time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.529,856,0,0,0,0,0,90.0340150204,28.6416471848,2.4811723442,94.5125601725,61.4980503783,0.155609843339,6.97024640504,0.0,0.00113450306283,1334.19540927
0.53,856,0,0,0,0,0,89.9964573627,28.6919408265,2.48548838359,94.4921555407,61.5214426757,0.156678341099,7.09573275265,0.0,0.00113087101005,1334.45173136
0.531,856,0,0,0,0,0,89.9588388788,28.74219936,2.48980116077,94.471719717,61.5448714922,0.157499809306,7.18342202333,0.0,0.0011365091305,1334.70790763
0.532,856,0,0,0,0,0,89.9211500923,28.7924354315,2.49411176059,94.4512475591,61.5683367986,0.156278848009,7.23075551492,0.0,0.00113064773097,1334.96422459
0.533,856,0,0,0,0,0,89.8833910061,28.8426489933,2.49842017856,94.4307390795,61.5918385604,0.153685545737,7.20469958292,0.0,0.00112590433942,1335.22173736
0.534,856,0,0,0,0,0,89.8455568479,28.8928463334,2.50272695373,94.4101916996,61.6153767407,0.150799996689,7.14336042742,0.0,0.00112233852191,1335.48182585
0.535,856,0,0,0,0,0,89.807652387,28.9430210653,2.50703153775,94.3896080233,61.6389513028,0.152743161362,7.17473022631,0.0,0.00112265375832,1335.74328573
0.536,856,0,0,0,0,0,89.7696824194,28.9931668112,2.51133338307,94.3689906632,61.6625622148,0.154423327369,7.21675633932,0.0,0.00112393466279,1336.00496513
0.537,856,0,0,0,0,0,89.731642164,29.0432898562,2.51563302848,94.3483370317,61.6862094448,0.154537724663,7.19294043154,0.0,0.00112416209148,1336.26754626
0.538,856,0,0,0,0,0,89.6935316238,29.0933901522,2.51993046946,94.3276471415,61.7098929584,0.154379441831,7.07479991545,0.0,0.00112410711961,1336.53040284
0.539,856,0,0,0,0,0,89.6553411625,29.1434802939,2.52422678587,94.3069157776,61.7336127163,0.151767794166,7.00478728422,0.0,0.00112753550663,1336.79350203
0.54,856,0,0,0,0,0,89.6170948902,29.1935286297,2.52851926252,94.2861560361,61.7573686864,0.149239934604,6.95713619913,0.0,0.00113011734193,1337.05710268
0.541,856,0,0,0,0,0,89.5787686763,29.2435667067,2.5328106047,94.265354828,61.7811608368,0.14971964985,6.9844640929,0.0,0.00113062880921,1337.32116787
0.542,856,0,0,0,0,0,89.5403770272,29.2935755272,2.53709918273,94.2445200401,61.8049891306,0.151224987263,7.13875187499,0.0,0.00113174760487,1337.58586304
0.543,856,0,0,0,0,0,89.5019151084,29.3435613586,2.5413855337,94.2236490575,61.8288535355,0.149920047737,7.35209416516,0.0,0.0011356876544,1337.85154245
0.544,856,0,0,0,0,0,89.4633780593,29.3935304598,2.54567019386,94.2027392564,61.8527540145,0.152236170648,7.51014758213,0.0,0.00113723033196,1338.11911414
0.545,856,0,0,0,0,0,89.4247756107,29.443470169,2.54995207711,94.181795928,61.876690533,0.151167028379,7.71667334503,0.0,0.00113806241091,1338.38887538
0.546,856,0,0,0,0,0,89.3861004611,29.4933898951,2.55423198981,94.1608151208,61.9006630575,0.148646304998,7.84461754714,0.0,0.0011391593222,1338.66045508
0.547,856,0,0,0,0,0,89.3473550499,29.5432864382,2.55850965717,94.1397981709,61.9246715521,0.143778021872,7.85685965987,0.0,0.00113927964721,1338.9343921
0.548,856,0,0,0,0,0,89.3085369307,29.5931628976,2.56278534446,94.1187437639,61.9487159808,0.140785361724,7.85551746118,0.0,0.00113797916824,1339.21010468
0.549,856,0,0,0,0,0,89.2696546871,29.6430082105,2.56705810296,94.097656565,61.9727963108,0.143085809467,7.79693778448,0.0,0.00113845239013,1339.48812866
0.55,856,0,0,0,0,0,89.2306948225,29.6928396316,2.57132941132,94.0765292665,61.9969125067,0.144038773762,7.67156566357,0.0,0.00113537837592,1339.76926538
0.551,856,0,0,0,0,0,89.1916708599,29.7426398163,2.57559778243,94.0553692139,62.0210645331,0.143786394291,7.56917608657,0.0,0.00112366520944,1340.0535403
0.552,856,0,0,0,0,0,89.1525766562,29.7924165778,2.57986388561,94.0341730843,62.0452523582,0.148581550559,7.49689726173,0.0,0.00111701440222,1340.34149946
0.553,856,0,0,0,0,0,89.113402327,29.8421824285,2.58412879274,94.0129355355,62.0694759424,0.150187291263,7.42199033146,0.0,0.00111700887803,1340.63261971
0.554,856,0,0,0,0,0,89.0741726032,29.8919059209,2.58838980842,93.9916699838,62.0937352534,0.151642019473,7.4102297462,0.0,0.00111330038464,1340.92735226
0.555,856,0,0,0,0,0,89.034862734,29.9416183967,2.59264961809,93.970363021,62.1180302588,0.150645139471,7.44120853339,0.0,0.00111036579147,1341.22494823
0.556,856,0,0,0,0,0,88.995487598,29.9913009809,2.59690660392,93.9490227264,62.1423609213,0.152608255864,7.42904235411,0.0,0.00111071118009,1341.52377188
0.557,856,0,0,0,0,0,88.9560322788,30.0409724365,2.60116237316,93.9276410297,62.1667272036,0.152791503066,7.25821404575,0.0,0.001108622965,1341.82151836
0.558,856,0,0,0,0,0,88.9165166965,30.090607641,2.60541477294,93.9062287379,62.1911290708,0.153421474267,7.06927906998,0.0,0.0011095404065,1342.11977002
0.559,856,0,0,0,0,0,88.8769358928,30.1402128202,2.60966433635,93.884783168,62.2155664957,0.15730556293,6.89419522327,0.0,0.00110558792865,1342.41788363
0.56,856,0,0,0,0,0,88.8372748716,30.1898067099,2.61391266801,93.8632962091,62.2400394411,0.160221196186,6.7987729718,0.0,0.00110182788171,1342.71522343
0.561,856,0,0,0,0,0,88.7975486447,30.23937048,2.61815815443,93.8417760086,62.2645478699,0.162946128548,6.8143035084,0.0,0.001100833811,1343.01258008
0.562,856,0,0,0,0,0,88.7577471861,30.2889165947,2.62240186288,93.8202171472,62.2890917476,0.161995617034,6.82718158379,0.0,0.00109688961566,1343.30922699
0.563,856,0,0,0,0,0,88.7178755138,30.3384387488,2.62664325285,93.7986223575,62.3136710372,0.163324943991,6.82728322234,0.0,0.00109660937083,1343.60567435
0.564,856,0,0,0,0,0,88.6779411932,30.3879275223,2.63088151722,93.7769957449,62.3382857078,0.161331515216,6.72410901512,0.0,0.00109520074284,1343.90178973
0.565,856,0,0,0,0,0,88.6379316291,30.4373984865,2.63511798913,93.7553304987,62.3629357261,0.162622906654,6.5952095179,0.0,0.00109171108543,1344.19666627
0.566,856,0,0,0,0,0,88.5978543954,30.4868422245,2.63935186174,93.7336307338,62.3876210562,0.163000460162,6.60644689301,0.0,0.00109157175428,1344.491265
0.567,856,0,0,0,0,0,88.5576968351,30.536274286,2.64358446612,93.711889613,62.4123416596,0.162630660625,6.71031819778,0.0,0.00108991501682,1344.78598865
0.568,856,0,0,0,0,0,88.5174792229,30.5856696691,2.64781366108,93.6901181249,62.4370975017,0.161743279891,6.80854784532,0.0,0.0010905195503,1345.08168646
0.569,856,0,0,0,0,0,88.4771914265,30.6350408014,2.65204051034,93.6683107913,62.4618885526,0.164058985317,6.92533823464,0.0,0.00108903179331,1345.37906426
0.57,856,0,0,0,0,0,88.4368334496,30.6843876338,2.65626500929,93.6464676261,62.4867147777,0.164076866429,6.99990385062,0.0,0.00108932528777,1345.67779216
0.571,856,0,0,0,0,0,88.396402744,30.7337132303,2.66048741981,93.6245872638,62.5115761411,0.164704299437,7.06407797307,0.0,0.00108620903332,1345.97826881
0.572,856,0,0,0,0,0,88.3559018604,30.7830144274,2.66470747067,93.6026710981,62.5364726069,0.161621705297,7.12709844483,0.0,0.00109229355936,1346.28078317
0.573,856,0,0,0,0,0,88.3153333629,30.8322880659,2.66892489108,93.5807205275,62.5614041417,0.158953143377,7.19688424034,0.0,0.00110217906486,1346.58530659
0.574,856,0,0,0,0,0,88.2746895691,30.881543425,2.67314047483,93.5587314088,62.5863707093,0.156726989229,7.21367211778,0.0,0.0011118296907,1346.89241639
0.575,856,0,0,0,0,0,88.2339807423,30.9307680221,2.67735315318,93.536709307,62.6113722749,0.156789924977,7.227265531,0.0,0.00110691443167,1347.20157009
0.576,856,0,0,0,0,0,88.1931914612,30.9799804456,2.68156451652,93.5146458945,62.6364088011,0.15602668173,7.20985280419,0.0,0.00110163861105,1347.51212245
0.577,856,0,0,0,0,0,88.152347476,31.0291495968,2.68577190319,93.4925551097,62.6614802554,0.156777451659,7.27909142313,0.0,0.00109736172114,1347.82375408
0.578,856,0,0,0,0,0,88.1114230171,31.0783064667,2.68997796472,93.4704230245,62.6865866052,0.155058622772,7.28176370416,0.0,0.00108928855282,1348.13580155
0.579,856,0,0,0,0,0,88.0704335751,31.1274323899,2.69418110358,93.4482580315,62.711727813,0.156692522128,7.2065041248,0.0,0.00108514894894,1348.44782766
0.58,856,0,0,0,0,0,88.0293688055,31.1765397194,2.69838237627,93.4260545491,62.7369038437,0.157825521145,7.14392270966,0.0,0.00108081209717,1348.75986192
0.581,856,0,0,0,0,0,87.9882338861,31.2256222047,2.70258124761,93.4038153924,62.7621146598,0.158842685994,7.04515575563,0.0,0.0010765656658,1349.07231725
0.582,856,0,0,0,0,0,87.9470340212,31.2746736044,2.70677718332,93.3815433847,62.7873602287,0.157729849695,6.98770982145,0.0,0.00107719774379,1349.38505888
0.583,856,0,0,0,0,0,87.9057640227,31.3237000641,2.71097070871,93.3592357312,62.8126405179,0.156209933479,6.98020033094,0.0,0.00107904652605,1349.69844446
0.584,856,0,0,0,0,0,87.8644238944,31.3727015344,2.71516181916,93.3368924465,62.8379554926,0.158222099718,6.94982495093,0.0,0.00107789764828,1350.01296753
0.585,856,0,0,0,0,0,87.8230031856,31.4216903302,2.71935156751,93.3145079004,62.8633051129,0.154379484111,6.87056779556,0.0,0.00107348401948,1350.32861646
0.586,856,0,0,0,0,0,87.7815280451,31.4706354936,2.72353730572,93.2920962341,62.8886893466,0.157686792811,6.85169011012,0.0,0.0010717414053,1350.6457536
0.587,856,0,0,0,0,0,87.739972305,31.519567874,2.72772167164,93.2696433174,62.9141081616,0.159723422917,6.8622159598,0.0,0.00107006105043,1350.96558593
0.588,856,0,0,0,0,0,87.6983516951,31.5684688905,2.73190307593,93.2471576647,62.9395615208,0.157426633627,6.94050439322,0.0,0.00107257883133,1351.28848507
0.589,856,0,0,0,0,0,87.6566609744,31.6173446695,2.73608204207,93.2246364545,62.9650493919,0.157642181347,7.01575679928,0.0,0.00107232381455,1351.61493886
0.59,856,0,0,0,0,0,87.6148975109,31.6661982445,2.74025882901,93.2020782792,62.9905717388,0.157210803296,7.0979181175,0.0,0.00107273928164,1351.9448495
0.591,856,0,0,0,0,0,87.5730639398,31.715026481,2.74443316835,93.1794845763,63.0161285255,0.154942163364,7.16113124329,0.0,0.00107044200957,1352.27781346
0.592,856,0,0,0,0,0,87.5311576203,31.763832409,2.74860531872,93.1568539339,63.0417197155,0.153707278609,7.25501636271,0.0,0.00106656376045,1352.61386549
0.593,856,0,0,0,0,0,87.4891864947,31.8126067405,2.75277448574,93.1341906525,63.0673452749,0.15413409438,7.26262711967,0.0,0.00106506610884,1352.95257068
0.594,856,0,0,0,0,0,87.4471399706,31.8613617391,2.75694171731,93.1114890255,63.0930051687,0.152352749275,7.22598120739,0.0,0.00107389646177,1353.29370836
0.595,856,0,0,0,0,0,87.4050286659,31.9100850478,2.76110595682,93.0887547986,63.1186993615,0.153798954137,7.29467996239,0.0,0.00107685743095,1353.63616092
0.596,856,0,0,0,0,0,87.3628472776,31.9587827702,2.76526772558,93.0659851191,63.1444278206,0.15332060318,7.39093153185,0.0,0.00107223452038,1353.98005275
0.597,856,0,0,0,0,0,87.3205904762,32.0074610003,2.76942754395,93.0431771261,63.1701905081,0.151660663635,7.43188819153,0.0,0.00107504125003,1354.32490723
0.598,856,0,0,0,0,0,87.2782689325,32.0561074002,2.77358435719,93.0203365921,63.1959873887,0.154330886431,7.41855934768,0.0,0.00107665276018,1354.66906281
0.599,856,0,0,0,0,0,87.235866615,32.1047403387,2.77773973448,92.9974548809,63.2218184246,0.156290808883,7.36541837674,0.0,0.00107067632795,1355.01226647
0.6,856,0,0,0,0,0,87.1934049321,32.1533352159,2.78189157351,92.9745435583,63.2476835803,0.153243692189,7.2291551478,0.0,0.0010701034448,1355.35531516
0.601,856,0,0,0,0,0,87.1508731856,32.2019042566,2.78604091842,92.9515968597,63.2735828256,0.154159191585,7.11363268451,0.0,0.00106927155157,1355.69882854
0.602,856,0,0,0,0,0,87.1082713795,32.2504474107,2.79018776452,92.9286148002,63.2995161251,0.154124649051,7.125720342,0.0,0.00107295043274,1356.04325554
0.603,856,0,0,0,0,0,87.0655981714,32.2989661591,2.79433223791,92.9055966697,63.3254834428,0.152785389294,7.19566470692,0.0,0.00107611106292,1356.38881573
0.604,856,0,0,0,0,0,87.0228522121,32.34746198,2.79847446445,92.8825417557,63.3514847417,0.153396691305,7.21582208077,0.0,0.00107361387536,1356.73623175
0.605,856,0,0,0,0,0,86.980040252,32.3959271729,2.802613786,92.8594537118,63.377519987,0.15475976653,7.34329969435,0.0,0.0010718349781,1357.08466611
0.606,856,0,0,0,0,0,86.9371555423,32.4443693353,2.80675085107,92.8363289111,63.4035891444,0.157725889448,7.25484978672,0.0,0.00106712370122,1357.4342918
0.607,856,0,0,0,0,0,86.8942007893,32.492785358,2.81088539372,92.8131688276,63.4296921775,0.155066139272,7.16839037195,0.0,0.00106226191879,1357.78641315
0.608,856,0,0,0,0,0,86.851167851,32.5411843526,2.81501819157,92.7899690892,63.4558290474,0.153359416763,7.17008851765,0.0,0.0010525239875,1358.13982616
0.609,856,0,0,0,0,0,86.8080757436,32.5895448925,2.81914741464,92.7667399597,63.4819997206,0.154405985089,7.15602962605,0.0,0.00104689412265,1358.49421837
0.61,856,0,0,0,0,0,86.7649136098,32.6378791432,2.82327410133,92.7434755944,63.5082041671,0.153997254361,7.15137556529,0.0,0.00104180155162,1358.85060533
0.611,856,0,0,0,0,0,86.7216814539,32.6861870541,2.82739824694,92.7201760092,63.5344423519,0.153804015973,7.12125613937,0.0,0.00103479415131,1359.20901618
0.612,856,0,0,0,0,0,86.6783792801,32.7344685747,2.83151984674,92.6968412198,63.5607142403,0.152764186871,7.16135331511,0.0,0.00103310910307,1359.56908169
0.613,856,0,0,0,0,0,86.6349961429,32.7827358369,2.83563993594,92.6734653473,63.5870197922,0.155240185967,7.19049272285,0.0,0.00102876931866,1359.93041306
0.614,856,0,0,0,0,0,86.5915594299,32.8309583372,2.83975591037,92.6500631596,63.6133589751,0.149786490698,7.31384545493,0.0,0.00102723645036,1360.2929046
0.615,856,0,0,0,0,0,86.5480417356,32.8791664679,2.84387036377,92.6266199023,63.6397317564,0.147961711726,7.39702232657,0.0,0.0010335023597,1360.6560847
0.616,856,0,0,0,0,0,86.5044595332,32.9273419211,2.8479817332,92.6031444664,63.6661380985,0.147767490041,7.42725576586,0.0,0.0010458522247,1361.01957941
0.617,856,0,0,0,0,0,86.460796314,32.9755028865,2.85209157054,92.5796279761,63.6925779636,0.149879929426,7.44109490589,0.0,0.00105351541927,1361.38397293
0.618,856,0,0,0,0,0,86.4170796423,33.0236189273,2.85619727809,92.5560852881,63.7190513188,0.151056543413,7.43158451923,0.0,0.00104603347427,1361.74856162
0.619,856,0,0,0,0,0,86.373287464,33.0717142974,2.86030092512,92.5325045338,63.7455581338,0.149923733504,7.43827651043,0.0,0.00103722398081,1362.11234671
0.62,856,0,0,0,0,0,86.3294225342,33.1197859055,2.86440224738,92.508887215,63.7720983695,0.149377048512,7.45561021629,0.0,0.00103239578008,1362.47751854
0.621,856,0,0,0,0,0,86.2854876212,33.167830665,2.86850098115,92.4852348374,63.7986719893,0.147602041592,7.43930099609,0.0,0.00102823106804,1362.84380243
0.622,856,0,0,0,0,0,86.2414799523,33.2158515554,2.87259738018,92.4615459238,63.8252789566,0.148155358348,7.53044568893,0.0,0.00102378992292,1363.21227953
0.623,856,0,0,0,0,0,86.1974078679,33.2638394362,2.87669066438,92.4378249764,63.8519192373,0.148446408732,7.4593948437,0.0,0.00102148461272,1363.58230424
0.624,856,0,0,0,0,0,86.1532602462,33.3118063713,2.88078186237,92.414066023,63.878592796,0.14949496559,7.3669591425,0.0,0.00102587763057,1363.95378395
0.625,856,0,0,0,0,0,86.1090482357,33.3597402015,2.88486993669,92.3902750776,63.9052995976,0.15196544613,7.24187528496,0.0,0.00102273553706,1364.32532422
0.626,856,0,0,0,0,0,86.0647662689,33.4076469298,2.88895539895,92.3664491555,63.9320396092,0.149181804118,7.21842915639,0.0,0.0010209923995,1364.69743581
0.627,856,0,0,0,0,0,86.0204031531,33.4555385928,2.89303927516,92.3425822544,63.9588127905,0.147537545886,7.26707918542,0.0,0.00102380993882,1365.07100954
0.628,856,0,0,0,0,0,85.9759868948,33.5033849235,2.89711898398,92.3186894527,63.9856191088,0.149773842279,7.29344472135,0.0,0.00102578187821,1365.44539129
0.629,856,0,0,0,0,0,85.9314922783,33.5512130577,2.90119683888,92.2947571963,64.0124585326,0.154259171568,7.25308910647,0.0,0.00102446588312,1365.82079343
0.63,856,0,0,0,0,0,85.8869277194,33.5990138836,2.90527206253,92.2707900302,64.0393310229,0.154552967523,7.20020490755,0.0,0.00102260358745,1366.19676626
0.631,856,0,0,0,0,0,85.842284772,33.646796395,2.90934542123,92.2467834306,64.0662365406,0.159874029939,7.33034862158,0.0,0.00101946323891,1366.57375135
0.632,856,0,0,0,0,0,85.7975831636,33.694539437,2.91341511121,92.2227480191,64.0931750517,0.162671660519,7.25785217739,0.0,0.00102390619819,1366.95208184
0.633,856,0,0,0,0,0,85.7528144569,33.7422520069,2.91748189909,92.1986792661,64.1201465273,0.164917594291,7.16132878203,0.0,0.00102961525707,1367.33157775
0.634,856,0,0,0,0,0,85.707970175,33.7899430861,2.92154655003,92.17457263,64.1471509307,0.165167945392,7.03001371594,0.0,0.00103660638999,1367.71248463
0.635,856,0,0,0,0,0,85.6630588086,33.8376035922,2.9256082895,92.1504326912,64.1741882252,0.164473722304,6.97945163054,0.0,0.00103149721791,1368.09377523
0.636,856,0,0,0,0,0,85.6180718544,33.8852424961,2.92966788162,92.126254895,64.2012583739,0.161645920173,7.01015266652,0.0,0.00102811686263,1368.47543423
0.637,856,0,0,0,0,0,85.573020673,33.9328477208,2.93372429685,92.1020453617,64.2283613412,0.159558866161,7.0560679569,0.0,0.00102735266598,1368.8579834
0.638,856,0,0,0,0,0,85.5278938957,33.9804312333,2.9377785545,92.0777979964,64.2554970917,0.16063313175,7.13100195119,0.0,0.00102726436447,1369.24072298
0.639,856,0,0,0,0,0,85.4827029185,34.0279809705,2.94182962635,92.0535189372,64.2826655897,0.159069020174,7.13187638557,0.0,0.00102925574874,1369.62396063
0.64,856,0,0,0,0,0,85.437430624,34.0755148839,2.9458790414,92.0291990053,64.3098667971,0.159374541617,7.18890890407,0.0,0.00101836873961,1370.00810191
0.641,856,0,0,0,0,0,85.3920998702,34.1230089269,2.9499247507,92.0048504945,64.3371006784,0.158516203059,7.2986732535,0.0,0.00101203420094,1370.39297464
0.642,856,0,0,0,0,0,85.3466992355,34.1704750453,2.95396777153,91.9804672787,64.364367203,0.157963946991,7.44043667466,0.0,0.00100537740619,1370.77851149
0.643,856,0,0,0,0,0,85.3012287246,34.2179131874,2.95800809909,91.9560493755,64.3916663355,0.157119811364,7.45599989665,0.0,0.000999551308179,1371.16547494
0.644,856,0,0,0,0,0,85.2556883426,34.2653233012,2.96204572857,91.9315968022,64.4189980403,0.15419395436,7.44383650737,0.0,0.0009908196348,1371.55440928
0.645,856,0,0,0,0,0,85.2100723369,34.312711316,2.96608116449,91.907106488,64.4463622794,0.154351218915,7.41358846491,0.0,0.00098836114153,1371.94537811
0.646,856,0,0,0,0,0,85.1643922274,34.3600652179,2.97011338338,91.8825846325,64.4737590174,0.152826081999,7.35360540709,0.0,0.000984393327622,1372.33868036
0.647,856,0,0,0,0,0,85.1186364865,34.4073969098,2.9741433984,91.8580250625,64.5011882187,0.154846929332,7.23860177985,0.0,0.000986339545049,1372.73587416
0.648,856,0,0,0,0,0,85.0728166693,34.454694392,2.97817018745,91.8334339952,64.528649848,0.154664989444,7.25876874885,0.0,0.00098816608307,1373.13548172
0.649,856,0,0,0,0,0,85.0269270058,34.5019635863,2.98219425434,91.8088083461,64.5561438725,0.154087767236,7.27673592079,0.0,0.00099295346638,1373.53664964
0.65,856,0,0,0,0,0,84.9809616996,34.549210404,2.98621610187,91.7841450226,64.5836702541,0.15501931295,7.25171178276,0.0,0.000993464941235,1373.93886697
0.651,856,0,0,0,0,0,84.9349265484,34.5964288261,2.99023521724,91.7594471537,64.6112289551,0.153462983938,7.27350917675,0.0,0.000993448909876,1374.34075265
0.652,856,0,0,0,0,0,84.888830286,34.6436098663,2.99425083525,91.7347194357,64.6388199438,0.152869620978,7.25225333699,0.0,0.000988755006636,1374.74231095
0.653,856,0,0,0,0,0,84.842658374,34.6907683646,2.99826421854,91.7099540836,64.6664431862,0.152443709874,7.24530886488,0.0,0.000986555083897,1375.14458108
0.654,856,0,0,0,0,0,84.7964137185,34.7379012869,3.00227510847,91.6851526757,64.6940986433,0.151518189386,7.2715786003,0.0,0.000985519153353,1375.54827018
0.655,856,0,0,0,0,0,84.7500992385,34.7850056048,3.00628324691,91.6603167942,64.7217862782,0.152726119066,7.36946716022,0.0,0.000980623781275,1375.95335894
0.656,856,0,0,0,0,0,84.7037237207,34.8320723536,3.0102878707,91.635451162,64.7495060595,0.153222704919,7.45777587039,0.0,0.00097697857447,1376.36188819
0.657,856,0,0,0,0,0,84.6572725389,34.8791163368,3.01429023903,91.6105479505,64.7772579529,0.153833235007,7.39498869825,0.0,0.00097879391554,1376.7745228
0.658,856,0,0,0,0,0,84.6107544886,34.9261285931,3.01828958908,91.5856118922,64.8050419218,0.153226642509,7.25801140059,0.0,0.000981316468261,1377.19077332
