time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0723638173,9.03947473838,0.787167653762,99.4870092465,55.5612129052,0.158727688767,6.74693848149,0.0,0.00156251544007,1314.33375907
0.163,856,0,0,0,0,0,99.060867092,9.09491274562,0.791992566772,99.4806517826,55.568981285,0.157986167435,6.78568548884,0.0,0.00156550766027,1314.18310734
0.164,856,0,0,0,0,0,99.0492996037,9.15034425598,0.796816840315,99.4742553079,55.5767966088,0.156524761245,6.77820721242,0.0,0.00156760861627,1314.03291049
0.165,856,0,0,0,0,0,99.0376613528,9.20576922912,0.801640470434,99.4678198252,55.5846588604,0.15961179492,6.74365636549,0.0,0.00156727393328,1313.88368619
0.166,856,0,0,0,0,0,99.0259493835,9.26120161573,0.806464670787,99.4613437067,55.5925680184,0.15848480315,6.69744649461,0.0,0.00156208487482,1313.73614542
0.167,856,0,0,0,0,0,99.0141696084,9.31661339342,0.811287002178,99.4548302244,55.6005240663,0.156516128646,6.65560858231,0.0,0.00155988095054,1313.5895732
0.168,856,0,0,0,0,0,99.0023190717,9.37201851285,0.816108678265,99.4482777425,55.6085269922,0.155628619393,6.56673886892,0.0,0.00156048021836,1313.44395307
0.169,856,0,0,0,0,0,98.9903977739,9.42741693366,0.820929695085,99.441686264,55.6165767793,0.156528757878,6.49950206758,0.0,0.00156109111269,1313.29933809
0.17,856,0,0,0,0,0,98.9784057152,9.48280861549,0.825750048677,99.4350557918,55.6246734108,0.157572167957,6.48545277164,0.0,0.00155736079269,1313.15557717
0.171,856,0,0,0,0,0,98.9663398508,9.5382075005,0.830570951864,99.4283846489,55.6328168646,0.155299747752,6.46545932628,0.0,0.00155562655934,1313.01217944
0.172,856,0,0,0,0,0,98.9542062716,9.59358558318,0.835389967112,99.4216762059,55.6410071235,0.156763019203,6.47359078871,0.0,0.00155151361406,1312.86931365
0.173,856,0,0,0,0,0,98.9420019328,9.64895680569,0.840208307241,99.4149287779,55.6492441753,0.157266177669,6.47928928809,0.0,0.00154604966193,1312.72687213
0.174,856,0,0,0,0,0,98.9297268347,9.70432112762,0.845025968287,99.4081423679,55.6575280025,0.157420679909,6.52419508837,0.0,0.00154988284659,1312.58474968
0.175,856,0,0,0,0,0,98.9173794193,9.75968549635,0.849843554336,99.4013161192,55.6658585854,0.158826249294,6.56587701563,0.0,0.00154738097823,1312.44311369
0.176,856,0,0,0,0,0,98.9049612364,9.81504288278,0.854660453282,99.3944508937,55.6742359042,0.159725870945,6.57775791294,0.0,0.00154794657619,1312.30239774
0.177,856,0,0,0,0,0,98.8924738628,9.87038626041,0.859476053281,99.3875475636,55.6826599438,0.158740014098,6.56564615722,0.0,0.00154546411259,1312.16274039
0.178,856,0,0,0,0,0,98.8799157314,9.92572257572,0.864290958331,99.3806052636,55.6911306893,0.159215378304,6.56931900696,0.0,0.00154321032809,1312.02389181
0.179,856,0,0,0,0,0,98.8672868427,9.98105178825,0.869105164462,99.3736239966,55.6996481231,0.159159389207,6.56678563444,0.0,0.00153764459499,1311.8864221
0.18,856,0,0,0,0,0,98.8545839908,10.0363878242,0.873919882929,99.3666019975,55.7082122229,0.161650033764,6.58664965803,0.0,0.00153494976819,1311.75000919
0.181,856,0,0,0,0,0,98.8418135887,10.0917027098,0.878732679314,99.359542814,55.716822971,0.159386982137,6.61521780219,0.0,0.0015328107089,1311.6146308
0.182,856,0,0,0,0,0,98.8289724303,10.1470103712,0.88354476487,99.3524446728,55.7254803545,0.161147736811,6.62954963935,0.0,0.00153508261605,1311.48050247
0.183,856,0,0,0,0,0,98.8160605163,10.2023107678,0.888356135627,99.3453075771,55.7341843556,0.158691421634,6.59781569108,0.0,0.00153873126264,1311.34721885
0.184,856,0,0,0,0,0,98.803077847,10.2576038593,0.893166787612,99.3381315301,55.7429349563,0.161028579762,6.53041749869,0.0,0.00153755446579,1311.21550134
0.185,856,0,0,0,0,0,98.790022775,10.3128965838,0.897977324014,99.3309156261,55.7517321362,0.161215813796,6.42372695137,0.0,0.00153734832545,1311.08575466
0.186,856,0,0,0,0,0,98.7768969397,10.3681819211,0.902787133607,99.3236607762,55.7605758744,0.162927483731,6.37723268015,0.0,0.0015374618057,1310.95802423
0.187,856,0,0,0,0,0,98.7637020069,10.4234528538,0.907595605437,99.3163679022,55.7694661552,0.163098008687,6.30058827646,0.0,0.00154298956518,1310.832165
0.188,856,0,0,0,0,0,98.7504363206,10.4787163192,0.912403342601,99.3090360897,55.7784029627,0.16158422093,6.32371308702,0.0,0.00153976387615,1310.70814964
0.189,856,0,0,0,0,0,98.7370965141,10.5339862266,0.917211554705,99.301663485,55.7873862733,0.160745607748,6.39753696719,0.0,0.00153510838316,1310.58625038
0.19,856,0,0,0,0,0,98.7236910142,10.5892276616,0.922017203909,99.2942547465,55.796416071,0.162043178401,6.50140593607,0.0,0.00153350269492,1310.4663931
0.191,856,0,0,0,0,0,98.7102113682,10.6444754547,0.926823319817,99.2868052035,55.8054923393,0.163225748326,6.60554788128,0.0,0.00153256640503,1310.34839391
0.192,856,0,0,0,0,0,98.6966626717,10.6997086451,0.931628078546,99.2793176774,55.8146150569,0.163388147836,6.70198546904,0.0,0.00152982254295,1310.23210041
0.193,856,0,0,0,0,0,98.6830432237,10.7549341653,0.936432082722,99.2717912291,55.8237842074,0.163012633557,6.72770131153,0.0,0.00153176595778,1310.11715004
0.194,856,0,0,0,0,0,98.6693495684,10.810165915,0.941236540998,99.264223956,55.8329997668,0.163309092143,6.70842957876,0.0,0.00153143518463,1310.00320856
0.195,856,0,0,0,0,0,98.6555903559,10.8653690038,0.946038417904,99.2566206394,55.8422617183,0.165331818933,6.64387544102,0.0,0.00153406259239,1309.89002998
0.196,856,0,0,0,0,0,98.6417569103,10.9205782379,0.950840740659,99.2489764859,55.8515700452,0.162940553247,6.52559818251,0.0,0.00153034632299,1309.77698126
0.197,856,0,0,0,0,0,98.6278544609,10.975772671,0.95564168681,99.2412943906,55.8609247258,0.163583289237,6.45545594629,0.0,0.00152981745747,1309.66504301
0.198,856,0,0,0,0,0,98.6138794986,11.0309661971,0.960442464429,99.2335724174,55.8703257408,0.166714466278,6.39368951533,0.0,0.00152924386057,1309.55445165
0.199,856,0,0,0,0,0,98.599830233,11.0861657387,0.965243675165,99.2258095866,55.8797730635,0.167288445232,6.35359453182,0.0,0.00152591198534,1309.4454779
0.2,856,0,0,0,0,0,98.5857191008,11.1413225013,0.970041074511,99.2180127668,55.889266682,0.162591431813,6.36461610239,0.0,0.00152713700408,1309.33788954
0.201,856,0,0,0,0,0,98.5715336575,11.1964851971,0.974838898905,99.2101750791,55.8988065841,0.16440964947,6.38312814721,0.0,0.00152834083784,1309.23182524
0.202,856,0,0,0,0,0,98.5572774668,11.2516398568,0.979635932896,99.2022985,55.9083927455,0.164281599657,6.39469931364,0.0,0.0015325444956,1309.12757037
0.203,856,0,0,0,0,0,98.5429469122,11.3068003621,0.984433383364,99.1943810387,55.9180251416,0.161175208643,6.44367172889,0.0,0.001531579342,1309.02494634
0.204,856,0,0,0,0,0,98.5285510456,11.3619318674,0.989228219255,99.1864276974,55.9277037552,0.158345385915,6.50245106493,0.0,0.00153346718901,1308.92445611
0.205,856,0,0,0,0,0,98.5140807893,11.4170691338,0.994023463343,99.1784334622,55.9374285692,0.157478610727,6.5619783864,0.0,0.00153516489503,1308.82576151
0.206,856,0,0,0,0,0,98.499541614,11.4721912421,0.998817295845,99.1704013607,55.9471995613,0.157152736876,6.63082861447,0.0,0.0015391159577,1308.7286119
0.207,856,0,0,0,0,0,98.4849316937,11.5273051108,1.003610318,99.1623303856,55.9570167141,0.15778978432,6.72352885888,0.0,0.00154106858296,1308.63252856
0.208,856,0,0,0,0,0,98.4702491757,11.582417655,1.00840313075,99.1542195186,55.9668800053,0.156172797105,6.73594211834,0.0,0.00153958124107,1308.53808264
0.209,856,0,0,0,0,0,98.455497767,11.637514922,1.01319452025,99.1460708109,55.9767894151,0.160450732716,6.75377948145,0.0,0.00154263447149,1308.44437412
0.21,856,0,0,0,0,0,98.4406737437,11.6926107809,1.01798569214,99.1378822089,55.9867449232,0.159361269175,6.72676415731,0.0,0.00153500859797,1308.35150787
0.211,856,0,0,0,0,0,98.4257808485,11.7476912832,1.02277543301,99.1296557833,55.9967465097,0.156091240192,6.6451578313,0.0,0.00152731750151,1308.25949094
0.212,856,0,0,0,0,0,98.4108153219,11.8027702936,1.02756494808,99.1213894608,56.0067941543,0.155808822282,6.56495495787,0.0,0.00152106208884,1308.16811487
0.213,856,0,0,0,0,0,98.3957809422,11.8578338679,1.03235302435,99.113085332,56.0168878365,0.15659931056,6.45420702671,0.0,0.00151946714362,1308.07711318
0.214,856,0,0,0,0,0,98.3806739143,11.9128958665,1.03714086661,99.104741304,56.027027536,0.157026684124,6.35670941243,0.0,0.00151665455776,1307.98676061
0.215,856,0,0,0,0,0,98.36549901,11.9679388752,1.0419269602,99.0963600149,56.0372132334,0.155816455981,6.33346532092,0.0,0.00151751925244,1307.89750244
0.216,856,0,0,0,0,0,98.3502514451,12.022980225,1.04671281163,99.0879388247,56.0474449093,0.153731745716,6.28388097478,0.0,0.00151497354152,1307.80857996
0.217,856,0,0,0,0,0,98.3349263685,12.0780372389,1.05149992665,99.079475067,56.0577225319,0.152035552569,6.28255634881,0.0,0.0015135287666,1307.72090458
0.218,856,0,0,0,0,0,98.3195421715,12.1330438879,1.05628256373,99.0709788972,56.0680460867,0.152131660056,6.36627767091,0.0,0.00150913505984,1307.6344303
0.219,856,0,0,0,0,0,98.3040833507,12.1880556981,1.06106555027,99.0624417488,56.0784155624,0.154020009239,6.50123740629,0.0,0.00150900096477,1307.54891746
0.22,856,0,0,0,0,0,98.2885542816,12.243057002,1.06584752361,99.0538660451,56.0888309337,0.154246634364,6.63990474297,0.0,0.00150771158325,1307.46430555
0.221,856,0,0,0,0,0,98.2729515231,12.2980599079,1.07062953601,99.045249892,56.0992921766,0.152523782353,6.71626014856,0.0,0.00150683368689,1307.38105283
0.222,856,0,0,0,0,0,98.2572785107,12.3530522249,1.07541052713,99.0365951929,56.1097992668,0.152651201976,6.74005072432,0.0,0.00150680166115,1307.29985315
0.223,856,0,0,0,0,0,98.2415387268,12.4080217681,1.0801894372,99.0279038697,56.1203521885,0.149175473403,6.77945787104,0.0,0.00150816593993,1307.22076495
0.224,856,0,0,0,0,0,98.2257242236,12.4629962556,1.08496867551,99.0191715374,56.1309509204,0.149848887002,6.79508945127,0.0,0.00150701122094,1307.14339935
0.225,856,0,0,0,0,0,98.2098409808,12.5179548294,1.08974642831,99.0104015034,56.1415954387,0.146931944459,6.83722569547,0.0,0.00150819451602,1307.06749942
0.226,856,0,0,0,0,0,98.1938849889,12.5729113234,1.0945238978,99.0015915576,56.1522857218,0.147184790789,6.87001177821,0.0,0.00151222027479,1306.99273561
0.227,856,0,0,0,0,0,98.177854208,12.6278726297,1.09930168261,98.9927405835,56.1630217409,0.150116387698,6.86378156737,0.0,0.00151895417179,1306.91884449
0.228,856,0,0,0,0,0,98.161762825,12.6827901644,1.10407555896,98.9838564116,56.1738034815,0.148350467339,6.81303738601,0.0,0.00151527904382,1306.84573494
0.229,856,0,0,0,0,0,98.1455966451,12.7377124281,1.10884974251,98.9749312021,56.1846309294,0.147561031478,6.74146077938,0.0,0.00151189067171,1306.77374407
0.23,856,0,0,0,0,0,98.1293597323,12.7926255118,1.11362302372,98.9659672069,56.1955040578,0.149464619539,6.71891622166,0.0,0.00151450470451,1306.70378619
0.231,856,0,0,0,0,0,98.1130479701,12.8475432355,1.11839660344,98.956962161,56.2064228398,0.148448660716,6.67494455727,0.0,0.0015175842084,1306.63552933
0.232,856,0,0,0,0,0,98.0966695933,12.902437836,1.12316806796,98.9479206145,56.2173872535,0.151657123716,6.62719511674,0.0,0.00151315723328,1306.56838213
0.233,856,0,0,0,0,0,98.0802204854,12.9573231334,1.12793861811,98.9388402942,56.2283972817,0.152853691494,6.61277820769,0.0,0.00151137070662,1306.50236711
0.234,856,0,0,0,0,0,98.0637006469,13.0121990865,1.13270824988,98.9297212045,56.2394529021,0.153177689653,6.62556192078,0.0,0.00150891809209,1306.43706166
0.235,856,0,0,0,0,0,98.0471058899,13.0670795061,1.13747816317,98.9205610415,56.2505540876,0.152944757767,6.66913035688,0.0,0.00150459532747,1306.37202656
0.236,856,0,0,0,0,0,98.0304466952,13.1219297229,1.1422453443,98.9113655923,56.2617008184,0.152978570506,6.73359387106,0.0,0.00150539959394,1306.30678284
0.237,856,0,0,0,0,0,98.0137125564,13.1767843203,1.14701279857,98.9021290593,56.2728930744,0.155807295532,6.79916042283,0.0,0.00150759046036,1306.24131669
0.238,856,0,0,0,0,0,97.9969098015,13.2316224856,1.15177871668,98.8928549413,56.2841308307,0.155751605949,6.80485978318,0.0,0.00151129759812,1306.17666872
0.239,856,0,0,0,0,0,97.9800363189,13.2864511012,1.15654369632,98.8835420747,56.2954140672,0.156215949119,6.81993944317,0.0,0.00151125378091,1306.11256015
0.24,856,0,0,0,0,0,97.9630899706,13.3412770458,1.16130833486,98.8741892854,56.3067427588,0.155879736257,6.79066307347,0.0,0.00151134484997,1306.04895579
0.241,856,0,0,0,0,0,97.9460728868,13.3960933571,1.16607202677,98.8647977551,56.3181168804,0.153448881499,6.74104068144,0.0,0.00150662556005,1305.98545626
0.242,856,0,0,0,0,0,97.9289872252,13.4508930765,1.17083416692,98.8553686764,56.3295364118,0.15203203874,6.64106827385,0.0,0.0015087117796,1305.92167568
0.243,856,0,0,0,0,0,97.9118308383,13.5056830816,1.17559535253,98.8459008662,56.3410013328,0.153634084583,6.63026271104,0.0,0.00150511612991,1305.8586909
0.244,856,0,0,0,0,0,97.8946015523,13.560470246,1.18035618046,98.8363931307,56.352511618,0.155958253998,6.60543722821,0.0,0.00150286196869,1305.79669615
0.245,856,0,0,0,0,0,97.877303717,13.6152406987,1.18511544491,98.8268478745,56.3640672446,0.155725645567,6.66724114541,0.0,0.00150302679072,1305.73525427
0.246,856,0,0,0,0,0,97.8599329659,13.6700082258,1.1898743434,98.817262692,56.3756681897,0.15816741523,6.68071019902,0.0,0.00149943243331,1305.67410967
0.247,856,0,0,0,0,0,97.8424936847,13.7247589611,1.19463167061,98.8076400073,56.3873144304,0.159264922291,6.66736421512,0.0,0.00149465784391,1305.61323855
0.248,856,0,0,0,0,0,97.8249836814,13.779499776,1.19938802316,98.7979786128,56.3990059462,0.158408403723,6.52727615402,0.0,0.00149595543381,1305.55208117
0.249,856,0,0,0,0,0,97.8074007375,13.8342375378,1.20414399729,98.7882772906,56.4107427113,0.161138377293,6.39226772336,0.0,0.00148919423779,1305.49121004
0.25,856,0,0,0,0,0,97.789749292,13.8889583878,1.20889838844,98.778538494,56.4225247029,0.162533637888,6.27356614816,0.0,0.00147862974483,1305.43141743
0.251,856,0,0,0,0,0,97.772026008,13.9436726466,1.21365209285,98.768760385,56.4343518989,0.16047993752,6.22888973385,0.0,0.00147507887488,1305.3724567
0.252,856,0,0,0,0,0,97.754232,13.9983768191,1.21840480643,98.7589435836,56.4462242747,0.159017237936,6.22100722517,0.0,0.0014703402702,1305.31495566
0.253,856,0,0,0,0,0,97.7363683963,14.0530674122,1.22315622526,98.7490887154,56.4581418084,0.16004558684,6.22497699631,0.0,0.00147189549896,1305.25866901
0.254,856,0,0,0,0,0,97.7184295466,14.1077616417,1.22790784455,98.7391926708,56.4701044727,0.16292079775,6.24261962551,0.0,0.00147150588317,1305.20335507
0.255,856,0,0,0,0,0,97.7004267801,14.1624249558,1.23265666215,98.7292617013,56.4821122465,0.163544072757,6.37203429615,0.0,0.00147098344014,1305.14943435
0.256,856,0,0,0,0,0,97.6823487422,14.2170918197,1.23740567177,98.7192895457,56.4941651087,0.163906861637,6.49886676926,0.0,0.00147477614975,1305.09699338
0.257,856,0,0,0,0,0,97.6642022699,14.2717414915,1.24215307106,98.7092799815,56.5062630329,0.16353193587,6.63622906163,0.0,0.00147646041187,1305.04641717
0.258,856,0,0,0,0,0,97.6459804831,14.3263946239,1.24690065365,98.6992292202,56.5184059929,0.162467272351,6.68810264378,0.0,0.00147802049364,1304.99766628
0.259,856,0,0,0,0,0,97.6276925806,14.3810235868,1.25164601896,98.6891423398,56.5305939645,0.162275099875,6.63754238902,0.0,0.00147983447201,1304.95071193
0.26,856,0,0,0,0,0,97.609333964,14.4356421331,1.25639036123,98.6790168041,56.5428269286,0.157497342584,6.60809125809,0.0,0.00147832168652,1304.90563731
0.261,856,0,0,0,0,0,97.5909057972,14.4902467748,1.26113337703,98.6688532583,56.5551048624,0.159229300094,6.61440038025,0.0,0.00147427847239,1304.86240583
0.262,856,0,0,0,0,0,97.5724045868,14.5448478096,1.26587596039,98.658649781,56.5674277403,0.158306296413,6.58015693427,0.0,0.00147016577808,1304.82094368
0.263,856,0,0,0,0,0,97.5538291437,14.5994486388,1.27061840626,98.648405726,56.5797955322,0.157979483423,6.54160826306,0.0,0.00146411823672,1304.78114851
0.264,856,0,0,0,0,0,97.5351900308,14.6540182152,1.27535801758,98.6381269199,56.5922082174,0.15896096953,6.52339108008,0.0,0.00145809305603,1304.74338466
0.265,856,0,0,0,0,0,97.5164754921,14.7085909448,1.28009778223,98.6278068818,56.6046657741,0.155805882578,6.49178990888,0.0,0.00145294495913,1304.70670618
0.266,856,0,0,0,0,0,97.4976926056,14.7631461212,1.28483590136,98.6174495214,56.6171681757,0.155574623047,6.47050737505,0.0,0.00145404106841,1304.67050698
0.267,856,0,0,0,0,0,97.4788342501,14.8177043611,1.28957416507,98.6070509184,56.6297153954,0.156532761246,6.4928038903,0.0,0.00145728654002,1304.63535314
0.268,856,0,0,0,0,0,97.4599123348,14.8722311984,1.29430957963,98.5966176418,56.6423074113,0.155018684085,6.53606751112,0.0,0.00146441012625,1304.60122353
0.269,856,0,0,0,0,0,97.4409149251,14.9267610121,1.29904513027,98.5861431135,56.6549442015,0.157362449974,6.55897948447,0.0,0.00146680286238,1304.56749222
0.27,856,0,0,0,0,0,97.4218492062,14.9812731118,1.30377901973,98.5756313017,56.6676257391,0.159793615139,6.58487771857,0.0,0.00146830589862,1304.53410079
0.271,856,0,0,0,0,0,97.402712781,15.0357743384,1.30851184164,98.5650808871,56.6803520019,0.15735767518,6.5712700808,0.0,0.00146289818972,1304.50095491
0.272,856,0,0,0,0,0,97.3835032257,15.0902715287,1.31324418925,98.5544905401,56.6931229629,0.156855555654,6.53294450193,0.0,0.00146163851639,1304.46771054
0.273,856,0,0,0,0,0,97.3642253901,15.1447508844,1.31797486391,98.5438629389,56.7059385971,0.157089993507,6.57397524285,0.0,0.00146082615591,1304.43418051
0.274,856,0,0,0,0,0,97.3448744081,15.1992261178,1.32270505589,98.5331954053,56.7187988799,0.156320768794,6.56403430427,0.0,0.00145733971967,1304.40110768
0.275,856,0,0,0,0,0,97.3254502626,15.2536971845,1.32743476086,98.5224879388,56.7317037811,0.157808364714,6.52570736603,0.0,0.00145798727829,1304.36862305
0.276,856,0,0,0,0,0,97.3059652376,15.3081296761,1.33216099075,98.5117473091,56.7446532832,0.159144417687,6.50138143531,0.0,0.00145390347748,1304.33669258
0.277,856,0,0,0,0,0,97.286399652,15.3625785331,1.33688851547,98.5009626721,56.7576473608,0.158976927028,6.52133749523,0.0,0.00145576803464,1304.30532657
0.278,856,0,0,0,0,0,97.2667707817,15.416995613,1.34161315457,98.4901435571,56.7706859864,0.158482290379,6.60967243516,0.0,0.00145338031189,1304.27474375
0.279,856,0,0,0,0,0,97.2470662461,15.4714152251,1.34633788649,98.4792831424,56.783769137,0.157225849876,6.681408531,0.0,0.00145551444772,1304.24508528
0.28,856,0,0,0,0,0,97.227293498,15.5258167208,1.35106091801,98.4683855428,56.7968967848,0.157230980675,6.75586701295,0.0,0.00145736285674,1304.21699593
0.281,856,0,0,0,0,0,97.2074450415,15.5802206584,1.35578403353,98.4574466336,56.810068902,0.156904523076,6.77770877544,0.0,0.00145804730895,1304.19097895
0.282,856,0,0,0,0,0,97.1875308967,15.6345995331,1.36050484476,98.4464719418,56.8232854632,0.157010449843,6.81432312268,0.0,0.00145596943932,1304.16728818
0.283,856,0,0,0,0,0,97.1675460548,15.6889670347,1.36522453975,98.4354587076,56.8365464478,0.153398384101,6.84204411356,0.0,0.00145331565493,1304.14638256
0.284,856,0,0,0,0,0,97.1474905165,15.7433231214,1.36994311444,98.424406936,56.8498518302,0.155084101389,6.82561384738,0.0,0.00144507900562,1304.12784665
0.285,856,0,0,0,0,0,97.1273642827,15.7976677514,1.37466056476,98.4133166322,56.8632015848,0.153650733509,6.80510343364,0.0,0.00144268153144,1304.11177099
0.286,856,0,0,0,0,0,97.1071648046,15.8520077414,1.37937748198,98.4021863987,56.8765956833,0.157869111889,6.77492839678,0.0,0.00144161416391,1304.09822257
0.287,856,0,0,0,0,0,97.086897182,15.9063293327,1.38409267135,98.3910190504,56.8900340998,0.154858764215,6.73731758615,0.0,0.00144049182259,1304.08671259
0.288,856,0,0,0,0,0,97.0665511643,15.9606599086,1.38880850933,98.3798089484,56.9035168036,0.154252609824,6.64750366223,0.0,0.00144079351385,1304.07707701
0.289,856,0,0,0,0,0,97.0461473086,16.0149445854,1.39352023166,98.3685674195,56.9170437734,0.158619264191,6.61959524206,0.0,0.00144413261057,1304.0689702
0.29,856,0,0,0,0,0,97.0256663164,16.069234731,1.39823229649,98.3572838307,56.9306149892,0.158257916066,6.64188293853,0.0,0.00144938066909,1304.0617837
