time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.818,849,0,0,0,6,0,-9.58177758042,52.2801621876,4.1971436813,53.3164311919,104.381522928,0.189109184074,7.38827068984,0.849036570075,0.000402786581032,2791.03258234
1.819,849,0,0,0,6,0,-9.6825319504,52.2450191976,4.19380315559,53.2999197076,104.398726044,0.186825996311,7.287783612,0.849036570075,0.00040179692039,2792.42357933
1.82,849,0,0,0,6,0,-9.78326564873,52.2097647149,4.19045328716,53.2835032359,104.415831379,0.188278138579,7.1310816782,0.849036570075,0.000401144390638,2793.80904466
1.821,849,0,0,0,6,0,-9.88398480514,52.1743965222,4.18709386661,53.2671809197,104.432838732,0.193027801497,7.00626434705,0.849036570075,0.00040053280957,2795.18666183
1.822,849,0,0,0,6,0,-9.98467012605,52.1389213377,4.18372553319,53.2509560019,104.449747919,0.193298531814,7.05801856617,0.849036570075,0.000400133442536,2796.55839424
1.823,849,0,0,0,6,0,-10.085346804,52.1033302212,4.18034743922,53.2348245513,104.466558748,0.19170239936,7.13403813353,0.849036570075,0.000399831014015,2797.92711548
1.824,849,0,0,0,6,0,-10.1860019025,52.0676276672,4.17696001263,53.218788793,104.483271014,0.193762572882,7.22841120083,0.849036570075,0.000399934309978,2799.29496206
1.825,849,0,0,0,6,0,-10.2866097918,52.0318227334,4.17356411367,53.2028528876,104.499884557,0.195792010969,7.27731609855,0.849036570075,0.000399997266649,2800.66245524
1.826,849,0,0,0,6,0,-10.3872210506,51.9958973566,4.17015803032,53.1870089502,104.516399186,0.193082391708,7.25351455074,0.849036570075,0.000399951824888,2802.029011
1.827,849,0,0,0,6,0,-10.4877973531,51.9598651439,4.16674305401,53.1712631669,104.5328147,0.192167120028,7.24278567957,0.849036570075,0.000400304397464,2803.39438384
1.828,849,0,0,0,6,0,-10.5883575171,51.9237192988,4.16331854168,53.1556127047,104.549130918,0.190971521533,7.22573868276,0.849036570075,0.000400908216588,2804.75819956
1.829,849,0,0,0,6,0,-10.6888949673,51.8874621152,4.15988471189,53.140058724,104.565347648,0.196528947656,7.18446281712,0.849036570075,0.000401448932449,2806.12189664
1.83,849,0,0,0,6,0,-10.7894158199,51.851091318,4.15644135041,53.1246004154,104.581464695,0.193189493807,7.35408801386,0.849036570075,0.000401851653342,2807.48230911
1.831,849,0,0,0,6,0,-10.8899008178,51.8146138209,4.15298911285,53.1092408513,104.597481882,0.194053048009,7.38276967715,0.849036570075,0.000402737163639,2808.84014444
1.832,849,0,0,0,6,0,-10.9903877834,51.7780158177,4.14952669389,53.0939743986,104.61339901,0.19344731847,7.35973442906,0.849036570075,0.00040235356759,2810.19788439
1.833,849,0,0,0,6,0,-11.0908257632,51.7413158051,4.14605584456,53.0788089205,104.629215894,0.193151066681,7.31965832922,0.849036570075,0.000402366818131,2811.55189555
1.834,849,0,0,0,6,0,-11.1912398922,51.7045045685,4.14257569426,53.0637406934,104.644932382,0.192375318618,7.24705911062,0.849036570075,0.00040250110812,2812.90274386
1.835,849,0,0,0,6,0,-11.2916299424,51.6675821314,4.13908624631,53.0487698728,104.66054829,0.189167085754,7.3173772938,0.849036570075,0.000403289385989,2814.25030126
1.836,849,0,0,0,6,0,-11.3919956857,51.6305485178,4.13558750412,53.033896613,104.676063438,0.18895161323,7.42216790822,0.849036570075,0.00040356710136,2815.59489169
1.837,849,0,0,0,6,0,-11.4923622262,51.5933943749,4.13207858547,53.0191173644,104.69147762,0.188695161591,7.38170968406,0.849036570075,0.000404718801619,2816.93315785
1.838,849,0,0,0,6,0,-11.592666008,51.556143186,4.12856170916,53.0044415797,104.706790668,0.187941085711,7.32590107635,0.849036570075,0.000404140618306,2818.26265359
1.839,849,0,0,0,6,0,-11.6929701209,51.518771477,4.12503465995,52.9898601214,104.722002418,0.186616018683,7.33369197468,0.849036570075,0.000402783208736,2819.58359311
1.84,849,0,0,0,6,0,-11.7932363538,51.481293411,4.12149877575,52.9753786878,104.737112678,0.184349768202,7.32303408685,0.849036570075,0.000401609102929,2820.89832546
1.841,849,0,0,0,6,0,-11.8934771379,51.4437042984,4.11795361508,52.9609955755,104.752121284,0.185984859987,7.38142223173,0.849036570075,0.000400936730158,2822.2074451
1.842,849,0,0,0,6,0,-11.9937048949,51.4059994082,4.11439873297,52.9467091442,104.767028047,0.185326902268,7.44293215485,0.849036570075,0.000400966288155,2823.5112985
1.843,849,0,0,0,6,0,-12.0938940957,51.3681882868,4.11083503054,52.9325231489,104.781832794,0.186204620145,7.54090321422,0.849036570075,0.000401204328721,2824.80777863
1.844,849,0,0,0,6,0,-12.1940634836,51.330263811,4.10726183743,52.9184350387,104.796535357,0.190722538405,7.42918161904,0.849036570075,0.00040117648173,2826.0991648
1.845,849,0,0,0,6,0,-12.2942065061,51.292228397,4.10367938245,52.9044458625,104.811135557,0.191794953219,7.22066681346,0.849036570075,0.000399939448577,2827.38940543
1.846,849,0,0,0,6,0,-12.3943418899,51.254074853,4.10008698949,52.8905531569,104.825633201,0.193407139637,7.17204666963,0.849036570075,0.000399238101903,2828.67684846
1.847,849,0,0,0,6,0,-12.4944125447,51.2158248982,4.0964867044,52.8767649177,104.840028141,0.194500477934,7.26268371751,0.849036570075,0.000399503194728,2829.96043188
1.848,849,0,0,0,6,0,-12.5944814127,51.1774544339,4.09287625977,52.8630725598,104.854320221,0.196320795263,7.2608456246,0.849036570075,0.000400651352543,2831.24147526
1.849,849,0,0,0,6,0,-12.6945103708,51.1389780071,4.08925702561,52.8494814372,104.86850926,0.196341605112,7.16091985763,0.849036570075,0.000401229524746,2832.52321411
1.85,849,0,0,0,6,0,-12.7945118202,51.100390808,4.08562855037,52.835989951,104.882595104,0.198010199288,7.07374889006,0.849036570075,0.000401404088323,2833.80404668
1.851,849,0,0,0,6,0,-12.8944981515,51.0616879854,4.08199037908,52.8225965658,104.896577573,0.195848027111,7.04054042274,0.849036570075,0.000402146178927,2835.08155403
1.852,849,0,0,0,6,0,-12.9944438957,51.0228793435,4.07834343437,52.8093048035,104.910456502,0.20139743726,6.9991179866,0.849036570075,0.000403050803502,2836.35516194
1.853,849,0,0,0,6,0,-13.0943740561,50.9839551195,4.07468679986,52.7961114484,104.924231725,0.20429531053,6.97800330177,0.849036570075,0.000402893126106,2837.62094328
1.854,849,0,0,0,6,0,-13.194263178,50.9449251748,4.07102140297,52.7830199699,104.937903081,0.201005534175,6.95066688493,0.849036570075,0.000402477171214,2838.88097563
1.855,849,0,0,0,6,0,-13.2941236447,50.9057846329,4.0673467866,52.7700288275,104.95147042,0.201987522146,6.96909072689,0.849036570075,0.000401693916485,2840.135077
1.856,849,0,0,0,6,0,-13.3939804304,50.8665236213,4.0636620252,52.7571349311,104.964933552,0.209008432729,6.95359688814,0.849036570075,0.000401784361757,2841.38452823
1.857,849,0,0,0,6,0,-13.4937828982,50.8271619965,4.05996898338,52.744344926,104.978292318,0.204650254708,7.02627161033,0.849036570075,0.000401711158398,2842.62865991
1.858,849,0,0,0,6,0,-13.5935560225,50.7876898873,4.0562667357,52.7316556658,104.991546587,0.209210511056,7.04907672765,0.849036570075,0.000401464618502,2843.86881563
1.859,849,0,0,0,6,0,-13.6932995736,50.7481073327,4.05255528681,52.7190672852,105.004696198,0.212437236367,7.18218668059,0.849036570075,0.000400574150486,2845.10548789
1.86,849,0,0,0,6,0,-13.7930164688,50.7084131196,4.048834524,52.7065795269,105.017740992,0.2087911077,7.36892765204,0.849036570075,0.00040046734557,2846.34027321
1.861,849,0,0,0,6,0,-13.8927096224,50.6686060253,4.04510433374,52.6941921493,105.0306808,0.206811646491,7.24690161318,0.849036570075,0.000402561131683,2847.57405572
1.862,849,0,0,0,6,0,-13.9923756561,50.6286873363,4.04136483769,52.6819056949,105.043515458,0.210019849268,7.15148793241,0.849036570075,0.000400660268805,2848.80735721
1.863,849,0,0,0,6,0,-14.091998619,50.5886634024,4.03761663156,52.6697222129,105.056244821,0.209968740723,7.09502175061,0.849036570075,0.000399790460469,2850.03678161
1.864,849,0,0,0,6,0,-14.1915908607,50.5485292277,4.03385924831,52.6576402688,105.06886875,0.213317838357,7.14066151716,0.849036570075,0.000399378517133,2851.2597908
1.865,849,0,0,0,6,0,-14.2911772872,50.5082746948,4.03009174201,52.6456569942,105.081387068,0.216281639536,7.16577092414,0.849036570075,0.000399481388448,2852.47552253
1.866,849,0,0,0,6,0,-14.390694834,50.4679252616,4.02631649612,52.6337800518,105.093799638,0.208589170755,7.17495332745,0.849036570075,0.000400178616156,2853.68383487
1.867,849,0,0,0,6,0,-14.4902060943,50.4274555162,4.02253113383,52.6220020449,105.106106327,0.20632897002,7.23537366636,0.849036570075,0.000400509650737,2854.88835543
1.868,848,0,0,0,7,0,-14.5764171655,50.392241098,4.01923679637,52.6118253312,105.122082035,0.202408469895,7.25330854706,0.826805655884,0.000400587546099,2855.93098592
1.869,848,0,0,0,7,0,-14.6891011543,50.3461428315,4.01493362651,52.5987022915,105.134184802,0.202231494007,7.11120558256,0.826805655884,0.000400294584595,2857.28122136
1.87,848,0,0,0,7,0,-14.7885102816,50.3053521167,4.0111270241,52.5872382612,105.146166258,0.198745152768,7.02195427767,0.826805655884,0.000400631136942,2858.46819814
1.871,848,0,0,0,7,0,-14.8878870801,50.2644514751,4.00731128056,52.5758766688,105.158041231,0.2013086625,6.96593913032,0.826805655884,0.000400682882673,2859.6530722
1.872,848,0,0,0,7,0,-14.9872438605,50.2234357772,4.00348591845,52.564616229,105.169809561,0.204125611395,6.93513631659,0.826805655884,0.000400253736559,2860.83456522
1.873,848,0,0,0,7,0,-15.0865553126,50.1823154248,3.9996519088,52.553459905,105.181471108,0.203787270447,6.9831180617,0.826805655884,0.000400454437393,2862.01393009
1.874,848,0,0,0,7,0,-15.185846279,50.1410800856,3.99580828916,52.5424050005,105.19302573,0.20499654138,7.03722101865,0.826805655884,0.00040067132267,2863.18945438
1.875,848,0,0,0,7,0,-15.2850914661,50.0997402179,3.99195603529,52.5314544251,105.204473285,0.20498471152,7.00779907566,0.826805655884,0.000400875931723,2864.36024007
1.876,848,0,0,0,7,0,-15.3843157,50.0582854353,3.98809418022,52.5206055322,105.215813636,0.20353746776,7.01498243139,0.826805655884,0.000400975721958,2865.52694719
1.877,848,0,0,0,7,0,-15.4834937038,50.0167262531,3.98422370443,52.5098611775,105.227046644,0.203650753943,6.95443494685,0.826805655884,0.000401133605407,2866.68874555
1.878,848,0,0,0,7,0,-15.5826377717,49.9750574904,3.9803441262,52.4992200938,105.238172187,0.20358685054,6.8882772409,0.826805655884,0.000400515115487,2867.84665153
1.879,848,0,0,0,7,0,-15.6817601848,49.9332739259,3.97645496039,52.4886810798,105.249190115,0.20162939828,6.82814557405,0.826805655884,0.000400407393863,2869.0037334
1.88,848,0,0,0,7,0,-15.7808356922,49.8913861596,3.97255719455,52.4782469099,105.260100293,0.200950733866,6.90491876075,0.826805655884,0.000400369439961,2870.15706274
1.881,848,0,0,0,7,0,-15.8798828263,49.8493863208,3.96865009708,52.4679157079,105.270902595,0.199012873495,7.03801881695,0.826805655884,0.000399972500953,2871.30794811
1.882,848,0,0,0,7,0,-15.9788951043,49.8072771074,3.9647339199,52.4576882512,105.281596881,0.198048594306,7.16250565204,0.826805655884,0.000399889236882,2872.45415186
1.883,848,0,0,0,7,0,-16.0778691737,49.7650599063,3.96080879285,52.4475649668,105.292183025,0.200439639965,7.31685821435,0.826805655884,0.000399409544225,2873.59577899
1.884,848,0,0,0,7,0,-16.1768266626,49.7227254303,3.95687385347,52.437543762,105.302660877,0.202208105664,7.41176772557,0.826805655884,0.000399575594121,2874.73434372
1.885,848,0,0,0,7,0,-16.2757267545,49.6802911029,3.95293072207,52.4276288492,105.313030314,0.198215151439,7.37608817449,0.826805655884,0.000400624503134,2875.86803745
1.886,848,0,0,0,7,0,-16.3745910754,49.637747631,3.94897853575,52.4178180988,105.323291233,0.197568290504,7.48013506734,0.826805655884,0.000401876879908,2876.99209562
1.887,848,0,0,0,7,0,-16.4734193962,49.5950950721,3.94501730068,52.4081116176,105.333443508,0.197341111176,7.61950672768,0.826805655884,0.000402458169075,2878.10623252
1.888,848,0,0,0,7,0,-16.5722239583,49.5523280867,3.94104652194,52.3985083129,105.343486999,0.195785088562,7.43954785168,0.826805655884,0.000401443435162,2879.21277002
1.889,848,0,0,0,7,0,-16.6709795916,49.509457529,3.93706720818,52.3890107137,105.353421581,0.192180901688,7.35294657847,0.826805655884,0.000401026881991,2880.31179549
1.89,848,0,0,0,7,0,-16.7697109989,49.4664726356,3.93307836111,52.3796165258,105.363247131,0.194329939015,7.35298483654,0.826805655884,0.000400579254231,2881.40483254
1.891,848,0,0,0,7,0,-16.8683930287,49.4233843171,3.92908099405,52.370328223,105.372963528,0.194619038444,7.19859220071,0.826805655884,0.000400296812309,2882.49303077
1.892,848,0,0,0,7,0,-16.9670441395,49.3801844828,3.92507435715,52.3611441347,105.382570659,0.19215736151,7.1910370197,0.826805655884,0.000400749710293,2883.57802462
1.893,848,0,0,0,7,0,-17.0656578741,49.3368759135,3.92105870921,52.3520649543,105.392068397,0.191017911395,7.18132342748,0.826805655884,0.000400878891166,2884.66208478
1.894,848,0,0,0,7,0,-17.1642277825,49.2934614117,3.91703431082,52.3430913408,105.401456632,0.194410529366,7.18756024784,0.826805655884,0.000401201781188,2885.74537337
1.895,848,0,0,0,7,0,-17.2627722976,49.2499328129,3.91300040603,52.3342217067,105.410735242,0.190865590313,7.12363911222,0.826805655884,0.000401225685945,2886.82878919
1.896,848,0,0,0,7,0,-17.3612663152,49.2063011685,3.90895801979,52.3254583884,105.419904112,0.196431363867,7.10566795724,0.826805655884,0.00040103501894,2887.91221476
1.897,848,0,0,0,7,0,-17.4597344729,49.1625555274,3.90490613829,52.3167992694,105.428963127,0.195142056236,7.13099949617,0.826805655884,0.000400985937082,2888.99243121
1.898,848,0,0,0,7,0,-17.5581516859,49.1187069971,3.90084579114,52.3082466307,105.437912176,0.19525018896,7.05060902541,0.826805655884,0.000401187745586,2890.06824703
1.899,848,0,0,0,7,0,-17.6565425725,49.074744573,3.89677596011,52.2997984069,105.446751146,0.197329010429,7.03451850339,0.826805655884,0.000401684915554,2891.13840591
1.9,848,0,0,0,7,0,-17.7548820678,49.0306794188,3.89269767943,52.2914568236,105.455479928,0.197415646566,7.09220303464,0.826805655884,0.00040171738608,2892.20258244
1.901,848,0,0,0,7,0,-17.8531823621,48.9865060525,3.88861044239,52.2832208921,105.464098424,0.195438951384,7.05961894727,0.826805655884,0.000401638184211,2893.26022613
1.902,848,0,0,0,7,0,-17.9514680344,48.9422133622,3.88451322187,52.2750886785,105.472606499,0.197626056548,7.12988996217,0.826805655884,0.000401612482177,2894.31108504
1.903,848,0,0,0,7,0,-18.0496768442,48.8978293782,3.88040861139,52.2670653765,105.481004058,0.197016259264,7.27927959664,0.826805655884,0.000401621411879,2895.35676578
1.904,848,0,0,0,7,0,-18.1478705613,48.8533261663,3.87629402824,52.2591459825,105.489291013,0.200948060363,7.21770893594,0.826805655884,0.000401459124998,2896.39963198
1.905,848,0,0,0,7,0,-18.2460117725,48.8087206333,3.87217103643,52.2513336098,105.497467243,0.196088574901,7.17009938152,0.826805655884,0.000401803279128,2897.4368814
1.906,848,0,0,0,7,0,-18.3441250272,48.7640015882,3.8680386023,52.2436263723,105.505532648,0.198047321101,7.2975960413,0.826805655884,0.000401986589978,2898.4694558
1.907,848,0,0,0,7,0,-18.4421853312,48.7191803901,3.86389777627,52.2360263008,105.513487126,0.200056395624,7.35635695552,0.826805655884,0.000402380451424,2899.49757698
1.908,848,0,0,0,7,0,-18.5402079338,48.6742500485,3.85974791317,52.2285322594,105.521330587,0.200300635428,7.35302917464,0.826805655884,0.000403201649521,2900.51819989
1.909,848,0,0,0,7,0,-18.6381956972,48.6292092076,3.85558888859,52.221144115,105.529062923,0.199668989989,7.23398702437,0.826805655884,0.000403615574511,2901.53310885
1.91,848,0,0,0,7,0,-18.7361329357,48.5840650497,3.85142136645,52.2138631082,105.536684039,0.20118888286,7.16636716996,0.826805655884,0.000403467588904,2902.54051695
1.911,848,0,0,0,7,0,-18.8340410558,48.5388076725,3.84724443336,52.2066877181,105.544193835,0.195719001074,7.16256785324,0.826805655884,0.000403387209285,2903.53950247
1.912,848,0,0,0,7,0,-18.931907468,48.4934428488,3.84305862294,52.1996189573,105.551592202,0.195923422109,7.26696156836,0.826805655884,0.000403533482232,2904.53453834
1.913,848,0,0,0,7,0,-19.0297195985,48.4479763925,3.83886447226,52.1926577687,105.55887906,0.196869538028,7.31440177626,0.826805655884,0.000403151144882,2905.52710329
1.914,848,0,0,0,7,0,-19.1274895731,48.4024026535,3.83466146067,52.1858033235,105.566054333,0.201014144032,7.35898258519,0.826805655884,0.000403131781668,2906.51676794
1.915,848,0,0,0,7,0,-19.2252295016,48.3567159416,3.83044906423,52.17905486,105.573117914,0.199966070314,7.329538506,0.826805655884,0.000403466804647,2907.50452657
1.916,848,0,0,0,7,0,-19.3229144853,48.3109278662,3.82622835407,52.1724141565,105.580069714,0.203159628965,7.28121765447,0.826805655884,0.000403185482135,2908.49157476
1.917,848,0,0,0,7,0,-19.4205689598,48.2650269452,3.82199827245,52.1658796105,105.586909645,0.201168596498,7.34927015182,0.826805655884,0.000403656789413,2909.47228821
1.918,848,0,0,0,7,0,-19.5181680481,48.2190248433,3.81775989506,52.159452944,105.59363762,0.199542723552,7.34699537891,0.826805655884,0.000403665018786,2910.44963503
1.919,848,0,0,0,7,0,-19.61572385,48.1729158461,3.81351269597,52.1531333897,105.600253568,0.20280905885,7.30231984366,0.826805655884,0.000404987292272,2911.42134566
1.92,848,0,0,0,7,0,-19.7132607579,48.1266883653,3.80925560868,52.1469194777,105.606757377,0.201780597986,7.27661448448,0.826805655884,0.000404943117571,2912.38729208
1.921,848,0,0,0,7,0,-19.8107170066,48.0803716636,3.80499132857,52.1408151705,105.613148977,0.201525930066,7.40121791457,0.826805655884,0.000404890419276,2913.34557015
1.922,848,0,0,0,7,0,-19.9081538939,48.0339365989,3.8007171731,52.1348166552,105.619428302,0.203368764286,7.30897431286,0.826805655884,0.000404977532138,2914.30100386
1.923,848,0,0,0,7,0,-20.0055342951,47.9874008213,3.79643476773,52.1289262978,105.625595257,0.20388164416,7.39864637088,0.826805655884,0.000405395641444,2915.25290271
1.924,848,0,0,0,7,0,-20.1028702832,47.9407585523,3.7921435812,52.1231433927,105.631649778,0.204790983257,7.30429120533,0.826805655884,0.000406522384016,2916.19820424
1.925,848,0,0,0,7,0,-20.2001677741,47.8940069239,3.78784335039,52.1174676532,105.637591782,0.204408613474,7.21693033893,0.826805655884,0.000406063169244,2917.13923408
1.926,848,0,0,0,7,0,-20.2974326752,47.847143049,3.78353381059,52.111898826,105.643421172,0.200063752237,7.18410809265,0.826805655884,0.000405569856219,2918.07392487
1.927,848,0,0,0,7,0,-20.394627941,47.8001847687,3.77921660297,52.1064390542,105.64913789,0.197437761396,7.24048182291,0.826805655884,0.000404854003936,2919.00661179
1.928,848,0,0,0,7,0,-20.4917901626,47.7531143972,3.77489010206,52.1010863033,105.654741879,0.19776918201,7.23100261643,0.826805655884,0.000405377491557,2919.93766322
1.929,848,0,0,0,7,0,-20.5889037814,47.7059394366,3.77055499817,52.0958414986,105.660233058,0.199823572368,7.32226708962,0.826805655884,0.000404561701549,2920.86762552
1.93,848,0,0,0,7,0,-20.6859777658,47.6586555036,3.76621088918,52.0907042091,105.665611353,0.198946673218,7.42353853497,0.826805655884,0.000404275999662,2921.79432888
1.931,848,0,0,0,7,0,-20.7830027012,47.6112671575,3.76185819463,52.0856749855,105.670876692,0.20291900445,7.39758821913,0.826805655884,0.000404159377735,2922.71956434
1.932,848,0,0,0,7,0,-20.8799814272,47.5637729938,3.75749678611,52.0807537187,105.676029011,0.198945910103,7.31195132635,0.826805655884,0.000404666603397,2923.6431741
1.933,848,0,0,0,7,0,-20.976907603,47.5161761045,3.75312694814,52.0759407603,105.681068252,0.200858940891,7.38096551317,0.826805655884,0.000404960585602,2924.56464965
1.934,848,0,0,0,7,0,-21.0737917118,47.4684713228,3.74874820696,52.0712356293,105.68599435,0.201514439987,7.44239087866,0.826805655884,0.000405796130334,2925.48119289
1.935,848,0,0,0,7,0,-21.1706319984,47.4206594825,3.7443606398,52.06663847,105.690807235,0.198526805346,7.43470154594,0.826805655884,0.000405541405252,2926.39160156
1.936,848,0,0,0,7,0,-21.2674297642,47.3727399107,3.73996418563,52.0621492788,105.695506835,0.199527440474,7.52648865187,0.826805655884,0.000405796260618,2927.29679098
1.937,848,0,0,0,7,0,-21.3641679917,47.3247210227,3.73555961704,52.0577688679,105.700093101,0.203920318797,7.46515571279,0.826805655884,0.000405205840726,2928.19889449
1.938,848,0,0,0,7,0,-21.4608617273,47.2765953429,3.73114624883,52.0534965744,105.704565984,0.2013201429,7.31450272553,0.826805655884,0.00040539254949,2929.09901791
1.939,848,0,0,0,7,0,-21.5575137956,47.2283614346,3.72672394996,52.0493323323,105.708925418,0.20180100913,7.29268382227,0.826805655884,0.000406610827088,2929.99502841
1.94,848,0,0,0,7,0,-21.6541209205,47.1800209023,3.72229286824,52.0452763407,105.713171335,0.201760420097,7.34741424212,0.826805655884,0.000406830069935,2930.88681552
1.941,848,0,0,0,7,0,-21.7506676432,47.131581476,3.7178537127,52.0413292642,105.717303693,0.205678021328,7.4081809013,0.826805655884,0.00040661854408,2931.77317475
1.942,848,0,0,0,7,0,-21.8471659357,47.0830371481,3.71340593326,52.0374906211,105.721322455,0.202994911802,7.49483613704,0.826805655884,0.000406112973052,2932.65428954
1.943,848,0,0,0,7,0,-21.9436399267,47.0343757312,3.70894841411,52.0337595412,105.72522754,0.20232627271,7.45461667047,0.826805655884,0.000405843551119,2933.53021594
1.944,848,0,0,0,7,0,-22.0400254845,46.9856295772,3.70448411921,52.0301385037,105.729018918,0.201933037226,7.29322389068,0.826805655884,0.000405724239175,2934.39887438
1.945,848,0,0,0,7,0,-22.1363923634,46.9367634051,3.70000981789,52.0266248998,105.732696552,0.204659035708,7.25451715617,0.826805655884,0.000405849654962,2935.26097551
1.946,848,0,0,0,7,0,-22.2326947256,46.8878004227,3.69552763586,52.0232204669,105.736260377,0.208748367111,7.20722574028,0.826805655884,0.000405457626758,2936.1129638
1.947,848,0,0,0,7,0,-22.3289475541,46.8387330177,3.69103687669,52.0199246713,105.739710365,0.210772528892,7.20409564971,0.826805655884,0.000404796697711,2936.95850696
1.948,848,0,0,0,7,0,-22.4251627727,46.7895550809,3.68653698194,52.0167371619,105.74304646,0.205951440961,7.34997343335,0.826805655884,0.000404818699535,2937.79939476
1.949,848,0,0,0,7,0,-22.5213143569,46.7402799022,3.6820291682,52.0136588263,105.746268621,0.203793370512,7.41829272023,0.826805655884,0.000404931191742,2938.63611825
1.95,848,0,0,0,7,0,-22.6174248474,46.6908959227,3.67751237855,52.01068896,105.749376812,0.206445706742,7.14807791278,0.826805655884,0.000405753596222,2939.46825033
1.951,848,0,0,0,7,0,-22.7134834061,46.6414086881,3.67298712083,52.0078279419,105.752370984,0.205555290459,7.0553838323,0.826805655884,0.000406707024224,2940.2988209
1.952,848,0,0,0,7,0,-22.8094973898,46.5918143895,3.66845304736,52.0050755892,105.755251094,0.20144364893,7.27010355125,0.826805655884,0.000406146568771,2941.12807191
1.953,848,0,0,0,7,0,-22.9054484053,46.5421225239,3.66391102685,52.0024324401,105.758017111,0.208036691246,7.39158680942,0.826805655884,0.000405614452468,2941.95660994
1.954,848,0,0,0,7,0,-23.001360458,46.4923206474,3.65935992243,51.9998978571,105.760669002,0.215562637596,7.46561026214,0.826805655884,0.000405894818663,2942.78480607
1.955,848,0,0,0,7,0,-23.0972030692,46.4424245832,3.65480118056,51.9974726546,105.763206738,0.21436843457,7.35386214258,0.826805655884,0.000406085004563,2943.60482836
1.956,848,0,0,0,7,0,-23.1930062719,46.3924186936,3.65023337296,51.9951560807,105.765630296,0.211043510514,7.22511650379,0.826805655884,0.00040604252965,2944.41822104
1.957,848,0,0,0,7,0,-23.2887758784,46.3422998934,3.64565621865,51.9929480852,105.767939609,0.210547154231,7.15353115943,0.826805655884,0.000405818358253,2945.226191
1.958,848,0,0,0,7,0,-23.3844693734,46.2920904306,3.64107174991,51.9908496545,105.770134653,0.206888622075,6.9715599914,0.826805655884,0.000405624957865,2946.02689059
1.959,848,0,0,0,7,0,-23.480110712,46.2417777599,3.63647882155,51.9888602266,105.77221543,0.207298085848,6.91693650833,0.826805655884,0.000405627374123,2946.81874951
1.96,848,0,0,0,7,0,-23.5756996773,46.1913619866,3.6318774437,51.986979824,105.774181914,0.208426439198,6.94765262887,0.826805655884,0.000405735033765,2947.60227832
1.961,848,0,0,0,7,0,-23.6712481125,46.1408368398,3.62726704463,51.9852082586,105.776034062,0.210192552206,6.92774265548,0.826805655884,0.000406514246922,2948.37419255
1.962,848,0,0,0,7,0,-23.7667316819,46.09021518,3.62264879837,51.9835459978,105.777771851,0.209763140186,7.0457702409,0.826805655884,0.00040668194573,2949.13913285
1.963,848,0,0,0,7,0,-23.8621742757,46.0394843345,3.61802154928,51.9819926406,105.779395258,0.209279195636,7.064285262,0.826805655884,0.000407835504587,2949.89992502
1.964,848,0,0,0,7,0,-23.9575515855,45.988657217,3.61338647574,51.9805485968,105.780904261,0.209547506116,7.09747793603,0.826805655884,0.000408305053644,2950.65800371
1.965,848,0,0,0,7,0,-24.0528754424,45.9377275331,3.60874300412,51.9792136726,105.782298858,0.212372831499,7.11677614117,0.826805655884,0.000408706230779,2951.41476254
1.966,848,0,0,0,7,0,-24.1481576571,45.8866889498,3.60409055763,51.9779877425,105.783579015,0.211740575612,7.21988908158,0.826805655884,0.000407756918732,2952.16955322
1.967,848,0,0,0,7,0,-24.2433709582,45.8355560744,3.59943046825,51.9768711617,105.784744719,0.21186583996,7.32229352676,0.826805655884,0.00040770787886,2952.92051889
1.968,848,0,0,0,7,0,-24.3385481823,45.7843112633,3.59476112852,51.9758635623,105.785795953,0.209444535755,7.32529999093,0.826805655884,0.000407490761,2953.66951052
1.969,848,0,0,0,7,0,-24.4336560795,45.7329724102,3.59008416939,51.9749653124,105.7867327,0.206874122121,7.20676416965,0.826805655884,0.000406597372072,2954.41515858
1.97,848,0,0,0,7,0,-24.5287094513,45.6815315421,3.58539886484,51.9741762455,105.787554964,0.20486912449,7.30499159531,0.826805655884,0.000406068325745,2955.15349209
1.971,848,0,0,0,7,0,-24.6237140801,45.6299855181,3.58070492933,51.9734963349,105.78826273,0.204333400078,7.35102071239,0.826805655884,0.000405933169063,2955.88508254
1.972,848,0,0,0,7,0,-24.7186637534,45.5783376976,3.57600266929,51.9729256453,105.788855978,0.205983534142,7.45745200586,0.826805655884,0.000406865346667,2956.61286492
1.973,848,0,0,0,7,0,-24.8135642472,45.526584928,3.57129179823,51.972464161,105.789334695,0.208834143716,7.48431026922,0.826805655884,0.000407251956682,2957.33329069
1.974,848,0,0,0,7,0,-24.9083973856,45.4747371277,3.56657321937,51.972111961,105.78969888,0.207401381991,7.51549674214,0.826805655884,0.00040794982867,2958.04715038
1.975,848,0,0,0,7,0,-25.0031809162,45.4227846004,3.56184605067,51.9718689684,105.789948536,0.207334244829,7.51972485277,0.826805655884,0.000408839727999,2958.7568507
1.976,848,0,0,0,7,0,-25.0979205982,45.3707241634,3.55711000317,51.9717352129,105.790083636,0.210135849112,7.44929266847,0.826805655884,0.000408491340056,2959.46182109
