time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0664719889,9.04888238499,0.791578062922,99.4820322499,55.6315840509,0.143505690736,6.68220769765,0.0,0.00156512660831,1314.13233405
0.163,856,0,0,0,0,0,99.0549409394,9.10437760266,0.7964268117,99.4756518537,55.6393718882,0.143639238107,6.77729141073,0.0,0.00155350192667,1313.97505486
0.164,856,0,0,0,0,0,99.0433362045,9.15988032753,0.801276141548,99.4692309088,55.6472065128,0.143849259888,6.82348555991,0.0,0.00154379455481,1313.81862194
0.165,856,0,0,0,0,0,99.0316621696,9.21536950258,0.806124212233,99.4627718464,55.655087906,0.143938459249,6.89322201793,0.0,0.00154284567892,1313.66323327
0.166,856,0,0,0,0,0,99.0199144052,9.27086609992,0.81097285562,99.4562722206,55.6630160487,0.144861808091,6.85759086439,0.0,0.00154431280511,1313.50905475
0.167,856,0,0,0,0,0,99.008098842,9.32634206469,0.815819620155,99.4497353152,55.6709909244,0.143852170117,6.83286383399,0.0,0.00153297413623,1313.3564053
0.168,856,0,0,0,0,0,98.9962140156,9.38180436178,0.820665113917,99.4431603165,55.6790125238,0.14284551279,6.78071815504,0.0,0.00152260233997,1313.20534832
0.169,856,0,0,0,0,0,98.9842554162,9.43727395573,0.825511168024,99.4365447343,55.6870808278,0.142112073419,6.75047879671,0.0,0.00151582140954,1313.05605141
0.17,856,0,0,0,0,0,98.9722275633,9.492729802,0.830355943478,99.4298910737,55.6951958172,0.141676702015,6.69347412227,0.0,0.0015173554818,1312.90834709
0.171,856,0,0,0,0,0,98.9601274207,9.54818586062,0.835200659416,99.4231976577,55.7033574751,0.141541629885,6.7486999398,0.0,0.00151881150409,1312.76277462
0.172,856,0,0,0,0,0,98.947956507,9.6036350909,0.840044700295,99.4164653313,55.7115657823,0.142265325276,6.7859019234,0.0,0.00152350655972,1312.61954178
0.173,856,0,0,0,0,0,98.9357163677,9.65907045474,0.844887450825,99.40969495,55.719820724,0.143818748784,6.8032813781,0.0,0.00153846060494,1312.47876951
0.174,856,0,0,0,0,0,98.9234054671,9.71449891018,0.849729518411,99.4028856651,55.7281222858,0.144821489816,6.81336337722,0.0,0.0015387374086,1312.34060172
0.175,856,0,0,0,0,0,98.9110206797,9.76993440855,0.854572121332,99.3960357547,55.7364704453,0.145071485861,6.84082600436,0.0,0.00153855019874,1312.2043444
0.176,856,0,0,0,0,0,98.8985698294,9.82534193076,0.859412200032,99.389149547,55.7448651879,0.145155313991,6.84836560406,0.0,0.00153953314513,1312.06966749
0.177,856,0,0,0,0,0,98.886046647,9.88074941814,0.864252194874,99.3822235734,55.7533065011,0.14422188799,6.8659237841,0.0,0.00153774639367,1311.93669311
0.178,856,0,0,0,0,0,98.8734511151,9.93615682842,0.869092101696,99.3752578312,55.7617943624,0.143975090152,6.86711856111,0.0,0.00154485121204,1311.80536124
0.179,856,0,0,0,0,0,98.8607864135,9.99155013461,0.873930694774,99.3682540818,55.7703287542,0.144392870551,6.88846228079,0.0,0.0015435996211,1311.67546743
0.18,856,0,0,0,0,0,98.8480477378,10.0469502723,0.878769802366,99.3612096731,55.7789096564,0.146629057904,6.88983600495,0.0,0.00154857310533,1311.54718697
0.181,856,0,0,0,0,0,98.8352415186,10.1023292352,0.883606977722,99.3541281644,55.7875370512,0.149962440681,6.84415989659,0.0,0.00154806636806,1311.4197395
0.182,856,0,0,0,0,0,98.8223645412,10.1577009657,0.888443438232,99.3470077766,55.7962109257,0.148048177357,6.78528647852,0.0,0.00154634796013,1311.29278103
0.183,856,0,0,0,0,0,98.809416806,10.2130654231,0.893279179905,99.3398485129,55.8049312619,0.150725985976,6.69665426968,0.0,0.00154152794453,1311.166693
0.184,856,0,0,0,0,0,98.7963983135,10.268422567,0.898114198747,99.3326503766,55.8136980419,0.149864221377,6.64954929479,0.0,0.00153668694838,1311.04130141
0.185,856,0,0,0,0,0,98.7833082378,10.3237758503,0.902948795885,99.325412915,55.8225112465,0.150330509886,6.60228520371,0.0,0.00153574238762,1310.91655816
0.186,856,0,0,0,0,0,98.7701474011,10.3791217383,0.90778266216,99.3181365868,55.8313708563,0.151073366307,6.60937487673,0.0,0.0015358463113,1310.7919164
0.187,856,0,0,0,0,0,98.7569149688,10.4344636831,0.912616098602,99.3108209344,55.8402768517,0.151296181182,6.66590105937,0.0,0.00153532617024,1310.66806639
0.188,856,0,0,0,0,0,98.7436134509,10.489791167,0.917448186185,99.3034673476,55.8492292158,0.153211636382,6.74236160112,0.0,0.00154358722501,1310.54459156
0.189,856,0,0,0,0,0,98.7302378017,10.5451251006,0.922280750691,99.296073042,55.8582279275,0.150395222444,6.82272903706,0.0,0.00154792934915,1310.42162123
0.19,856,0,0,0,0,0,98.7167964706,10.6004305288,0.927110738896,99.2886426896,55.8672729708,0.150393227264,6.90508796074,0.0,0.00155089027434,1310.30011431
0.191,856,0,0,0,0,0,98.7032826882,10.6557353413,0.931940586069,99.2811725472,55.8763643318,0.14509438113,6.92838259476,0.0,0.00155020979076,1310.17941921
0.192,856,0,0,0,0,0,98.689696437,10.7110394957,0.936770288022,99.2736626124,55.8855019868,0.143869042725,6.90611574718,0.0,0.00154974896882,1310.05910313
0.193,856,0,0,0,0,0,98.6760376996,10.7663429493,0.941599840562,99.2661128827,55.8946859122,0.143507699964,6.91013950765,0.0,0.00155279721299,1309.93972916
0.194,856,0,0,0,0,0,98.6623133891,10.8216177464,0.946426801944,99.2585271785,55.9039160939,0.141803427764,6.9252924416,0.0,0.00155254647609,1309.82237646
0.195,856,0,0,0,0,0,98.6485165934,10.8768917614,0.951253605911,99.250901678,55.9131925178,0.141135787251,6.94420305607,0.0,0.00154757212981,1309.70621942
0.196,856,0,0,0,0,0,98.634647295,10.9321649517,0.956080248267,99.243236379,55.9225151601,0.142352477308,7.03230736905,0.0,0.0015410521327,1309.59214687
0.197,856,0,0,0,0,0,98.6207089953,10.987423324,0.960905506622,99.2355332199,55.9318840018,0.140481138391,7.08304935664,0.0,0.00153567621704,1309.48001361
0.198,856,0,0,0,0,0,98.606698176,11.0426807881,0.965730595163,99.2277902593,55.9412990236,0.141372905388,7.04190937478,0.0,0.00153166104713,1309.36970439
0.199,856,0,0,0,0,0,98.5926165969,11.097930328,0.970554900791,99.2200084751,55.9507602039,0.14057608061,6.98940438568,0.0,0.00152692709997,1309.2608419
0.2,856,0,0,0,0,0,98.5784660447,11.1531649308,0.9753778107,99.2121888558,55.9602675258,0.1420291792,6.95897987172,0.0,0.00152846060646,1309.15339183
0.201,856,0,0,0,0,0,98.5642447426,11.2083915289,0.980199929784,99.2043304208,55.9698209723,0.141676848009,6.89685154794,0.0,0.0015272259673,1309.04729835
0.202,856,0,0,0,0,0,98.5499526911,11.2636100816,0.985021254037,99.1964331736,55.9794205236,0.142742392343,6.83150263952,0.0,0.0015251302953,1308.94271947
0.203,856,0,0,0,0,0,98.5355862646,11.3188344868,0.98984299645,99.1884951181,55.9890661553,0.143631722643,6.82824938082,0.0,0.00151880917603,1308.83978843
0.204,856,0,0,0,0,0,98.5211527156,11.3740368265,0.994662719021,99.1805202652,55.9987578475,0.142704228346,6.90125019696,0.0,0.00152083084861,1308.73754563
0.205,856,0,0,0,0,0,98.5066497918,11.4292257731,0.999481178517,99.1725073678,56.0084955872,0.144477601754,6.9688646928,0.0,0.0015185760616,1308.63504329
0.206,856,0,0,0,0,0,98.4920733675,11.4844169614,1.00429973952,99.1644541514,56.0182793525,0.143425608099,6.98802511753,0.0,0.00151302960407,1308.53088946
0.207,856,0,0,0,0,0,98.477427576,11.5395946757,1.0091170295,99.1563629045,56.0281091217,0.145168541668,6.98400727769,0.0,0.0015086527407,1308.42772407
0.208,856,0,0,0,0,0,98.4627101091,11.594767582,1.01393380459,99.1482323547,56.0379848753,0.142653304357,7.09171622164,0.0,0.00150351370325,1308.32564357
0.209,856,0,0,0,0,0,98.4479218917,11.6499321569,1.01874975674,99.1400630175,56.047906592,0.142674034842,7.1561746232,0.0,0.00150512758079,1308.22478281
0.21,856,0,0,0,0,0,98.4330619865,11.7050918405,1.02356518582,99.1318543795,56.0578742504,0.141819893856,7.24072966164,0.0,0.00150264568825,1308.12484703
0.211,856,0,0,0,0,0,98.4181332118,11.7602361495,1.02837917619,99.1236079999,56.0678878314,0.142656939708,7.22477260457,0.0,0.00150835869878,1308.02570277
0.212,856,0,0,0,0,0,98.4031327459,11.815375485,1.03319263542,99.1153223224,56.0779473161,0.143281516478,7.18445359284,0.0,0.0015068838758,1307.92778287
0.213,856,0,0,0,0,0,98.3880596291,11.8705132845,1.0380058631,99.1069968236,56.0880526804,0.145537866737,7.0433490122,0.0,0.00150205118657,1307.83124284
0.214,856,0,0,0,0,0,98.3729186223,11.9256321106,1.04281733661,99.0986341354,56.0982039052,0.148155859939,6.92009981734,0.0,0.00150463541949,1307.73623572
0.215,856,0,0,0,0,0,98.3577068724,11.9807423607,1.04762796315,99.0902326825,56.1084009738,0.146633152121,6.7956401469,0.0,0.00150017255091,1307.64315826
0.216,856,0,0,0,0,0,98.3424243801,12.0358439937,1.05243773867,99.0817924686,56.1186438655,0.146522018412,6.71702405503,0.0,0.00149999471564,1307.55104217
0.217,856,0,0,0,0,0,98.3270672697,12.0909508777,1.05724787324,99.0733113611,56.1289325549,0.145705424184,6.67938693068,0.0,0.00150039113679,1307.45940059
0.218,856,0,0,0,0,0,98.3116432939,12.146035154,1.06205593471,99.064793645,56.1392670213,0.147937439062,6.73730299123,0.0,0.00150371562474,1307.36968569
0.219,856,0,0,0,0,0,98.2961485773,12.2011106906,1.0668631331,99.0562371795,56.1496472488,0.15211396009,6.81106715762,0.0,0.00150860515361,1307.28188558
0.22,856,0,0,0,0,0,98.2805831202,12.2561774464,1.07166946441,99.0476419683,56.1600732164,0.15434544416,6.86090587355,0.0,0.00151362541461,1307.19559066
0.221,856,0,0,0,0,0,98.2649459364,12.3112388556,1.07647522792,99.0390074716,56.170544902,0.154804479199,6.86928793321,0.0,0.00151269343225,1307.11132982
0.222,856,0,0,0,0,0,98.2492360262,12.3662983504,1.08128072272,99.030333144,56.1810622808,0.155724402864,6.90624098899,0.0,0.00150683164318,1307.02826477
0.223,856,0,0,0,0,0,98.2334603428,12.4213315706,1.08608382227,99.0216228254,56.1916253353,0.15359542683,6.93756474104,0.0,0.00150534639687,1306.94583408
0.224,856,0,0,0,0,0,98.2176109293,12.4763662671,1.09088694814,99.0128721239,56.2022340466,0.152000291578,6.81155780394,0.0,0.00149995253924,1306.86527433
0.225,856,0,0,0,0,0,98.2016907737,12.5313919775,1.09568918676,99.0040826961,56.2128883897,0.152058345543,6.69840702281,0.0,0.00150074254547,1306.78517583
0.226,856,0,0,0,0,0,98.1856988673,12.5864121328,1.10049083711,98.9952539899,56.2235883418,0.151239853314,6.65702676503,0.0,0.00149670535065,1306.70428467
0.227,856,0,0,0,0,0,98.1696382428,12.641416276,1.10529098617,98.9863876821,56.2343338826,0.150519173435,6.63565595917,0.0,0.00149348018086,1306.62443216
0.228,856,0,0,0,0,0,98.153504846,12.6964182526,1.11009084175,98.9774815383,56.2451249907,0.152119508138,6.61825713746,0.0,0.00150021389781,1306.54550012
0.229,856,0,0,0,0,0,98.1372986596,12.7514180191,1.11489039961,98.968535557,56.2559616393,0.149819585403,6.69264797416,0.0,0.00150689005231,1306.46844357
0.23,856,0,0,0,0,0,98.121029937,12.8063808334,1.11968662756,98.9595553956,56.2668438141,0.151815030627,6.81871477111,0.0,0.00150333518391,1306.39323369
0.231,856,0,0,0,0,0,98.1046853404,12.8613517645,1.12448345804,98.9505336923,56.2777714971,0.150369734577,6.9792147326,0.0,0.00150157723183,1306.31914289
0.232,856,0,0,0,0,0,98.0882679336,12.9163203594,1.12927997842,98.9414721495,56.2887446578,0.149566916268,7.05409083525,0.0,0.00149691057818,1306.24664815
0.233,856,0,0,0,0,0,98.0717829016,12.971269234,1.13407467133,98.9323736317,56.2997632756,0.147988937877,7.08404583871,0.0,0.00149516637702,1306.17496953
0.234,856,0,0,0,0,0,98.0552271371,13.0262087533,1.13886844076,98.9232364246,56.3108273322,0.1447666725,7.16465569474,0.0,0.00149008724785,1306.10399989
0.235,856,0,0,0,0,0,98.038596443,13.0811527439,1.14366249271,98.9140582199,56.3219368007,0.146023452147,7.23097929837,0.0,0.00148928484885,1306.03401475
0.236,856,0,0,0,0,0,98.0219013229,13.1360664965,1.14845379821,98.904844816,56.3330916615,0.144891539329,7.33906748753,0.0,0.00149794835112,1305.96541135
0.237,856,0,0,0,0,0,98.0051312476,13.1909846346,1.15324537779,98.8955904042,56.3442918949,0.143876725796,7.27079627972,0.0,0.00150662419227,1305.89686124
0.238,856,0,0,0,0,0,97.9882925588,13.2458863212,1.15803541299,98.88629849,56.3555374761,0.142891542632,7.16227787258,0.0,0.00150290829087,1305.82924521
0.239,856,0,0,0,0,0,97.9713831404,13.3007784468,1.16282450453,98.8769679075,56.366828385,0.14314581142,6.98764556666,0.0,0.00148831486933,1305.76228509
0.24,856,0,0,0,0,0,97.9543944194,13.3556886815,1.16761506603,98.8675939384,56.3781645895,0.141502856289,6.83632017859,0.0,0.00148626739789,1305.69508218
0.241,856,0,0,0,0,0,97.9373478484,13.4105477079,1.17240104955,98.8581884197,56.389546072,0.144557176337,6.79554862732,0.0,0.0014791087937,1305.62823931
0.242,856,0,0,0,0,0,97.920226245,13.4654109029,1.17718728588,98.8487418663,56.4009728196,0.144921900162,6.80302909988,0.0,0.00147325146065,1305.56215196
0.243,856,0,0,0,0,0,97.9030339144,13.5202643719,1.18197256239,98.8392566618,56.4124448047,0.146396126979,6.86417261895,0.0,0.00147427615766,1305.4963825
0.244,856,0,0,0,0,0,97.8857664991,13.5751219197,1.18675808289,98.8297304104,56.4239619998,0.146818073315,6.93995153153,0.0,0.00147675439819,1305.43073264
0.245,856,0,0,0,0,0,97.8684349042,13.6299488912,1.19154082381,98.8201691301,56.4355243843,0.148481473832,6.9892661968,0.0,0.00148116435888,1305.36525655
0.246,856,0,0,0,0,0,97.851028199,13.6847798553,1.19632380026,98.8105667928,56.4471319377,0.145201698801,6.92106113557,0.0,0.0014882303246,1305.29988273
0.247,856,0,0,0,0,0,97.8335540691,13.7395905481,1.20110489523,98.8009276434,56.4587846359,0.144311242481,6.90990390378,0.0,0.00148838948931,1305.23513194
0.248,856,0,0,0,0,0,97.8160070049,13.7943982273,1.20588561365,98.7912486456,56.4704824569,0.143229726112,6.91869717602,0.0,0.00148446900443,1305.17115647
0.249,856,0,0,0,0,0,97.7983881011,13.8491993904,1.21066564956,98.7815304105,56.4822253739,0.144162005451,7.03038788654,0.0,0.00148211075819,1305.10777013
0.25,856,0,0,0,0,0,97.7806984656,13.9039905373,1.21544469718,98.7717735545,56.4940133624,0.144186934511,7.15651400006,0.0,0.00147707858434,1305.04531076
0.251,856,0,0,0,0,0,97.7629403408,13.9587647124,1.2202221494,98.7619793163,56.5058464017,0.146153338988,7.19453182068,0.0,0.00147417198763,1304.98505744
0.252,856,0,0,0,0,0,97.7451114947,14.0135287898,1.22499860537,98.7521464669,56.5177244708,0.145369104869,7.17208543491,0.0,0.00147221961091,1304.92653267
0.253,856,0,0,0,0,0,97.7272119278,14.068282728,1.22977406101,98.7422750109,56.5296475465,0.144297485541,7.08346653673,0.0,0.00146888501209,1304.87046257
0.254,856,0,0,0,0,0,97.7092393725,14.1230333962,1.23454911497,98.732363704,56.541615603,0.142271628427,7.05693791035,0.0,0.00147315465197,1304.81685488
0.255,856,0,0,0,0,0,97.6911960889,14.1777738412,1.23932316037,98.7224137988,56.5536286144,0.143636398837,6.95784817081,0.0,0.00146885020789,1304.76617952
0.256,856,0,0,0,0,0,97.6730843639,14.2324971138,1.24409559074,98.7124265586,56.5656865596,0.141625920401,6.90544316307,0.0,0.00146691919973,1304.7171428
0.257,856,0,0,0,0,0,97.6549019208,14.2872100817,1.24886700457,98.7024007301,56.5777894176,0.142346984939,6.88099228707,0.0,0.00146898903821,1304.66996096
0.258,856,0,0,0,0,0,97.6366464564,14.3419196086,1.25363799997,98.6923350496,56.5899371623,0.144239320588,6.90903435274,0.0,0.00147408288581,1304.62457771
0.259,856,0,0,0,0,0,97.6183202663,14.3966187466,1.25840797059,98.6822307894,56.6021297675,0.145171622518,6.96220376834,0.0,0.00147301539512,1304.58147329
0.26,856,0,0,0,0,0,97.5999256733,14.4513005516,1.26317631045,98.6720892323,56.6143672119,0.143907120606,7.05328252991,0.0,0.0014725205845,1304.54180915
0.261,856,0,0,0,0,0,97.5814603651,14.5059718861,1.26794361753,98.6619091056,56.6266494741,0.143811433653,7.15640561415,0.0,0.00147042635625,1304.50366739
0.262,856,0,0,0,0,0,97.5629243422,14.5606327084,1.27270988777,98.651690414,56.6389765299,0.143565450154,7.25932380616,0.0,0.00147146047714,1304.46666015
0.263,856,0,0,0,0,0,97.5443152568,14.6152898758,1.27747571864,98.6414318696,56.6513483529,0.141637647698,7.28061349091,0.0,0.0014758169595,1304.43139616
0.264,856,0,0,0,0,0,97.5256378069,14.6699295495,1.28223990301,98.6311360667,56.6637649188,0.140769227439,7.29509684396,0.0,0.00147728378392,1304.39694162
0.265,856,0,0,0,0,0,97.506887278,14.7245654824,1.28700363962,98.6208004107,56.6762262034,0.139772226728,7.2640053245,0.0,0.00147566220796,1304.36261917
0.266,856,0,0,0,0,0,97.4880689978,14.7791821176,1.29176557159,98.6104278425,56.688732183,0.143272423457,7.28638729942,0.0,0.00147256461153,1304.32873818
0.267,856,0,0,0,0,0,97.4691740477,14.8338052663,1.2965279489,98.600013453,56.70128283,0.13874826129,7.29783452733,0.0,0.00146536807808,1304.29557304
0.268,856,0,0,0,0,0,97.4502137523,14.888402144,1.30128791276,98.5895634893,56.7138781194,0.140592785083,7.2942031317,0.0,0.00146728441184,1304.26282584
0.269,856,0,0,0,0,0,97.4311827474,14.9429882187,1.30604681132,98.5790749943,56.7265180322,0.141793292423,7.25279577794,0.0,0.00146250118192,1304.2296966
0.27,856,0,0,0,0,0,97.4120810336,14.9975634488,1.3108046405,98.568547973,56.7392025437,0.143835309208,7.14893891166,0.0,0.00145419187195,1304.19583749
0.271,856,0,0,0,0,0,97.3929086117,15.0521277927,1.31556139625,98.5579824303,56.7519316295,0.145900790592,6.98109910509,0.0,0.00144955931206,1304.1610699
0.272,856,0,0,0,0,0,97.3736606243,15.1066949815,1.3203182751,98.5473756981,56.7647052599,0.145482289743,6.84705916104,0.0,0.00145369520793,1304.12643838
0.273,856,0,0,0,0,0,97.3543467885,15.161237428,1.32507287174,98.5367331358,56.7775234102,0.14560534708,6.74673024388,0.0,0.00145328907182,1304.09367468
0.274,856,0,0,0,0,0,97.3349622468,15.2157688634,1.32982638271,98.526052067,56.7903860608,0.147792018709,6.71240209519,0.0,0.00145694260296,1304.0625296
0.275,856,0,0,0,0,0,97.315507,15.2702892458,1.33457880395,98.5153324966,56.8032931867,0.147263918538,6.67745256167,0.0,0.00146298822216,1304.03287796
0.276,856,0,0,0,0,0,97.2959810489,15.3247985337,1.33933013137,98.5045744297,56.8162447629,0.148089282895,6.66595013278,0.0,0.00146672060672,1304.00466876
0.277,856,0,0,0,0,0,97.2763794469,15.379310444,1.34408156015,98.4937751498,56.8292407597,0.151087696743,6.64373938949,0.0,0.00147116199967,1303.97835743
0.278,856,0,0,0,0,0,97.2567120894,15.4337974175,1.3488306877,98.4829401135,56.8422811519,0.15033186576,6.68731272892,0.0,0.00147824948135,1303.95394118
0.279,856,0,0,0,0,0,97.2369740299,15.4882731713,1.3535787092,98.4720665958,56.8553659192,0.152577593943,6.74776103389,0.0,0.00147478850406,1303.93149665
0.28,856,0,0,0,0,0,97.2171652692,15.5427376635,1.35832562057,98.461154602,56.8684950363,0.151802754321,6.79893239811,0.0,0.00147171498229,1303.91102514
0.281,856,0,0,0,0,0,97.1972832986,15.5971977261,1.36307201678,98.4502027568,56.8816684755,0.14877535332,6.82500751955,0.0,0.0014696236531,1303.89152413
0.282,856,0,0,0,0,0,97.1773306195,15.6516464421,1.36781729456,98.4392124452,56.8948862089,0.14718671182,6.81539241207,0.0,0.00147130572221,1303.87268106
0.283,856,0,0,0,0,0,97.1573097598,15.7060768989,1.37256085102,98.428185062,56.9081482135,0.145701575038,6.85672682957,0.0,0.00147215807361,1303.85406649
0.284,856,0,0,0,0,0,97.137218202,15.7604959269,1.37730328101,98.4171192233,56.9214544666,0.14522719725,6.88599270703,0.0,0.00147040596615,1303.83590951
0.285,856,0,0,0,0,0,97.1170559469,15.8149034843,1.38204458043,98.4060149342,56.9348049425,0.14417216235,6.97053909854,0.0,0.001462573631,1303.81895914
0.286,856,0,0,0,0,0,97.0968204414,15.8693063957,1.38678534357,98.3948707957,56.9481996135,0.146075212938,7.05611868158,0.0,0.00146027544954,1303.8034703
0.287,856,0,0,0,0,0,97.0765167942,15.9236908864,1.39152436961,98.383689626,56.9616384539,0.146383379427,7.14807019792,0.0,0.00145161746783,1303.78870937
0.288,856,0,0,0,0,0,97.0561418093,15.9780654967,1.39626240233,98.3724696682,56.97512144,0.148814977781,7.27303243991,0.0,0.00144953385683,1303.77467243
0.289,856,0,0,0,0,0,97.0356948377,16.0324318995,1.40099958706,98.3612105715,56.9886485443,0.146640727558,7.37130803366,0.0,0.00144497973479,1303.7611008
0.29,856,0,0,0,0,0,97.0151739291,16.0867951969,1.40573636789,98.3499112706,57.0022197369,0.148353801221,7.41799600325,0.0,0.0014430781007,1303.74866467
