time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.7,853,0,0,0,3,0,82.7164395985,36.8743067402,3.23410632796,90.62109755,65.883690141,0.158879437564,7.47365820759,0.875618811881,0.000937385243368,1387.71670984
0.701,853,0,0,0,3,0,82.6670926978,36.9200516601,3.23802853862,90.5948301975,65.9126926244,0.159758757934,7.20826017643,0.875618811881,0.000927502124847,1388.16777178
0.702,853,0,0,0,3,0,82.617685644,36.9657568822,3.24194698314,90.5685341788,65.9417257495,0.163197471318,7.10679099394,0.875618811881,0.000918505132834,1388.62267776
0.703,853,0,0,0,3,0,82.5682091015,37.0114310124,3.24586239897,90.5422045376,65.9707894845,0.162790923584,7.04945882609,0.875618811881,0.000918035680718,1389.08161514
0.704,853,0,0,0,3,0,82.5186630769,37.0570739964,3.24977478109,90.5158412947,65.9998837936,0.164349766975,7.20916263805,0.875618811881,0.000919769023868,1389.54213961
0.705,853,0,0,0,3,0,82.4690452278,37.1026879391,3.2536843095,90.4894432223,66.0290086403,0.163786630184,7.3616771505,0.875618811881,0.000922473473357,1390.00646357
0.706,853,0,0,0,3,0,82.4193563382,37.148272064,3.25759091722,90.4630107565,66.0581639872,0.163870674322,7.28161440063,0.875618811881,0.000928506807902,1390.47596589
0.707,853,0,0,0,3,0,82.3695956251,37.1938270335,3.26149466058,90.4365435002,66.0873497967,0.164650232965,7.18982499658,0.875618811881,0.000922870437006,1390.94845969
0.708,853,0,0,0,3,0,82.3197717362,37.23934489,3.26539485731,90.4100460685,66.1165660348,0.164885159297,7.12961611752,0.875618811881,0.000926057110701,1391.42080574
0.709,853,0,0,0,3,0,82.2698720995,37.2848370703,3.26929248697,90.3835117928,66.1458126655,0.164615399657,7.13511403829,0.875618811881,0.000923997715689,1391.89352292
0.71,853,0,0,0,3,0,82.2199030109,37.3302977744,3.27318705219,90.3569440415,66.1750896504,0.164010566852,7.2063099621,0.875618811881,0.000920306138174,1392.36670122
0.711,853,0,0,0,3,0,82.1698707925,37.3757212137,3.27707805673,90.3303461905,66.2043969562,0.162657115063,7.27313061697,0.875618811881,0.000919599931363,1392.83966893
0.712,853,0,0,0,3,0,82.1197691442,37.4211130717,3.28096598706,90.3037149049,66.2337345493,0.162167767176,7.38866683961,0.875618811881,0.000916292492168,1393.31188957
0.713,853,0,0,0,3,0,82.0695980726,37.4664732936,3.28485083812,90.2770502059,66.2631023939,0.162141143129,7.46784188214,0.875618811881,0.000921126138839,1393.78510439
0.714,853,0,0,0,3,0,82.0193559989,37.5118032553,3.28873272733,90.250351273,66.2925004532,0.160788889247,7.48481335062,0.875618811881,0.000920005140917,1394.26034654
0.715,853,0,0,0,3,0,81.9690349872,37.5571100473,3.29261226141,90.223613912,66.3219286867,0.160848112961,7.47673133419,0.875618811881,0.000913389339558,1394.73817774
0.716,853,0,0,0,3,0,81.9186604556,37.6023707476,3.29648747724,90.1968516433,66.3513870613,0.159200402414,7.6148565996,0.875618811881,0.000912595371433,1395.21774102
0.717,853,0,0,0,3,0,81.8682069819,37.6476081606,3.30036032699,90.1700509756,66.3808755435,0.163322310809,7.62048197152,0.875618811881,0.000910400142477,1395.69842938
0.718,853,0,0,0,3,0,81.8176888948,37.6928093815,3.30422970543,90.1432195404,66.4103940958,0.164016056892,7.59346346093,0.875618811881,0.000913407656727,1396.17845412
0.719,853,0,0,0,3,0,81.7670950393,37.7379843394,3.30809646211,90.1163514318,66.4399426817,0.161919290085,7.57276160539,0.875618811881,0.000912042219076,1396.65730056
0.72,853,0,0,0,3,0,81.7164381937,37.7831215759,3.31195961585,90.0894534536,66.4695212655,0.15892669265,7.45551651256,0.875618811881,0.000911374409571,1397.13535822
0.721,853,0,0,0,3,0,81.6657055758,37.8282324314,3.31582013685,90.062518837,66.4991298114,0.158907852172,7.39298363279,0.875618811881,0.000911345484535,1397.61299612
0.722,853,0,0,0,3,0,81.6149116021,37.8733040412,3.31967692378,90.0355552529,66.5287682841,0.159264168165,7.40867438185,0.875618811881,0.000910097358247,1398.09071266
0.723,853,0,0,0,3,0,81.5640386444,37.9183519955,3.32353131029,90.0085533625,66.558436647,0.16043309165,7.46543898999,0.875618811881,0.000905895480861,1398.56907
0.724,853,0,0,0,3,0,81.5131043644,37.963360603,3.3273819534,89.9815225592,66.5881348636,0.159192455187,7.38958607107,0.875618811881,0.000904466223597,1399.04775929
0.725,853,0,0,0,3,0,81.4620943051,38.0083425928,3.33122994174,89.9544551879,66.6178628988,0.159707950713,7.31315946793,0.875618811881,0.000898169540466,1399.52616989
0.726,853,0,0,0,3,0,81.41102135,38.0532865549,3.33507429885,89.9273581034,66.6476207169,0.162459729037,7.14834396852,0.875618811881,0.0008994238434,1400.00576626
0.727,853,0,0,0,3,0,81.3598790678,38.0981981115,3.33891550528,89.9002279086,66.6774082847,0.162350529545,7.0995374013,0.875618811881,0.000892611794532,1400.48739299
0.728,853,0,0,0,3,0,81.3086545367,38.1430885373,3.34275452485,89.8730577734,66.7072255613,0.160533005874,7.12761950439,0.875618811881,0.000892202212548,1400.97133985
0.729,853,0,0,0,3,0,81.2573736217,38.1879351167,3.34658941452,89.8458614355,66.7370725108,0.162417339221,7.23105818409,0.875618811881,0.000882499656209,1401.45621226
0.73,853,0,0,0,3,0,81.2060266421,38.2327462958,3.35042089628,89.8186337711,66.7669491039,0.160547750415,7.20897091542,0.875618811881,0.00088370815972,1401.94292106
0.731,853,0,0,0,3,0,81.1546038777,38.2775305027,3.3542496903,89.7913696461,66.7968553036,0.162697671972,7.14580489301,0.875618811881,0.000883900926815,1402.43232135
0.732,853,0,0,0,3,0,81.1031085679,38.3222848492,3.35807554921,89.7640708014,66.82679107,0.159692327179,7.17514885846,0.875618811881,0.000881522458001,1402.92437356
0.733,853,0,0,0,3,0,81.0515504735,38.3670008088,3.36189774374,89.7367424284,66.8567563686,0.16063966732,7.14542550228,0.875618811881,0.000885328975037,1403.41841875
0.734,853,0,0,0,3,0,80.9999231025,38.4116839745,3.36571675162,89.7093811015,66.8867511658,0.159378200932,7.13026132823,0.875618811881,0.000891841987426,1403.91541993
0.735,853,0,0,0,3,0,80.9482199362,38.456339927,3.36953304938,89.6819833879,66.916775423,0.16011113975,7.29672301692,0.875618811881,0.000894681950558,1404.41637937
0.736,853,0,0,0,3,0,80.8964540336,38.500957338,3.37334566851,89.6545562264,66.9468291041,0.160997907065,7.58305479253,0.875618811881,0.00089463377522,1404.92099515
0.737,853,0,0,0,3,0,80.8446123331,38.545547416,3.3771555664,89.6270927153,66.9769121728,0.160792101047,7.66394379779,0.875618811881,0.000894877511464,1405.42749083
0.738,853,0,0,0,3,0,80.7927079284,38.5900988493,3.38096177614,89.5995998101,67.007024593,0.157785826386,7.82743628393,0.875618811881,0.000897713243704,1405.93428669
0.739,853,0,0,0,3,0,80.7407310034,38.6346200198,3.38476501346,89.5720723286,67.0371663298,0.159169099607,7.74849531944,0.875618811881,0.000899653258146,1406.44104344
0.74,853,0,0,0,3,0,80.6886848417,38.6791080597,3.38856503298,89.5445120304,67.0673373459,0.157429825016,7.67885960478,0.875618811881,0.000896291803856,1406.9466187
0.741,853,0,0,0,3,0,80.6365727397,38.7235601074,3.39236158987,89.5169206784,67.0975376067,0.155771503444,7.5674681575,0.875618811881,0.000892718518347,1407.45094201
0.742,853,0,0,0,3,0,80.5843848334,38.7679845216,3.39615539764,89.4892930709,67.1277670746,0.153315239625,7.49237380941,0.875618811881,0.000890104732148,1407.95544894
0.743,853,0,0,0,3,0,80.5321343041,38.8123700323,3.39994549343,89.4616362049,67.1580257138,0.150172653238,7.43837563145,0.875618811881,0.000883938188845,1408.4604413
0.744,853,0,0,0,3,0,80.4798079682,38.8567277891,3.4037328289,89.4339431214,67.188313488,0.148725273248,7.40897566041,0.875618811881,0.000885869943531,1408.9661435
0.745,853,0,0,0,3,0,80.4274190419,38.9010465384,3.40751644283,89.4062208341,67.2186303613,0.152715501994,7.46857361913,0.875618811881,0.000883276595274,1409.4745606
0.746,853,0,0,0,3,0,80.3749543068,38.945337413,3.41129728524,89.3784623676,67.2489762973,0.156424057556,7.58761172492,0.875618811881,0.000880232734358,1409.98562639
0.747,853,0,0,0,3,0,80.3224270142,38.9895891762,3.41507439655,89.3506747525,67.2793512601,0.158999654482,7.64934064508,0.875618811881,0.000882308139881,1410.50072262
0.748,853,0,0,0,3,0,80.2698239107,39.0338129437,3.41884872512,89.3228509967,67.3097552135,0.157667820206,7.61211155989,0.875618811881,0.000885364585143,1411.01996328
0.749,853,0,0,0,3,0,80.2171582826,39.0779974956,3.422619313,89.2949981475,67.3401881212,0.154743889449,7.59243217133,0.875618811881,0.000885477441997,1411.54172598
0.75,853,0,0,0,3,0,80.1644234984,39.1221483573,3.42638663135,89.2671127138,67.3706499497,0.154158785088,7.60235906882,0.875618811881,0.000881309375994,1412.06537835
0.751,853,0,0,0,3,0,80.1116129004,39.1662710412,3.43015115012,89.2391911981,67.4011406601,0.153265381197,7.59572179842,0.875618811881,0.000882277305992,1412.58783075
0.752,853,0,0,0,3,0,80.0587398275,39.2103543531,3.43391191379,89.2112406723,67.4316602163,0.151876961006,7.58626498252,0.875618811881,0.000883870671669,1413.1077784
0.753,853,0,0,0,3,0,80.0057909391,39.2544093656,3.43766986662,89.1832541038,67.4622085819,0.156658565106,7.52379855273,0.875618811881,0.000889620984481,1413.62700176
0.754,853,0,0,0,3,0,79.9527796089,39.2984249015,3.44142405475,89.1552385811,67.4927857208,0.155884009982,7.46180830877,0.875618811881,0.000883468191052,1414.14676978
0.755,853,0,0,0,3,0,79.8996924617,39.3424120163,3.44517542074,89.1271870554,67.5233915967,0.15251170273,7.40155595822,0.875618811881,0.000877064385612,1414.66856012
0.756,853,0,0,0,3,0,79.8465429061,39.3863595496,3.44892301242,89.0991066317,67.5540261734,0.152808490197,7.31864330176,0.875618811881,0.000874717743992,1415.19261619
0.757,853,0,0,0,3,0,79.7933242498,39.4302729965,3.45266729802,89.0709937908,67.584689417,0.155091452282,7.25747456061,0.875618811881,0.000870696862982,1415.71912988
0.758,853,0,0,0,3,0,79.7400297742,39.4741578392,3.45640874454,89.0428450068,67.6153812887,0.156911275803,7.21767699205,0.875618811881,0.000866788530767,1416.24742838
0.759,853,0,0,0,3,0,79.6866729406,39.5180029429,3.46014640228,89.0146674097,67.6461017521,0.157491401262,7.21976943046,0.875618811881,0.00086429355556,1416.77643704
0.76,853,0,0,0,3,0,79.6332402864,39.5618193201,3.46388120961,88.9864539099,67.6768507708,0.157472214041,7.27647090045,0.875618811881,0.000859759506542,1417.30588893
0.761,853,0,0,0,3,0,79.5797385552,39.605601379,3.46761268948,88.9582080917,67.7076283059,0.159526609059,7.24430151002,0.875618811881,0.000855449926975,1417.83565156
0.762,853,0,0,0,3,0,79.5261745166,39.6493435412,3.47134036609,88.9299335456,67.7384343239,0.159757378908,7.22121909163,0.875618811881,0.000851003506638,1418.36559318
0.763,853,0,0,0,3,0,79.4725414259,39.6930512754,3.47506470515,88.9016267284,67.7692687914,0.161368133557,7.24269989947,0.875618811881,0.000846566857696,1418.89684631
0.764,853,0,0,0,3,0,79.4188392915,39.7367245247,3.47878570139,88.8732876647,67.8001316723,0.160665584064,7.2776701114,0.875618811881,0.000843793482932,1419.43231669
0.765,853,0,0,0,3,0,79.3650613341,39.7803687404,3.48250381885,88.8449128006,67.8310229278,0.161886235146,7.41175289932,0.875618811881,0.000845663381889,1419.97063452
0.766,853,0,0,0,3,0,79.3112211372,39.8239728482,3.48621811368,88.8165093236,67.8619425216,0.161539565025,7.39644669887,0.875618811881,0.000848458237366,1420.51220928
0.767,853,0,0,0,3,0,79.2573051164,39.8675477992,3.48992951833,88.7880700876,67.8928904176,0.15637768648,7.30862550046,0.875618811881,0.000850482352601,1421.05679516
0.768,853,0,0,0,3,0,79.2033268903,39.9110825366,3.49363709066,88.7596022966,67.9238665792,0.156425139801,7.28570988139,0.875618811881,0.000850248981295,1421.6033387
0.769,853,0,0,0,3,0,79.1492762509,39.9545852482,3.49734152762,88.7311005857,67.9548709714,0.157656738031,7.44066829243,0.875618811881,0.000852824119421,1422.1523022
0.77,853,0,0,0,3,0,79.0951497825,39.9980586156,3.50104305707,88.7025631796,67.9859035535,0.156344206588,7.39884140407,0.875618811881,0.000850769613883,1422.70344199
0.771,853,0,0,0,3,0,79.0409645758,40.0414888669,3.50474050604,88.6739991078,68.0169642905,0.156976580061,7.307072515,0.875618811881,0.000849250563882,1423.25431584
0.772,853,0,0,0,3,0,78.9867103925,40.0848841747,3.50843456999,88.6454029888,68.0480531496,0.157424566691,7.29896818073,0.875618811881,0.000848952688986,1423.8044919
0.773,853,0,0,0,3,0,78.9323872412,40.1282444812,3.51212524362,88.616774848,68.0791700944,0.156815650683,7.31658932563,0.875618811881,0.00085086673106,1424.35553017
0.774,853,0,0,0,3,0,78.8779882646,40.171575198,3.51581298707,88.5881110958,68.1103150856,0.156577140378,7.30995507796,0.875618811881,0.000849872045876,1424.9075523
0.775,853,0,0,0,3,0,78.8235272032,40.2148653293,3.51949686415,88.5594189931,68.1414880867,0.155925117204,7.2820674958,0.875618811881,0.000842876107217,1425.46042266
0.776,853,0,0,0,3,0,78.7689903163,40.2581257466,3.5231777996,88.5306913217,68.1726890612,0.154991418462,7.21443373911,0.875618811881,0.000835914697865,1426.01349762
0.777,853,0,0,0,3,0,78.7143913795,40.3013454719,3.52685485892,88.5019353589,68.2039179726,0.153791286571,7.12045005727,0.875618811881,0.000834851816016,1426.5671134
0.778,853,0,0,0,3,0,78.6597097164,40.3445408098,3.53052942884,88.4731402397,68.2351747818,0.158851644692,7.16813127825,0.875618811881,0.000837453287761,1427.12230344
0.779,853,0,0,0,3,0,78.6049729389,40.3876898977,3.53419964914,88.4443205252,68.2664594523,0.159175420768,7.18663292644,0.875618811881,0.000842495607081,1427.68248774
0.78,853,0,0,0,3,0,78.5501672544,40.4308035801,3.53786644195,88.4154689678,68.2977719529,0.159669219321,7.0155143354,0.875618811881,0.000841949441059,1428.24771403
0.781,853,0,0,0,3,0,78.4952926717,40.4738817989,3.54152980195,88.3865855932,68.3291122471,0.159750170289,6.98494910168,0.875618811881,0.000840914909228,1428.81362993
0.782,853,0,0,0,3,0,78.4403500665,40.516923817,3.54518966606,88.3576708833,68.3604802986,0.155955992795,6.99169524191,0.875618811881,0.000838759871959,1429.38050767
0.783,853,0,0,0,3,0,78.3853229574,40.559942471,3.54884712525,88.328716193,68.3918760649,0.158969606152,7.04143541206,0.875618811881,0.000836385752732,1429.94659098
0.784,853,0,0,0,3,0,78.3302486864,40.6029085266,3.55249969369,88.2997411896,68.4232995117,0.158096890577,7.25395548984,0.875618811881,0.000830563851122,1430.51036522
0.785,853,0,0,0,3,0,78.2750916382,40.6458497304,3.55614972979,88.2707271533,68.4547506053,0.159869981753,7.42513085279,0.875618811881,0.000832288442878,1431.07379444
0.786,853,0,0,0,3,0,78.2198726982,40.6887497602,3.5597958457,88.2416850952,68.4862293062,0.154378200115,7.42236111069,0.875618811881,0.000834149661116,1431.63824321
0.787,853,0,0,0,3,0,78.1645849139,40.7316139775,3.56343849677,88.2126113767,68.5177355806,0.15428841617,7.4843519411,0.875618811881,0.000834553098194,1432.20396759
0.788,853,0,0,0,3,0,78.1092248003,40.7744450272,3.56707790733,88.1835041886,68.5492693905,0.152466419589,7.33206999416,0.875618811881,0.000833374937042,1432.77308937
0.789,853,0,0,0,3,0,78.0537958563,40.8172401454,3.57071384211,88.1543653939,68.5808306977,0.151866789821,7.17710487412,0.875618811881,0.000834896523144,1433.34536569
0.79,853,0,0,0,3,0,77.9982945884,40.8600019722,3.57434652501,88.1251931796,68.6124194642,0.153629949412,7.1757061827,0.875618811881,0.000836544119922,1433.92033858
0.791,853,0,0,0,3,0,77.9427315178,40.9027223557,3.57797526314,88.0959930959,68.6440356547,0.149386020396,7.24801126949,0.875618811881,0.000835734660582,1434.49813994
0.792,853,0,0,0,3,0,77.8870856038,40.9454174106,3.58160142486,88.0667541105,68.6756792296,0.153061278026,7.29741287207,0.875618811881,0.000833256378924,1435.07677278
0.793,853,0,0,0,3,0,77.8313919767,40.9880601425,3.58522271715,88.0374947009,68.7073501548,0.154283148121,7.26693810529,0.875618811881,0.000830316766647,1435.65534208
0.794,853,0,0,0,3,0,77.7756225385,41.0306720359,3.58884096423,88.0082001204,68.7390483991,0.156469280529,7.2952522792,0.875618811881,0.000829591279264,1436.23482396
0.795,853,0,0,0,3,0,77.7197772812,41.073253023,3.59245615982,87.978870394,68.7707739204,0.158072773307,7.4865261228,0.875618811881,0.000831642072059,1436.81601746
0.796,853,0,0,0,3,0,77.6638703114,41.1157922962,3.59606738597,87.9495129522,68.8025266822,0.157048463388,7.72386945811,0.875618811881,0.000828883590412,1437.39767956
0.797,853,0,0,0,3,0,77.607887524,41.1583005362,3.59967554899,87.9201204107,68.8343066477,0.157424212466,7.78385783729,0.875618811881,0.0008263925005,1437.9805336
0.798,853,0,0,0,3,0,77.5518430603,41.2007669539,3.60327973266,87.8907002161,68.8661137802,0.154411616191,7.7053594428,0.875618811881,0.000829822627296,1438.5645936
0.799,853,0,0,0,3,0,77.4957263223,41.2431995334,3.60688061425,87.8612468255,68.8979480443,0.156066426791,7.7470603085,0.875618811881,0.000836398703753,1439.14937696
0.8,853,0,0,0,3,0,77.4395408568,41.2855955355,3.6104779609,87.8317621248,68.9298094016,0.155611899112,7.60862506557,0.875618811881,0.000833276908952,1439.73506511
0.801,853,0,0,0,3,0,77.3832866735,41.3279549011,3.61407176718,87.8022461412,68.9616978151,0.153299846659,7.55708628083,0.875618811881,0.000829939756055,1440.32314882
0.802,853,0,0,0,3,0,77.3269673366,41.3702749001,3.61766180111,87.7727007656,68.993613249,0.1559223103,7.54792209113,0.875618811881,0.000822899453575,1440.9137675
0.803,853,0,0,0,3,0,77.2705757465,41.4125608154,3.62124851044,87.743122296,69.0255556666,0.155174870809,7.52321156066,0.875618811881,0.000823263033414,1441.50647487
0.804,853,0,0,0,3,0,77.2141154676,41.4548099167,3.62483166318,87.7135126264,69.0575250297,0.1570410522,7.49360886034,0.875618811881,0.000819848872051,1442.10039778
0.805,853,0,0,0,3,0,77.1575865096,41.4970221448,3.62841125391,87.6838717844,69.0895213014,0.159573012404,7.52432406849,0.875618811881,0.000811522274715,1442.69617441
0.806,853,0,0,0,3,0,77.1009906683,41.5391961095,3.63198716435,87.6542007335,69.1215444455,0.158004805915,7.46955997536,0.875618811881,0.000811607683563,1443.2943745
0.807,853,0,0,0,3,0,77.0443225935,41.5813357429,3.63555972749,87.6244966923,69.1535944245,0.155331775879,7.49452744039,0.875618811881,0.00081923327209,1443.89704276
0.808,853,0,0,0,3,0,76.9875876572,41.6234369952,3.6391285996,87.5947625006,69.1856712004,0.153807830415,7.53882139248,0.875618811881,0.000822570480128,1444.50374675
0.809,853,0,0,0,3,0,76.9307840813,41.6655011366,3.64269388798,87.5649972483,69.2177747367,0.154185255557,7.50713285542,0.875618811881,0.000823372394041,1445.11233641
0.81,853,0,0,0,3,0,76.873915465,41.7075254554,3.6462553624,87.5352028426,69.2499049977,0.154586770202,7.65152052104,0.875618811881,0.000812887090205,1445.72060029
0.811,853,0,0,0,3,0,76.8169746397,41.7495151965,3.64981346698,87.5053755507,69.2820619462,0.155647768379,7.76558393847,0.875618811881,0.00080481279524,1446.32803163
0.812,853,0,0,0,3,0,76.7599652047,41.791467648,3.6533679715,87.4755172831,69.3142455437,0.155915372888,7.70140704392,0.875618811881,0.000800012544309,1446.93460101
0.813,853,0,0,0,3,0,76.7028835679,41.8333853955,3.6569190946,87.445626183,69.3464557521,0.153792704641,7.69761883908,0.875618811881,0.000799228077467,1447.54190295
0.814,853,0,0,0,3,0,76.6457405505,41.8752604457,3.66046615875,87.4157079387,69.3786925355,0.152545373782,7.75675176386,0.875618811881,0.000802793262537,1448.15073348
0.815,853,0,0,0,3,0,76.5885217363,41.9171033105,3.66401005399,87.3857550254,69.4109558569,0.155296789806,7.72323367963,0.875618811881,0.000799521330132,1448.76425992
0.816,853,0,0,0,3,0,76.5312433868,41.9589020485,3.66754976855,87.3557759782,69.4432456798,0.158189262301,7.70216122819,0.875618811881,0.000801768908408,1449.38233438
