time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.581,470,2,0,0,11,0,13.8402192114,57.4631390776,4.58815203799,59.2841897945,98.2459000429,0.310015979777,6.08022781496,0.77929661564,0.000393551388728,2424.37009472
1.583,470,2,0,0,11,0,13.6401816043,57.443489666,4.58564861449,59.2185547984,98.312731739,0.313636818799,6.23619608934,0.77929661564,0.000392589350172,2427.85153061
1.585,470,2,0,0,11,0,13.4400393423,57.4234326,4.58311077641,59.1531078936,98.3793791735,0.315116170462,6.1841322544,0.77929661564,0.000392342551653,2431.33305512
1.587,470,2,0,0,11,0,13.2398019167,57.4029680213,4.58053858108,59.0878534568,98.4458406511,0.314869507082,6.1016815669,0.77929661564,0.000392833849803,2434.8158174
1.589,470,2,0,0,11,0,13.0394871225,57.3820970338,4.57793220196,59.0227985414,98.5121144409,0.307548341822,6.05397429605,0.77929661564,0.000396030063071,2438.29049792
1.591,470,2,0,0,11,0,12.8390631035,57.3608155342,4.57529116365,58.9579340662,98.5781988342,0.302260472142,5.86436358126,0.77929661564,0.000392413673861,2441.75855844
1.593,470,2,0,0,11,0,12.6385559443,57.3391255081,4.572615749,58.8932697783,98.6440920813,0.302402559648,5.91413242152,0.77929661564,0.000391369759488,2445.22718049
1.595,470,2,0,0,11,0,12.4379586264,57.31702545,4.56990580663,58.828804682,98.7097924464,0.304811388689,5.86234149239,0.77929661564,0.000391370630038,2448.69378382
1.597,470,2,0,0,11,0,12.2372641215,57.2945137856,4.56716117941,58.7645378128,98.7752981936,0.311311315906,5.83600483366,0.77929661564,0.000391303752748,2452.16036951
1.599,470,2,0,0,11,0,12.0364902793,57.2715917468,4.56438205176,58.7004761732,98.8406075752,0.318207163065,6.00657654083,0.77929661564,0.000392858637742,2455.62470969
1.601,470,2,0,0,11,0,11.8356300895,57.2482577921,4.56156826938,58.6366188053,98.9057188311,0.318875323108,6.29310313241,0.77929661564,0.000392638597424,2459.08636205
1.603,470,2,0,0,11,0,11.6346765317,57.2245103074,4.55871967192,58.5729647787,98.9706302075,0.325612733808,6.76004559909,0.77929661564,0.000390970999944,2462.54974148
1.605,470,2,0,0,11,0,11.4336474958,57.2003506378,4.55583645342,58.5095210537,99.0353399409,0.332346098938,5.9824565625,0.77929661564,0.000389705800178,2466.00955036
1.607,470,2,0,0,11,0,11.2325359792,57.1757772022,4.55291845639,58.4462867056,99.0998462581,0.325920677333,6.22788217505,0.77929661564,0.000392885593928,2469.4673563
1.609,470,2,0,0,11,0,11.0313349698,57.1507883468,4.54996551725,58.3832608381,99.1641473936,0.327049905194,6.19425446809,0.77929661564,0.000389502505754,2472.92033153
1.611,470,2,0,0,11,0,10.8300540819,57.1253844773,4.54697771599,58.3204477816,99.2282415642,0.327039188422,5.65869928932,0.77929661564,0.000389308218338,2476.37044417
1.613,470,2,0,0,11,0,10.6287112668,57.0995671426,4.54395526398,58.2578544105,99.2921269863,0.321864476627,5.78890285911,0.77929661564,0.000390133519697,2479.8228184
1.615,470,2,0,0,11,0,10.4272828953,57.0733325595,4.54089774833,58.1954746556,99.3558018891,0.323279137214,6.15204591545,0.77929661564,0.000390152365898,2483.27164845
1.617,470,2,0,0,11,0,10.2257702854,57.046680092,4.5378051264,58.1333102689,99.4192644653,0.32318809738,6.3081767978,0.77929661564,0.000391169282466,2486.71804175
1.619,470,2,0,0,11,0,10.0241914166,57.0196113535,4.53467761506,58.0713681045,99.4825129147,0.324991964959,5.89155762417,0.77929661564,0.000390592374554,2490.16006478
1.621,470,2,0,0,11,0,9.82253930508,56.9921246672,4.53151504905,58.0096473107,99.5455454322,0.330080606465,6.32944709253,0.77929661564,0.000390461138917,2493.59542517
1.623,470,2,0,0,11,0,9.6208069622,56.9642182961,4.52831725809,57.948147079,99.6083602013,0.342130909625,5.3359002112,0.77929661564,0.00038937941845,2497.03186204
1.625,470,2,0,0,11,0,9.41901240318,56.9358939658,4.52508446855,57.8868742098,99.6709554151,0.338981598369,6.19278286558,0.77929661564,0.000387113298884,2500.46256618
1.627,470,2,0,0,11,0,9.21714031679,56.9071487822,4.5218163778,57.8258253853,99.7333292323,0.341550882628,5.86687346897,0.77929661564,0.000386266653652,2503.89244152
1.629,470,2,0,0,11,0,9.01520039674,56.8779833182,4.51851308021,57.7650048472,99.795479867,0.344012896928,5.87005680303,0.77929661564,0.000388766564947,2507.32294119
1.631,470,2,0,0,11,0,8.81321070431,56.8483994818,4.51517481757,57.7044193298,99.8574054853,0.349436966744,6.24743335086,0.77929661564,0.000387485875375,2510.75237523
1.633,470,2,0,0,11,0,8.61114758635,56.8183930709,4.51180114222,57.6440630374,99.9191042684,0.345252859393,5.70910438124,0.77929661564,0.000386953952392,2514.1793448
1.635,470,2,0,0,11,0,8.40901241495,56.7879634717,4.50839201373,57.5839377223,99.9805744014,0.346643651152,5.80525840758,0.77929661564,0.000385678927246,2517.60433309
1.637,470,2,0,0,11,0,8.20682327747,56.7571126584,4.50494767954,57.524050094,100.04181404,0.344756209558,6.06305586058,0.77929661564,0.00038765705684,2521.02109751
1.639,470,2,0,0,11,0,8.00457322017,56.7258388437,4.50146796546,57.4643994035,100.102821339,0.336937788354,5.94592244185,0.77929661564,0.000386745924362,2524.44107426
1.641,470,2,0,0,11,0,7.80225528407,56.6941401668,4.49795269116,57.4049849332,100.163594464,0.333958450741,5.85264361888,0.77929661564,0.000386961440289,2527.86187962
1.643,470,2,0,0,11,0,7.59988758858,56.6620187124,4.49440211345,57.3458133282,100.22413157,0.336790041241,5.58956801784,0.77929661564,0.00038752728705,2531.27812341
1.645,470,2,0,0,11,0,7.3974548284,56.6294713068,4.49081590659,57.2868814471,100.284430795,0.332363908924,5.99446498774,0.77929661564,0.000385937200142,2534.68928369
1.647,470,2,0,0,11,0,7.19497514337,56.5965001064,4.48719433341,57.228195888,100.3444903,0.322337917971,6.33964900799,0.77929661564,0.000385841813834,2538.11499576
1.649,470,2,0,0,11,0,6.99244159646,56.5631032526,4.48353721393,57.1697559466,100.404308238,0.319545426522,6.22077320602,0.77929661564,0.000386466901004,2541.53357534
1.651,470,2,0,0,11,0,6.78985561869,56.5292802405,4.4798445171,57.1115633715,100.463882737,0.314634770541,5.84000488535,0.77929661564,0.00038649712815,2544.9516091
1.653,470,2,0,0,11,0,6.58721027412,56.495029134,4.47611605654,57.0536175102,100.523211944,0.316428953661,5.75749563735,0.77929661564,0.000385474343142,2548.36288811
1.655,470,2,0,0,11,0,6.38452374641,56.4603522684,4.47235211015,56.9959248994,100.582293985,0.316120881704,5.84571934503,0.77929661564,0.000388306536227,2551.76936952
1.657,470,2,0,0,11,0,6.18178911266,56.4252477268,4.46855249323,56.9384848679,100.641127016,0.307612110225,6.24717657986,0.77929661564,0.000387732769796,2555.17119512
1.659,470,2,0,0,11,0,5.97899107328,56.3897120725,4.46471685834,56.8812944517,100.699709154,0.299468207694,5.75162012139,0.77929661564,0.000387602217206,2558.57299546
1.661,470,2,0,0,11,0,5.77617297193,56.3537521796,4.46084597008,56.8243671825,100.758038536,0.297908907926,6.17659387071,0.77929661564,0.000386632232261,2561.97195155
1.663,469,2,0,0,12,0,5.57322910633,56.3171413036,4.4568441848,56.7674620479,100.798937511,0.297643893711,5.94005872505,0.821663389772,0.000384746690965,2565.38017658
1.665,469,2,0,0,12,0,5.37035155243,56.2803228579,4.45292729844,56.7110569317,100.8567579,0.311629677458,6.41049523981,0.821663389772,0.000385219038071,2568.77107474
1.667,469,2,0,0,12,0,5.16743322205,56.2430743297,4.44897459734,56.6549128596,100.914320099,0.319695328223,5.9775958247,0.821663389772,0.000385616264981,2572.15806772
1.669,469,2,0,0,12,0,4.96446721604,56.2053937117,4.44498589028,56.5990292902,100.971622192,0.330696147797,6.07963210195,0.821663389772,0.00038575318429,2575.53634279
1.671,469,2,0,0,12,0,4.76147178821,56.1672836313,4.44096147752,56.5434125513,101.02866234,0.334687318198,6.2784589985,0.821663389772,0.000385129021393,2578.90531045
1.673,469,2,0,0,12,0,4.55844005107,56.1287420928,4.43690116891,56.4880620715,101.085438651,0.334121581775,6.10422833837,0.821663389772,0.000386118906502,2582.27266842
1.675,469,2,0,0,12,0,4.35536511759,56.0897670439,4.43280476961,56.4329773313,101.141949221,0.329523514998,5.52815488164,0.821663389772,0.000384637885722,2585.63167491
1.677,469,2,0,0,12,0,4.15226526969,56.0503612546,4.42867259184,56.378164608,101.198192178,0.324849972337,5.88408632585,0.821663389772,0.000384614320902,2588.98469491
1.679,469,2,0,0,12,0,3.94913363188,56.0105226847,4.42450444184,56.3236233512,101.254165646,0.325289416815,6.23468569457,0.821663389772,0.000383406483273,2592.32515206
1.681,469,2,0,0,12,0,3.74597172272,55.9702509141,4.42030029595,56.2693553033,101.309867725,0.326743409004,6.00914382839,0.821663389772,0.000383192978747,2595.65490534
1.683,469,2,0,0,12,0,3.54277267177,55.9295438255,4.41605995406,56.2153599673,101.365296537,0.330374235314,5.70692814547,0.821663389772,0.000383116975808,2598.97865697
1.685,469,2,0,0,12,0,3.33955479479,55.8884043652,4.41178374316,56.1616435347,101.420450195,0.332082913992,5.58659470856,0.821663389772,0.000382886914339,2602.29971621
1.687,469,2,0,0,12,0,3.13630283875,55.8468287332,4.40747128797,56.1082033058,101.475326794,0.341509696945,5.71500508351,0.821663389772,0.000384269931978,2605.62185883
1.689,469,2,0,0,12,0,2.93303513454,55.8048199513,4.40312292178,56.0550454139,101.52992446,0.338541756034,5.57954516659,0.821663389772,0.000383044680653,2608.93799107
1.691,469,2,0,0,12,0,2.72974483372,55.762375918,4.39873844596,56.0021693758,101.584241293,0.335802917894,5.66928796365,0.821663389772,0.000381825613406,2612.24783944
1.693,469,2,0,0,12,0,2.5264334876,55.7194962333,4.39431783869,55.9495769058,101.638275419,0.334025078336,5.74650845897,0.821663389772,0.000382380525572,2615.55226371
1.695,469,2,0,0,12,0,2.32309425434,55.676178719,4.38986089497,55.8972675749,101.692024941,0.322562712546,5.71940987954,0.821663389772,0.000382065605273,2618.85301458
1.697,469,2,0,0,12,0,2.11974549478,55.6324265755,4.38536796305,55.8452474237,101.745487968,0.319127906952,5.91930737744,0.821663389772,0.000382456376983,2622.1454961
1.699,469,2,0,0,12,0,1.91638037911,55.5882376648,4.38083884135,55.7935160156,101.798662592,0.321323978369,5.73713467965,0.821663389772,0.000382832909299,2625.43651519
1.701,469,2,0,0,12,0,1.71299207894,55.5436097472,4.37627331989,55.7420729232,101.851546962,0.323857386473,5.956673447,0.821663389772,0.000381760689094,2628.72022982
1.703,469,2,0,0,12,0,1.50959897581,55.4985461606,4.37167175839,55.6909241167,101.904139179,0.329004190217,5.46793950485,0.821663389772,0.000383081014778,2632.00513882
1.705,469,2,0,0,12,0,1.3061942536,55.4530447241,4.3670339518,55.6400691781,101.956437348,0.332180019226,5.43314051836,0.821663389772,0.000383388914994,2635.28884304
1.707,469,2,0,0,12,0,1.10277950193,55.4071050846,4.36235988239,55.5895098038,102.008439602,0.338394610193,5.23069016808,0.821663389772,0.000381231865247,2638.56700148
1.709,469,2,0,0,12,0,0.899347913089,55.3607249844,4.35764933885,55.5392456307,102.06014405,0.339037455052,4.97497296359,0.821663389772,0.000381922771536,2641.83446036
1.711,469,2,0,0,12,0,0.695917893143,55.313907925,4.35290269456,55.4892825104,102.11154881,0.33603910506,5.87360569441,0.821663389772,0.000382683473854,2645.09765146
1.713,469,2,0,0,12,0,0.492482645128,55.2666516809,4.34811974093,55.4396200605,102.162651997,0.33281636893,5.66841452938,0.821663389772,0.000381842406374,2648.35506405
1.715,469,2,0,0,12,0,0.289035376297,55.2189539525,4.34330026324,55.3902579362,102.21345174,0.332598325323,5.59427364115,0.821663389772,0.000381124415371,2651.60334631
1.717,469,2,0,0,12,0,0.085594509573,55.1708183713,4.33844464573,55.3412019035,102.263946162,0.332802449664,5.83352938121,0.821663389772,0.000382315060995,2654.84618477
1.719,469,2,0,0,12,0,-0.117846737356,55.1222426791,4.33355267719,55.2924516063,102.314133377,0.331519107047,5.81778437695,0.821663389772,0.000381705828042,2658.07323405
1.721,469,2,0,0,12,0,-0.321295141801,55.0732245436,4.32862414028,55.244006726,102.364011521,0.333691779558,6.17299454042,0.821663389772,0.000380930542776,2661.28615634
1.723,469,2,0,0,12,0,-0.524732265531,55.0237677271,4.32365943015,55.1958729409,102.413578723,0.335800835475,5.38484422744,0.821663389772,0.000381593970038,2664.4832279
1.725,469,2,0,0,12,0,-0.728164875972,54.9738699395,4.318658333,55.1480499202,102.462833111,0.337700357369,6.6570350746,0.821663389772,0.000383219521876,2667.66835474
1.727,469,2,0,0,12,0,-0.931599734903,54.9235288247,4.31362062963,55.10053738,102.511772813,0.332496620635,5.94254873745,0.821663389772,0.000380405120995,2670.84277799
1.729,469,2,0,0,12,0,-1.13501839011,54.8727482592,4.30854672464,55.0533408899,102.560396002,0.329269980682,5.77047788022,0.821663389772,0.000381448767002,2674.00807775
1.731,469,2,0,0,12,0,-1.33842759409,54.8215259295,4.30343640241,55.0064601527,102.608700799,0.330660436352,5.92299023982,0.821663389772,0.000381583313647,2677.16499508
1.733,469,2,0,0,12,0,-1.54183409264,54.769859439,4.29828944046,54.9598949003,102.656685362,0.322149839008,5.70565049648,0.821663389772,0.000381048555258,2680.31905299
1.735,469,2,0,0,12,0,-1.74521942177,54.7177528145,4.29310625589,54.9136506274,102.704347842,0.32216923501,5.77696021698,0.821663389772,0.000381797282329,2683.47053454
1.737,469,2,0,0,12,0,-1.94859031855,54.6652037024,4.28788662983,54.8677270516,102.751686386,0.324264523965,5.8182983752,0.821663389772,0.000380858701932,2686.61427197
1.739,469,2,0,0,12,0,-2.15195351304,54.6122096835,4.28263033807,54.8221239378,102.798699147,0.324803297328,5.9201084361,0.821663389772,0.000381134248602,2689.74922037
1.741,468,2,0,0,12,0,-2.34835030912,54.560562034,4.27736350008,54.7783307263,102.848088614,0.31802793243,6.20607511038,0.820897278407,0.000379267498401,2692.76888134
1.743,467,2,0,0,12,0,-2.55892357684,54.5045333391,4.2717035695,54.7315237845,102.88282282,0.31726263893,5.67611056638,0.836155345288,0.000378457348505,2696.00870106
1.745,466,2,0,0,13,0,-2.73180033973,54.4582464082,4.26700692637,54.6934244957,102.929585242,0.313434221441,5.61214434624,0.828521255127,0.000378660384192,2698.6614254
1.747,466,2,0,0,13,0,-2.96555079671,54.3951835676,4.26074888672,54.6423321972,102.975393823,0.307285940013,5.37458708392,0.828521255127,0.000377775136371,2702.23704335
1.749,466,2,0,0,13,0,-3.16875172714,54.3398975914,4.25527039412,54.5982855398,103.020838738,0.301180440693,5.19799314924,0.828521255127,0.000378725668084,2705.33845178
1.751,466,2,0,0,13,0,-3.37194322318,54.2841631324,4.24975497643,54.5545670448,103.065947189,0.294380418049,5.12861120887,0.828521255127,0.000378668418199,2708.42905075
1.753,466,2,0,0,13,0,-3.57510679441,54.2279845612,4.24420308241,54.5111819535,103.11071738,0.287319780267,4.91055074362,0.828521255127,0.000378966005559,2711.50523442
1.755,466,2,0,0,13,0,-3.77822395655,54.171366422,4.2386151751,54.4681354087,103.155147489,0.288465031115,5.21729483491,0.828521255127,0.000378620704283,2714.5681462
1.757,466,2,0,0,13,0,-3.98132656181,54.1142991979,4.23299033026,54.4254218725,103.199235732,0.290370536581,5.20245259332,0.828521255127,0.000378706672298,2717.61809847
1.759,466,2,0,0,13,0,-4.18439611512,54.0567874129,4.22732900933,54.3830465017,103.242980298,0.294151531112,5.46834163295,0.828521255127,0.000379299330335,2720.65661358
1.761,466,2,0,0,13,0,-4.38741412762,53.9988357378,4.22163168581,54.3410143249,103.286379398,0.290059117686,5.16306375817,0.828521255127,0.000380034957096,2723.69156891
1.763,466,2,0,0,13,0,-4.59041242354,53.9404344698,4.21589742027,54.2993199596,103.329431248,0.29584325588,5.1236076849,0.828521255127,0.000378615718177,2726.72101156
1.765,466,2,0,0,13,0,-4.7933641194,53.881590686,4.21012692262,54.2579701347,103.372134098,0.302537490548,5.48723160582,0.828521255127,0.000377838680146,2729.74256148
1.767,466,2,0,0,13,0,-4.99627587286,53.8223018872,4.20431996132,54.2169646824,103.414486155,0.305229260476,5.21745383783,0.828521255127,0.000378555671051,2732.75174972
1.769,466,2,0,0,13,0,-5.19915433041,53.7625655004,4.19847629882,54.1763034746,103.456485651,0.289260031519,5.32990231155,0.828521255127,0.000377786152796,2735.74763926
1.771,466,2,0,0,13,0,-5.4019809935,53.7023863497,4.19259642127,54.1359913834,103.498130867,0.294867473412,5.51758593358,0.828521255127,0.000377741237261,2738.73433658
1.773,466,2,0,0,13,0,-5.60476250381,53.6417619073,4.18668009485,54.0960282596,103.539420036,0.305346610674,5.62405872133,0.828521255127,0.000377694473552,2741.70733908
1.775,466,2,0,0,13,0,-5.80750549009,53.5806895622,4.18072707895,54.0564139847,103.580351428,0.311028901044,5.85717876594,0.828521255127,0.000378118124683,2744.6655752
1.777,466,2,0,0,13,0,-6.0101914558,53.519174294,4.17473787252,54.0171533381,103.620923315,0.310340419668,5.55218822243,0.828521255127,0.000377209098656,2747.60464019
1.779,466,2,0,0,13,0,-6.21282702558,53.4572135371,4.16871223873,53.9782461787,103.661133967,0.306607974,5.89439984513,0.828521255127,0.000377309078068,2750.53215582
1.781,466,2,0,0,13,0,-6.41541881121,53.3948046524,4.16264993471,53.9396924061,103.70098168,0.307620042563,5.56188104524,0.828521255127,0.000377699602725,2753.45315997
1.783,466,2,0,0,13,0,-6.61795668363,53.3319501561,4.15655121842,53.9014951199,103.740464743,0.318074911472,5.26461151421,0.828521255127,0.000377800160475,2756.37079932
1.785,466,2,0,0,13,0,-6.82042215642,53.2686552666,4.15041660839,53.8636589022,103.779581458,0.323912234495,5.1555386323,0.828521255127,0.000377180379903,2759.27640201
1.787,466,2,0,0,13,0,-7.02284273773,53.2049108147,4.14424522883,53.8261797217,103.81833016,0.324515111808,5.40475517735,0.828521255127,0.000377006802871,2762.17328472
1.789,466,2,0,0,13,0,-7.22520411341,53.1407207045,4.13803747102,53.7890613934,103.856709159,0.329330612552,5.17116655284,0.828521255127,0.000378147930959,2765.06378471
1.791,466,2,0,0,13,0,-7.4275003359,53.0760862807,4.13179347736,53.7523061222,103.894716775,0.342158296471,5.05290116412,0.828521255127,0.000377413937494,2767.9442345
1.793,466,2,0,0,13,0,-7.62974216393,53.0110035347,4.12551287333,53.7159130771,103.932351346,0.338456061217,4.90440082515,0.828521255127,0.000377227663912,2770.81300659
1.795,466,2,0,0,13,0,-7.8319111106,52.9454778416,4.11919619031,53.6798866688,103.96961126,0.343443475465,5.25528503023,0.828521255127,0.000377321949779,2773.66809264
1.797,466,2,0,0,13,0,-8.03401375311,52.8795065627,4.11284318562,53.644226813,104.006494854,0.340590844245,5.20545590399,0.828521255127,0.000377874238493,2776.51034987
1.799,466,2,0,0,13,0,-8.23605665219,52.8130869765,4.10645360984,53.6089334572,104.04300051,0.347510635248,4.91095158698,0.828521255127,0.000378876719408,2779.33812449
1.801,466,2,0,0,13,0,-8.43802967336,52.746221849,4.10002774146,53.5740094784,104.079126605,0.357729113345,4.86606674173,0.828521255127,0.000377322000142,2782.14968975
1.803,466,2,0,0,13,0,-8.63991435226,52.6789168142,4.09356613305,53.5394590972,104.114871536,0.357583900466,4.90710894882,0.828521255127,0.00037741975502,2784.94410736
1.805,466,2,0,0,13,0,-8.84174225664,52.6111608155,4.08706773497,53.5052779748,104.150233712,0.356469032567,4.65110741516,0.828521255127,0.000377505173601,2787.72530696
1.807,466,2,0,0,13,0,-9.04348657683,52.5429622819,4.08053336794,53.4714717152,104.185211579,0.360608190931,5.12976757473,0.828521255127,0.000377166591174,2790.49166662
1.809,466,2,0,0,13,0,-9.24515385619,52.4743185123,4.0739627843,53.4380402516,104.219803558,0.364503333565,4.99779494506,0.828521255127,0.000377366216432,2793.24062779
1.811,466,2,0,0,13,0,-9.44674230012,52.4052296189,4.06735600597,53.4049849394,104.254008059,0.370966601352,5.06633826979,0.828521255127,0.000378248267209,2795.97576914
1.813,466,2,0,0,13,0,-9.64825842642,52.3356928006,4.06071277719,53.3723057385,104.287823581,0.370345458812,5.57991162701,0.828521255127,0.00037776545231,2798.69722893
1.815,466,2,0,0,13,0,-9.8496837887,52.2657139336,4.05403367031,53.340006681,104.321248554,0.378601324064,5.08500346542,0.828521255127,0.000377521693816,2801.40411454
1.817,466,2,0,0,13,0,-10.051033223,52.1952873597,4.04731815641,53.3080864004,104.354281459,0.381224310523,5.19344960226,0.828521255127,0.000378224432091,2804.10385541
1.819,466,2,0,0,13,0,-10.2522965981,52.1244160795,4.04056653321,53.2765475146,104.386920813,0.385509269413,4.8906701217,0.828521255127,0.000377839892821,2806.78536956
1.821,466,2,0,0,13,0,-10.4534554897,52.0531061457,4.03377938745,53.2453938593,104.419165122,0.381231133045,5.02780571595,0.828521255127,0.000377341142119,2809.44847779
1.823,466,2,0,0,13,0,-10.6545413298,51.9813459467,4.02695562447,53.2146215713,104.45101287,0.388408023618,5.44315492443,0.828521255127,0.00037684771229,2812.09508636
1.825,466,2,0,0,13,0,-10.8555356794,51.9091415,4.02009582821,53.1842344743,104.482462623,0.385277997427,5.18312758981,0.828521255127,0.000377294751327,2814.73196146
1.827,466,2,0,0,13,0,-11.0564201339,51.8364990075,4.01320059753,53.1542362806,104.51351291,0.381577749431,5.14449189761,0.828521255127,0.000378193498934,2817.35435366
1.829,466,2,0,0,13,0,-11.2572177777,51.7634096729,4.00626910762,53.1246244714,104.5441623,0.380105427103,5.24400148389,0.828521255127,0.000377020630448,2819.96390541
1.831,466,2,0,0,13,0,-11.4579267801,51.6898736249,3.99930138192,53.0954002998,104.574409386,0.374452677646,5.43346256202,0.828521255127,0.000376882391123,2822.56525534
1.833,466,2,0,0,13,0,-11.658528746,51.6158971599,3.992298027,53.0665674005,104.604252723,0.367266041292,5.15705635471,0.828521255127,0.000376689400452,2825.15050389
1.835,466,2,0,0,13,0,-11.8590384284,51.5414743796,3.9852584946,53.0381245797,104.633690911,0.361396588392,4.89099196139,0.828521255127,0.000377384521707,2827.71924635
1.837,466,2,0,0,13,0,-12.0594374377,51.4666116373,3.97818339596,53.010075343,104.662722603,0.362841889941,5.19406005083,0.828521255127,0.000378101949967,2830.27390122
1.839,466,2,0,0,13,0,-12.2597322372,51.3913061064,3.9710724734,52.9824196733,104.691346418,0.360716168225,4.76362066771,0.828521255127,0.000377699306191,2832.81369422
1.841,466,2,0,0,13,0,-12.4599210082,51.3155580491,3.96392576126,52.955158737,104.719560966,0.359964872456,5.03917592635,0.828521255127,0.000377945900221,2835.33756457
1.843,466,2,0,0,13,0,-12.6600184471,51.2393613885,3.9567426969,52.9282914456,104.747364947,0.353865338932,4.77127713976,0.828521255127,0.000378192347317,2837.84368212
1.845,466,2,0,0,13,0,-12.8599814128,51.1627321572,3.94952480086,52.9018244475,104.774757031,0.351858858916,4.8087614823,0.828521255127,0.000378861559454,2840.33289094
1.847,466,2,0,0,13,0,-13.0598411363,51.0856580319,3.94227092104,52.875754435,104.801735895,0.344961848983,4.93300190086,0.828521255127,0.000377556819657,2842.80733562
1.849,466,2,0,0,13,0,-13.2595957726,51.0081392249,3.93498108776,52.8500825297,104.828300287,0.353408226182,4.80193390295,0.828521255127,0.00037805800111,2845.26479154
1.851,466,2,0,0,13,0,-13.459226997,50.9301824537,3.92765594178,52.8248119478,104.854448897,0.352084903536,5.05723493047,0.828521255127,0.000377969620368,2847.70375856
1.853,466,2,0,0,13,0,-13.6587412316,50.8517848177,3.92029521954,52.7999426684,104.880180496,0.349869226415,5.16328059739,0.828521255127,0.000378857216845,2850.12634148
1.855,466,2,0,0,13,0,-13.8581448834,50.7729433722,3.91289865391,52.7754747412,104.905493834,0.346717155689,5.32016522363,0.828521255127,0.00037877996579,2852.53606554
1.857,466,2,0,0,13,0,-14.0574196533,50.6936649661,3.90546689629,52.7514112293,104.930387671,0.34669808276,5.3701076109,0.828521255127,0.000378215251744,2854.9335056
1.859,466,2,0,0,13,0,-14.2565801753,50.6139433871,3.89799937317,52.727751162,104.954860797,0.34476848678,4.87370125276,0.828521255127,0.000378416023175,2857.31708035
1.861,466,2,0,0,13,0,-14.4556163825,50.5337822349,3.89049643103,52.7044965296,104.97891205,0.333971007044,5.23437883185,0.828521255127,0.000377750040395,2859.68605941
1.863,466,2,0,0,13,0,-14.6545100213,50.4531885534,3.88295873697,52.6816501993,105.002540237,0.326026326373,5.14208849119,0.828521255127,0.000377788976628,2862.03936572
1.865,466,2,0,0,13,0,-14.8532839147,50.3721527372,3.87538540102,52.6592102717,105.025744229,0.317914280291,5.31204635511,0.828521255127,0.000377965192899,2864.37851414
1.867,466,2,0,0,13,0,-15.0519444244,50.2906717503,3.86777614873,52.6371768657,105.048522857,0.316934452788,5.17052262171,0.828521255127,0.000378359023964,2866.70173165
1.869,466,2,0,0,13,0,-15.2504487016,50.2087628322,3.86013259812,52.6155554414,105.070875011,0.316972400157,4.85400935821,0.828521255127,0.000378319418594,2869.00962417
1.871,466,2,0,0,13,0,-15.4488359297,50.1264095061,3.85245321931,52.5943424464,105.092799557,0.31180608365,5.00599533937,0.828521255127,0.000378246694945,2871.30409251
1.873,466,2,0,0,13,0,-15.6470796822,50.0436223382,3.84473900634,52.573541419,105.114295458,0.314152351319,5.32198545734,0.828521255127,0.000378063048265,2873.58327314
1.875,466,2,0,0,13,0,-15.84518633,49.9603983616,3.83698969038,52.5531523714,105.135361639,0.318372912906,5.04879210963,0.828521255127,0.000380018261159,2875.84557442
1.877,466,2,0,0,13,0,-16.0431540521,49.8767380264,3.82920532103,52.5331761984,105.155997018,0.32011987395,4.90304187112,0.828521255127,0.000378338592881,2878.08966955
1.879,465,2,0,0,13,0,-16.2257941851,49.7990241216,3.82183034873,52.5150034525,105.215583411,0.321407392525,4.94364457985,0.823759406019,0.000377982320074,2880.14867461
1.881,465,2,0,0,13,0,-16.4388774188,49.7079249404,3.81344829176,52.4943509394,105.23535752,0.31281659827,4.71317407252,0.823759406019,0.000378076492022,2882.52398799
1.883,465,2,0,0,13,0,-16.636504731,49.6229279033,3.80563290778,52.4756239142,105.254679691,0.310523841666,4.85004153619,0.823759406019,0.000377174463995,2884.71031565
1.885,465,2,0,0,13,0,-16.8339776434,49.537499832,3.79778299235,52.4573145382,105.273566557,0.3106512565,5.29423087888,0.823759406019,0.000378173067266,2886.87988152
1.887,465,2,0,0,13,0,-17.0313025004,49.4516377145,3.7898982755,52.4394228271,105.292017156,0.307439731817,4.88859272367,0.823759406019,0.000377750458552,2889.02851309
1.889,465,2,0,0,13,0,-17.2284774769,49.3653420376,3.78197880908,52.4219495476,105.310030573,0.310596331407,5.111738677,0.823759406019,0.000378341134897,2891.15689939
1.891,465,2,0,0,13,0,-17.4255170259,49.2786061339,3.77402398869,52.4048940766,105.327605875,0.30855083516,5.07119945275,0.823759406019,0.000377581444849,2893.26545719
1.893,465,2,0,0,13,0,-17.6223786436,49.1914484552,3.76603551324,52.3882606475,105.344742178,0.307316197084,5.03083930547,0.823759406019,0.000377777991408,2895.35766712
1.895,465,2,0,0,13,0,-17.8190930596,49.1038551814,3.75801212219,52.3720471841,105.36143861,0.310218841259,5.10602648155,0.823759406019,0.000378905037457,2897.43354436
1.897,465,2,0,0,13,0,-18.0156503207,49.0158304377,3.74995420045,52.3562550846,105.377694329,0.315939216592,5.07937986775,0.823759406019,0.000378220657519,2899.48801432
1.899,465,2,0,0,13,0,-18.2120567232,48.9273711147,3.74186147025,52.340884417,105.393508497,0.316187775068,5.62157787874,0.823759406019,0.000378238878664,2901.5264935
