time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0566636542,9.10690739338,0.79166864527,99.4775608658,55.6597189951,0.160825867537,6.66788583544,0.0,0.00154071948293,1314.2649741
0.164,856,0,0,0,0,0,99.0450577486,9.16242972204,0.796492757211,99.4711414609,55.6675492628,0.158812087444,6.75760444749,0.0,0.00154445962612,1314.11668168
0.165,856,0,0,0,0,0,99.0333810749,9.21794550404,0.801316225981,99.4646831501,55.675426253,0.157577232463,6.85333878792,0.0,0.00154570866844,1313.9689672
0.166,856,0,0,0,0,0,99.0216314094,9.27346520878,0.806139960746,99.4581847089,55.6833499457,0.15778184398,6.87610225252,0.0,0.0015515739672,1313.82184095
0.167,856,0,0,0,0,0,99.0098139466,9.32896427339,0.810961826961,99.4516490121,55.6913203259,0.154733748077,6.87560254448,0.0,0.00155113120297,1313.67582555
0.168,856,0,0,0,0,0,98.9979257212,9.38445667052,0.815783038167,99.4450744184,55.6993373817,0.151931094364,6.88207767726,0.0,0.00154987966146,1313.531501
0.169,856,0,0,0,0,0,98.9859667338,9.43994235973,0.820603590403,99.4384609305,55.7074010965,0.152239673588,6.87131107369,0.0,0.00154773525792,1313.38924792
0.17,856,0,0,0,0,0,98.9739339475,9.49543530688,0.825424696546,99.4318068761,55.7155114486,0.152843300884,6.86664774508,0.0,0.00154936500653,1313.24903655
0.171,856,0,0,0,0,0,98.9618357281,9.55089695548,0.830243006458,99.4251168809,55.7236684249,0.152114631313,6.90208802894,0.0,0.00155029242111,1313.11061739
0.172,856,0,0,0,0,0,98.9496621519,9.60637278038,0.835062470391,99.4183854591,55.7318720096,0.150289194019,6.86537945834,0.0,0.00154748974691,1312.97433134
0.173,856,0,0,0,0,0,98.9374201196,9.6618312334,0.839880347131,99.4116164324,55.7401221819,0.151392422196,6.85516082269,0.0,0.00155032599753,1312.84040759
0.174,856,0,0,0,0,0,98.9251073271,9.71728277619,0.844697545089,99.4048085265,55.7484189285,0.15287910152,6.85537384192,0.0,0.00154866229518,1312.70882959
0.175,856,0,0,0,0,0,98.9127222116,9.77273436709,0.849514668293,99.397960882,55.7567622297,0.155217115611,6.88898850275,0.0,0.00154052503668,1312.5790324
0.176,856,0,0,0,0,0,98.9002678998,9.82817196796,0.854330496793,99.3910752305,55.7651520682,0.155119894519,6.98326943941,0.0,0.00153514756857,1312.45099251
0.177,856,0,0,0,0,0,98.8877428289,9.88360253713,0.859145634615,99.3841507089,55.7735884291,0.151760146047,6.93597712662,0.0,0.0015266547173,1312.32409653
0.178,856,0,0,0,0,0,98.8751454093,9.93903303021,0.863960685522,99.3771864432,55.7820712927,0.153861721128,6.79288229032,0.0,0.00152655044916,1312.19769424
0.179,856,0,0,0,0,0,98.8624788215,9.99444941439,0.868774430086,99.3701841944,55.7906006415,0.150466010991,6.68051881038,0.0,0.00152511152086,1312.07190075
0.18,856,0,0,0,0,0,98.8497382601,10.049872634,0.873588687176,99.3631413113,55.7991764553,0.150487625132,6.66658422932,0.0,0.00152682068282,1311.94680647
0.181,856,0,0,0,0,0,98.8369301569,10.105274671,0.878401022607,99.3560613519,55.8077987167,0.151997371485,6.72828253228,0.0,0.00152963805151,1311.82233743
0.182,856,0,0,0,0,0,98.8240512966,10.1606694737,0.883212647516,99.348942538,55.8164674126,0.153545469259,6.7857299422,0.0,0.00152856881672,1311.69789973
0.183,856,0,0,0,0,0,98.8111016797,10.2160570013,0.888023557932,99.3417848725,55.8251825253,0.152766611391,6.83445095089,0.0,0.00153106270672,1311.57272949
0.184,856,0,0,0,0,0,98.7980813066,10.2714372135,0.892833749885,99.3345883587,55.8339440366,0.154796323631,6.87735316426,0.0,0.00153304923225,1311.4474987
0.185,856,0,0,0,0,0,98.7849868726,10.3268240491,0.897644433607,99.3273511773,55.8427519237,0.154362635435,6.91592405038,0.0,0.00153474533234,1311.32222806
0.186,856,0,0,0,0,0,98.7718266497,10.3821825196,0.902452569703,99.3200779008,55.8516061706,0.150054052189,6.92486738636,0.0,0.00153527950771,1311.19724492
0.187,856,0,0,0,0,0,98.75859234,10.4375475295,0.907261189346,99.3127639444,55.8605067616,0.149521956978,6.90488142917,0.0,0.00153518259416,1311.07248806
0.188,856,0,0,0,0,0,98.7452889461,10.4928980736,0.912068467711,99.3054120777,55.8694536758,0.14962977542,6.90008252293,0.0,0.0015363202243,1310.94773285
0.189,856,0,0,0,0,0,98.7319131099,10.5482480851,0.916875614478,99.298020448,55.8784468948,0.151131095275,6.89555940404,0.0,0.00153772981519,1310.82365287
0.19,856,0,0,0,0,0,98.7184665111,10.6035905365,0.921682018842,99.2905899887,55.8874863976,0.151404116448,6.9164823684,0.0,0.0015367493988,1310.70022462
0.191,856,0,0,0,0,0,98.7049525622,10.6589114189,0.926486463736,99.2831225844,55.8965721703,0.153633351117,6.96092358761,0.0,0.00153214973745,1310.57728148
0.192,856,0,0,0,0,0,98.6913644395,10.714238628,0.931291371364,99.2756144676,55.9057041945,0.151629846115,6.9646305078,0.0,0.0015299645592,1310.45561549
0.193,856,0,0,0,0,0,98.6777072794,10.7695511729,0.936094918302,99.2680684816,55.9148824488,0.15226218567,6.99841158521,0.0,0.00152687889068,1310.33649719
0.194,856,0,0,0,0,0,98.6639785009,10.8248594865,0.940898010151,99.2604832025,55.9241069157,0.155137689833,6.9627063751,0.0,0.0015328244607,1310.22085916
0.195,856,0,0,0,0,0,98.6501789665,10.8801600371,0.945700339755,99.2528591109,55.9333775751,0.154640665829,6.88982026156,0.0,0.00153354068257,1310.1069235
0.196,856,0,0,0,0,0,98.6363078013,10.9354562737,0.950502206165,99.2451957277,55.9426944068,0.15675930531,6.80328233022,0.0,0.00153378345667,1309.99496536
0.197,856,0,0,0,0,0,98.6223676362,10.990737687,0.95530269635,99.2374945085,55.9520573933,0.16013735312,6.69389255806,0.0,0.00153492055666,1309.88466559
0.198,856,0,0,0,0,0,98.6083531838,11.0460251702,0.960103624137,99.2297525375,55.9614665129,0.162789464175,6.58444279021,0.0,0.00153510563084,1309.77590106
0.199,856,0,0,0,0,0,98.594271519,11.1012907736,0.964902562056,99.2219737264,55.9709217465,0.163578166609,6.46167119399,0.0,0.0015366578098,1309.66830244
0.2,856,0,0,0,0,0,98.5801191051,11.1565484109,0.969700717866,99.2141561205,55.9804230798,0.163954433398,6.38673976624,0.0,0.0015378908631,1309.5618373
0.201,856,0,0,0,0,0,98.5658959424,11.2117980413,0.974498087582,99.2062997232,55.9899704934,0.162678315545,6.28650348277,0.0,0.00153860145577,1309.45602435
0.202,856,0,0,0,0,0,98.5516020315,11.267039624,0.97929466722,99.1984045381,55.9995639677,0.160146038214,6.25727465632,0.0,0.00153667372615,1309.35067909
0.203,856,0,0,0,0,0,98.5372337463,11.3222870628,0.984091663545,99.1904685699,56.0092034785,0.161254278816,6.24273592713,0.0,0.00153164043179,1309.24551298
0.204,856,0,0,0,0,0,98.5227983404,11.377512428,0.988886651064,99.182495828,56.0188890059,0.162026537686,6.28835063229,0.0,0.00152818452627,1309.13997196
0.205,856,0,0,0,0,0,98.5082921877,11.4327296232,0.993680836542,99.1744843091,56.0286205352,0.164882075741,6.35922446926,0.0,0.00152934596584,1309.03534276
0.206,856,0,0,0,0,0,98.4937152886,11.4879386077,0.99847421599,99.1664340166,56.0383980465,0.164048635564,6.49366021866,0.0,0.00152746241146,1308.93150175
0.207,856,0,0,0,0,0,98.4790676438,11.5431393406,1.00326678542,99.1583449543,56.0482215199,0.163517147528,6.58227421352,0.0,0.00152666273664,1308.82805807
0.208,856,0,0,0,0,0,98.4643455378,11.598345715,1.00805975057,99.1502150778,56.0580909304,0.163420304979,6.63300573829,0.0,0.00152378063315,1308.7251834
0.209,856,0,0,0,0,0,98.4495582697,11.6535228563,1.01285008322,99.1420495236,56.0680062604,0.165761712878,6.64653524152,0.0,0.00151905358692,1308.62336295
0.21,856,0,0,0,0,0,98.4346965146,11.7087055543,1.0176408033,99.1338431439,56.0779674921,0.164160255738,6.63265388271,0.0,0.00151166974916,1308.52236144
0.211,856,0,0,0,0,0,98.4197658915,11.7638728725,1.02243009273,99.1255990468,56.0879746028,0.16140766254,6.64828355172,0.0,0.00150301358231,1308.42172878
0.212,856,0,0,0,0,0,98.4047607378,11.8190456603,1.02721976109,99.1173141112,56.0980275699,0.160614122242,6.74417925791,0.0,0.0015009205031,1308.32202127
0.213,856,0,0,0,0,0,98.3896886285,11.874196026,1.03200738657,99.108992523,56.1081263729,0.161264232491,6.85661467978,0.0,0.00150013388018,1308.223556
0.214,856,0,0,0,0,0,98.3745476885,11.9293308934,1.03679356983,99.1006332441,56.1182709989,0.162677760659,6.96429632651,0.0,0.00150163117126,1308.12637213
0.215,856,0,0,0,0,0,98.3593321748,11.9844711024,1.04158011951,99.0922331095,56.1284614249,0.162720010611,7.01915387512,0.0,0.00149970497609,1308.03010072
0.216,856,0,0,0,0,0,98.3440478403,12.0395957324,1.04636521908,99.0837953007,56.1386976281,0.162205058213,7.02077616592,0.0,0.0014948003914,1307.93469433
0.217,856,0,0,0,0,0,98.3286888885,12.0947256168,1.05115067654,99.0753166233,56.1489795853,0.163622086165,6.96841909489,0.0,0.00149887654466,1307.84114567
0.218,856,0,0,0,0,0,98.3132650202,12.1498259289,1.05593346839,99.0668024342,56.1593072783,0.15881322698,6.86859978994,0.0,0.00150700327357,1307.7491639
0.219,856,0,0,0,0,0,98.2977625967,12.2049453204,1.06071781721,99.05824521,56.1696806841,0.156621788822,6.74332078611,0.0,0.00150769567518,1307.65880616
0.22,856,0,0,0,0,0,98.2821992327,12.2600211553,1.06549828577,99.0496546755,56.1800997841,0.15866737241,6.61088190139,0.0,0.00151593199411,1307.57058541
0.221,856,0,0,0,0,0,98.2665592258,12.3151090269,1.07027969905,99.0410221629,56.1905645624,0.159776240071,6.53463933193,0.0,0.00151576295992,1307.48427119
0.222,856,0,0,0,0,0,98.250850455,12.3701810804,1.07505963889,99.0323520286,56.2010749929,0.157813508847,6.47506155063,0.0,0.0015159964335,1307.39985664
0.223,856,0,0,0,0,0,98.2350689548,12.4252511783,1.07983930803,99.0236420878,56.2116310545,0.157812666787,6.46530938686,0.0,0.0015119223517,1307.31677718
0.224,856,0,0,0,0,0,98.2192187095,12.4803053784,1.08461749595,99.014894543,56.2222327257,0.158504767858,6.4808361284,0.0,0.00150527054188,1307.2353083
0.225,856,0,0,0,0,0,98.2032977279,12.5353505903,1.0893948019,99.0061082968,56.2328799875,0.158542165141,6.54005370847,0.0,0.00149608177433,1307.15563037
0.226,856,0,0,0,0,0,98.1873039917,12.5903937202,1.09417182481,98.9972822414,56.243572816,0.157152662894,6.64480706119,0.0,0.00148637627146,1307.0784176
0.227,856,0,0,0,0,0,98.1712395114,12.6454277786,1.09894795764,98.9884174918,56.2543111869,0.156196919607,6.74528349015,0.0,0.00148208331156,1307.0030518
0.228,856,0,0,0,0,0,98.155106324,12.7004457795,1.10372259365,98.9795151737,56.2650950811,0.15649293807,6.84765980913,0.0,0.00147855147364,1306.92901865
0.229,856,0,0,0,0,0,98.1389024024,12.755454628,1.10849633168,98.9705741704,56.2759244794,0.155786955197,6.87554717795,0.0,0.0014783312327,1306.85654051
0.23,856,0,0,0,0,0,98.1226277472,12.8104542829,1.1132691677,98.9615944859,56.2867993599,0.15472183815,6.91479508906,0.0,0.00147744788957,1306.78537984
0.231,856,0,0,0,0,0,98.1062782325,12.8654585862,1.11804230244,98.9525738516,56.2977196961,0.151745553738,6.9679971392,0.0,0.00147252262064,1306.71573189
0.232,856,0,0,0,0,0,98.0898641842,12.9204327904,1.12281272017,98.9435179665,56.3086854686,0.152804927446,6.94109634442,0.0,0.00147215356916,1306.64754857
0.233,856,0,0,0,0,0,98.0733752508,12.9754115572,1.12758342824,98.934421121,56.3196966581,0.151382008924,6.96152657826,0.0,0.00147210517315,1306.58067468
0.234,856,0,0,0,0,0,98.0568176672,13.0303740268,1.13235261613,98.925286761,56.3307532402,0.150401329832,6.98818660462,0.0,0.00148330425594,1306.51477309
0.235,856,0,0,0,0,0,98.040185155,13.0853409708,1.13712208576,98.9161114288,56.3418551906,0.149586641909,6.94629469829,0.0,0.00148824184448,1306.44944528
0.236,856,0,0,0,0,0,98.0234882187,13.1402776654,1.14188882371,98.9069009209,56.3530024898,0.150428454386,6.95762318214,0.0,0.00149161634443,1306.38422477
0.237,856,0,0,0,0,0,98.0067163282,13.1952187485,1.14665583502,98.8976494304,56.3641951182,0.149198250071,6.95447117483,0.0,0.00149532433971,1306.31798372
0.238,856,0,0,0,0,0,97.9898758257,13.2501433744,1.15142131055,98.8883604618,56.3754330512,0.148152793875,6.93629395094,0.0,0.00149543227581,1306.25204365
0.239,856,0,0,0,0,0,97.972964595,13.3050584365,1.15618584794,98.8790328495,56.3867162692,0.149171114501,6.93047331186,0.0,0.00149429798908,1306.18602239
0.24,856,0,0,0,0,0,97.9559783494,13.359977755,1.16095064581,98.8696642374,56.3980447448,0.150773721086,6.90835786027,0.0,0.00149353941744,1306.12010752
0.241,856,0,0,0,0,0,97.9389278167,13.4148666361,1.16571269369,98.860260544,56.4094184582,0.151769533164,6.90356772107,0.0,0.00149777820018,1306.05449586
0.242,856,0,0,0,0,0,97.9218022435,13.4697596875,1.17047499365,98.8508158407,56.4208373893,0.151942253901,6.93223159079,0.0,0.00150023174827,1305.98913192
0.243,856,0,0,0,0,0,97.904608106,13.5246360818,1.17523573832,98.841333705,56.4323015128,0.153719513821,6.97542855582,0.0,0.00150282758912,1305.92390573
0.244,856,0,0,0,0,0,97.8873410641,13.5795096318,1.1799961256,98.8318117475,56.4438108059,0.155328911742,7.01668391429,0.0,0.00150200785461,1305.85932215
0.245,856,0,0,0,0,0,97.8700032888,13.6343733693,1.1847555505,98.8222511716,56.455365243,0.156539219013,7.03601475294,0.0,0.00149779797319,1305.79555343
0.246,856,0,0,0,0,0,97.8525969779,13.6892203294,1.18951340841,98.8126531912,56.4669648037,0.154239715678,6.99617075326,0.0,0.001497718629,1305.73245522
0.247,856,0,0,0,0,0,97.8351199437,13.7440573956,1.19427029602,98.8030166019,56.4786094671,0.155460737176,6.95486866315,0.0,0.00149144106242,1305.66982311
0.248,856,0,0,0,0,0,97.817572187,13.7988845265,1.1990262093,98.7933414082,56.49029921,0.154579420808,6.89546937035,0.0,0.00148153960025,1305.60816825
0.249,856,0,0,0,0,0,97.7999492604,13.85371552,1.20378234466,98.7836251662,56.5020340044,0.15964724569,6.86393262457,0.0,0.00148271319305,1305.54811109
0.25,856,0,0,0,0,0,97.7822600605,13.9085226563,1.20853629719,98.7738727853,56.513813827,0.158372985847,6.8012971224,0.0,0.00148077879791,1305.49001481
0.251,856,0,0,0,0,0,97.76450014,13.9633197333,1.21328926331,98.7640818134,56.5256386593,0.156928289231,6.73974989161,0.0,0.00147391277722,1305.433491
0.252,856,0,0,0,0,0,97.7466694996,14.0181067096,1.21804123898,98.754252255,56.5375084782,0.159215740246,6.64380779698,0.0,0.00147213115241,1305.37847527
0.253,856,0,0,0,0,0,97.7287681398,14.0728835438,1.22279222017,98.7443841146,56.5494232603,0.160147146093,6.6179522075,0.0,0.00146395300268,1305.32528169
0.254,856,0,0,0,0,0,97.7107915242,14.1276640209,1.22754340204,98.7344749,56.5613829774,0.158021948562,6.55348959934,0.0,0.00145338444514,1305.27364165
0.255,856,0,0,0,0,0,97.6927487279,14.1824204467,1.23229238217,98.7245296178,56.5733876062,0.154681991006,6.46607518617,0.0,0.00144885575651,1305.2235615
0.256,856,0,0,0,0,0,97.6746352143,14.2371666062,1.23704035573,98.7145457674,56.5854371282,0.156595262923,6.48546936219,0.0,0.00144610038914,1305.17511296
0.257,856,0,0,0,0,0,97.6564509841,14.2919024578,1.24178731866,98.7045233534,56.5975315199,0.155162264794,6.52571328994,0.0,0.00144752807903,1305.12847136
0.258,856,0,0,0,0,0,97.6381868207,14.3466555924,1.24653566327,98.6944573089,56.6096707479,0.152556330217,6.65919887901,0.0,0.00144423463794,1305.08326974
0.259,856,0,0,0,0,0,97.619865786,14.4013568906,1.25127939494,98.6843603439,56.6218547935,0.151112332956,6.79272978422,0.0,0.00144191462268,1305.03903141
0.26,856,0,0,0,0,0,97.6014694102,14.4560615701,1.25602330178,98.6742222756,56.6340836427,0.150287282084,6.8499665041,0.0,0.00144164445215,1304.99594692
0.261,856,0,0,0,0,0,97.5830023206,14.5107557759,1.26076618185,98.6640456623,56.6463572666,0.151691662952,6.91915454904,0.0,0.00144462086697,1304.95389664
0.262,856,0,0,0,0,0,97.5644598378,14.565453272,1.26550922823,98.6538279342,56.6586756365,0.152203982425,6.96262752383,0.0,0.00144805815985,1304.91255018
0.263,856,0,0,0,0,0,97.5458513227,14.6201264059,1.27025004261,98.6435742538,56.6710387281,0.153103872473,6.91416060865,0.0,0.00145231564074,1304.87133258
0.264,856,0,0,0,0,0,97.5271744537,14.6747820413,1.27498921978,98.6332833399,56.6834465247,0.154213688919,6.79234051821,0.0,0.00146692302478,1304.8306092
0.265,856,0,0,0,0,0,97.5084221491,14.7294408358,1.27972855049,98.6229512969,56.6958989994,0.15216005046,6.68633459972,0.0,0.00146944750953,1304.7909353
0.266,856,0,0,0,0,0,97.4896015011,14.7840820501,1.28446623602,98.6125820391,56.7083961254,0.151027899242,6.65023050049,0.0,0.00147325751374,1304.75202675
0.267,856,0,0,0,0,0,97.4707053741,14.8387263335,1.28920406633,98.6021716417,56.7209378759,0.154371327937,6.62433942723,0.0,0.00146654153133,1304.71342264
0.268,856,0,0,0,0,0,97.4517433077,14.8933460602,1.29393964572,98.5917253647,56.7335242262,0.157132464216,6.65084827624,0.0,0.00146280338958,1304.67506255
0.269,856,0,0,0,0,0,97.4327105332,14.9479549806,1.29867416598,98.5812405813,56.7461551567,0.156901481555,6.66956841488,0.0,0.00146084993953,1304.63723459
0.27,856,0,0,0,0,0,97.4136070514,15.0025530533,1.30340762305,98.5707172964,56.7588306428,0.158433249714,6.73752404927,0.0,0.00146173102133,1304.6006482
0.271,856,0,0,0,0,0,97.394432863,15.0571402364,1.30814001289,98.5601555148,56.77155066,0.158878426488,6.82839216214,0.0,0.00145980449766,1304.56441874
0.272,856,0,0,0,0,0,97.3751831102,15.1117302668,1.3128725259,98.5495525696,56.7843151786,0.153839772541,6.89187038069,0.0,0.00146444495504,1304.5294623
0.273,856,0,0,0,0,0,97.3558675109,15.1662955459,1.3176027691,98.5389138181,56.797124174,0.153220501675,6.87343759258,0.0,0.00146885734982,1304.49605087
0.274,856,0,0,0,0,0,97.3364812072,15.2208498105,1.32233193289,98.5282365848,56.8099776265,0.154286788578,6.82629418172,0.0,0.00147130134466,1304.46325125
0.275,856,0,0,0,0,0,97.3170242,15.2753930189,1.32706001323,98.5175208748,56.8228755113,0.153245543367,6.73595225669,0.0,0.00147054120571,1304.4311801
0.276,856,0,0,0,0,0,97.29749649,15.3299251294,1.33178700606,98.5067666931,56.8358178037,0.15218234781,6.67347275891,0.0,0.00147062179789,1304.40030317
0.277,856,0,0,0,0,0,97.2778931301,15.3844598646,1.33651410044,98.4959713242,56.8488044739,0.150355261445,6.62073285333,0.0,0.00146605540385,1304.37091147
0.278,856,0,0,0,0,0,97.2582264997,15.4389627731,1.34123830965,98.4851415879,56.8618354995,0.154307715709,6.66566230907,0.0,0.00145984819089,1304.34234546
0.279,856,0,0,0,0,0,97.2384841942,15.4934682187,1.34596261188,98.4742706557,56.874910858,0.156153228218,6.69447384247,0.0,0.00145352030073,1304.31534433
0.28,856,0,0,0,0,0,97.2186736808,15.5479555198,1.35068521408,98.4633626464,56.8880305218,0.156348503223,6.72957653863,0.0,0.00145563652062,1304.29024171
0.281,856,0,0,0,0,0,97.1987899589,15.6024383908,1.35540730446,98.4524148112,56.9011944658,0.156910052473,6.76285292305,0.0,0.00145251633365,1304.26705699
0.282,856,0,0,0,0,0,97.1788355299,15.6569099117,1.36012828283,98.4414285343,56.9144026623,0.156529807917,6.79625204921,0.0,0.00144988020196,1304.24565998
0.283,856,0,0,0,0,0,97.1588129222,15.7113631671,1.3648475494,98.4304052103,56.9276550883,0.157656870679,6.80960325168,0.0,0.00144877261806,1304.22624479
0.284,856,0,0,0,0,0,97.1387196181,15.7658049903,1.36956569596,98.4193434556,56.9409517207,0.15507295159,6.78571857511,0.0,0.0014462262555,1304.20879454
0.285,856,0,0,0,0,0,97.1185556182,15.8202353394,1.37428271845,98.4082432754,56.9542925341,0.154565777325,6.79934246929,0.0,0.00144616930806,1304.1930687
0.286,856,0,0,0,0,0,97.0983158151,15.8746679111,1.37899980339,98.3971018672,56.9676774977,0.155520916346,6.82088737094,0.0,0.00144400297325,1304.17872558
0.287,856,0,0,0,0,0,97.0780104263,15.9290751863,1.38371456553,98.3859248603,56.9811065859,0.153099337166,6.79200523159,0.0,0.00143972345848,1304.16534417
0.288,856,0,0,0,0,0,97.0576356304,15.9834674286,1.38842789389,98.3747101507,56.9945797791,0.154892063346,6.77153779282,0.0,0.00143832429714,1304.15340382
0.289,856,0,0,0,0,0,97.0371875656,16.0378548948,1.39314067683,98.3634556185,57.0080970501,0.151212410057,6.74455598539,0.0,0.00144274929521,1304.14204732
0.29,856,0,0,0,0,0,97.0166675098,16.0922341084,1.39785261264,98.3521619754,57.0216583693,0.152199209635,6.81164915492,0.0,0.00144348904649,1304.13127577
