time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0558496721,9.04299981331,0.781240517644,99.470837619,55.611320206,0.157732078144,6.80267759308,0.0,0.00157629246332,1315.04308846
0.163,856,0,0,0,0,0,99.0442452449,9.09849732057,0.786024075423,99.4643805766,55.6192007766,0.158332844238,6.83952365206,0.0,0.00157479955628,1314.89825947
0.164,856,0,0,0,0,0,99.0325781175,9.15394981495,0.790803678822,99.45788906,55.6271281776,0.158765988895,6.84070616889,0.0,0.00157431369273,1314.75401542
0.165,856,0,0,0,0,0,99.0208372728,9.20940977081,0.795583850335,99.4513569349,55.6351024007,0.160971931727,6.79791392449,0.0,0.00156812119524,1314.61004147
0.166,856,0,0,0,0,0,99.0090241665,9.26487014451,0.80036398239,99.4447850202,55.6431234219,0.161560913757,6.76603279904,0.0,0.00156236974826,1314.46589054
0.167,856,0,0,0,0,0,98.9971417809,9.32031689581,0.80514286441,99.4381749775,55.6511912243,0.162730006925,6.77389176233,0.0,0.00155226805335,1314.32159785
0.168,856,0,0,0,0,0,98.9851840988,9.37577797897,0.809922905271,99.4315234666,55.6593057862,0.160603015518,6.71572458309,0.0,0.00154803171249,1314.17717952
0.169,856,0,0,0,0,0,98.9731632091,9.4311973693,0.81469927593,99.4248372106,55.6674670957,0.161324821576,6.72790868971,0.0,0.00153994456191,1314.03356488
0.17,856,0,0,0,0,0,98.9610685145,9.48662401071,0.819476194246,99.4181103114,55.6756751433,0.161653043325,6.6691463092,0.0,0.00153621041426,1313.89073906
0.171,856,0,0,0,0,0,98.9489015153,9.54205086367,0.824253053045,99.4113436126,55.6839299048,0.159596019559,6.61437964226,0.0,0.00153614001731,1313.74901318
0.172,856,0,0,0,0,0,98.9366637385,9.59747089117,0.8290292454,99.4045379683,55.6922313607,0.160513085323,6.6076918168,0.0,0.00153822699742,1313.60811441
0.173,856,0,0,0,0,0,98.9243567379,9.6528770588,0.833804164639,99.3976942434,55.7005794967,0.159048094292,6.6801828861,0.0,0.00153764255495,1313.46860783
0.174,856,0,0,0,0,0,98.9119795552,9.70827369852,0.83857818366,99.3908119048,55.7089742991,0.15892989137,6.85528416348,0.0,0.00153664808864,1313.33033037
0.175,856,0,0,0,0,0,98.8995272869,9.76368262119,0.843353181628,99.3838882339,55.717415745,0.159057364405,6.8490598322,0.0,0.00153453680884,1313.19312117
0.176,856,0,0,0,0,0,98.8870079833,9.8190679509,0.848126066402,99.3769277103,55.7259038163,0.156426023928,6.80999368085,0.0,0.00153580493236,1313.05751857
0.177,856,0,0,0,0,0,98.8744179127,9.87444625367,0.852898265154,99.3699282572,55.7344385014,0.157341922867,6.77026092497,0.0,0.00153922490996,1312.92362201
0.178,856,0,0,0,0,0,98.8617570755,9.929817489,0.85766977395,99.3628898778,55.743019783,0.159429573599,6.79505367869,0.0,0.0015409274436,1312.79152849
0.179,856,0,0,0,0,0,98.8490254721,9.9851816164,0.862440588855,99.3558125751,55.7516476433,0.158288252929,6.88037392811,0.0,0.00154901349931,1312.66100479
0.18,856,0,0,0,0,0,98.8362214866,10.0405455831,0.86721130807,99.348695456,55.7603220621,0.161412465236,6.95456050382,0.0,0.00155567495972,1312.53156562
0.181,856,0,0,0,0,0,98.8233467267,10.0959023599,0.871981325434,99.3415394191,55.769043019,0.162792700806,6.97672952358,0.0,0.00156057896036,1312.4031234
0.182,856,0,0,0,0,0,98.8104028265,10.1512449203,0.876750035053,99.3343453736,55.7778104984,0.162139081004,6.90283650386,0.0,0.00155856257899,1312.27633038
0.183,856,0,0,0,0,0,98.7973881616,10.2065802107,0.881518035036,99.3271124175,55.7866244845,0.161976548652,6.76759893931,0.0,0.00155394697948,1312.15146089
0.184,856,0,0,0,0,0,98.7843027321,10.2619081905,0.886285321446,99.3198405539,55.7954849589,0.161460021888,6.6844918509,0.0,0.00154595353828,1312.02779731
0.185,856,0,0,0,0,0,98.7711432171,10.3172427854,0.891053093721,99.3125279445,55.8043918985,0.160439783656,6.59869250628,0.0,0.00153951945642,1311.90566929
0.186,856,0,0,0,0,0,98.7579179294,10.37254904,0.895818339574,99.3051792095,55.813345287,0.159281709513,6.60117201197,0.0,0.00153337897161,1311.78469878
0.187,856,0,0,0,0,0,98.7446185302,10.4278618258,0.900584063139,99.2977897165,55.8223451084,0.158114492754,6.64835981825,0.0,0.00153203456661,1311.66544168
0.188,856,0,0,0,0,0,98.7312500465,10.4831601573,0.905348455871,99.2903622637,55.8313913416,0.157919468911,6.77087136378,0.0,0.00153161537062,1311.54807918
0.189,856,0,0,0,0,0,98.7178099521,10.538454465,0.910112415993,99.2828954496,55.8404839689,0.15595528902,6.85129267796,0.0,0.00153333540381,1311.43280848
0.19,856,0,0,0,0,0,98.7042973855,10.5937481965,0.914876240085,99.2753888018,55.849622968,0.156261594009,6.87153662206,0.0,0.00153919517967,1311.31966773
0.191,856,0,0,0,0,0,98.6907183296,10.6490168881,0.919637820049,99.267845644,55.8588083236,0.158536004026,6.89000852509,0.0,0.00153973916526,1311.20834845
0.192,856,0,0,0,0,0,98.6770650746,10.7042918982,0.924399857091,99.2602616956,55.8680400179,0.160197705292,6.86538759745,0.0,0.00154343660685,1311.09893126
0.193,856,0,0,0,0,0,98.6633427818,10.7595522557,0.929160544052,99.2526398286,55.8773180293,0.158251068756,6.8594751796,0.0,0.00154689064205,1310.99074197
0.194,856,0,0,0,0,0,98.6495462462,10.8148188457,0.93392167973,99.2449771573,55.8866423362,0.157523442283,6.84543077466,0.0,0.00154576827514,1310.8838158
0.195,856,0,0,0,0,0,98.6356824326,10.8700637291,0.938680856778,99.2372775532,55.8960129192,0.156592731993,6.87756371,0.0,0.00154363822302,1310.7778392
0.196,856,0,0,0,0,0,98.6217478591,10.9253008144,0.943439272949,99.2295390815,55.9054297638,0.15556457201,6.88234434367,0.0,0.00154552996301,1310.67287363
0.197,856,0,0,0,0,0,98.6077425262,10.9805300609,0.948196924296,99.2217617457,55.9148928506,0.15770343503,6.86899889055,0.0,0.00154458669714,1310.56916284
0.198,856,0,0,0,0,0,98.5936628805,11.0357653692,0.952955007801,99.2139435802,55.9244021552,0.155525041244,6.82433465276,0.0,0.00154394319769,1310.46644968
0.199,856,0,0,0,0,0,98.5795178158,11.0909718464,0.957710517288,99.2060895244,55.9339576604,0.154411870058,6.8211229195,0.0,0.00154633700413,1310.36420599
0.2,856,0,0,0,0,0,98.565300207,11.1461773323,0.96246585047,99.1981956214,55.9435593514,0.154794537976,6.8288019022,0.0,0.00154661668425,1310.2629265
0.201,856,0,0,0,0,0,98.5510064296,11.2013957194,0.967222203541,99.1902598703,55.9532071987,0.153934671823,6.87383288957,0.0,0.00154612655216,1310.16324058
0.202,856,0,0,0,0,0,98.5366509309,11.256571228,0.97197477138,99.1822902914,55.9629011876,0.152324680637,6.88822449139,0.0,0.00153653744218,1310.06485476
0.203,856,0,0,0,0,0,98.5222174072,11.3117665178,0.976728950779,99.1742778346,55.9726413005,0.152937979657,6.91144403352,0.0,0.00153035583682,1309.96780239
0.204,856,0,0,0,0,0,98.5077167699,11.3669397526,0.98148113775,99.1662285649,55.9824275128,0.150396141611,6.93589670485,0.0,0.0015242893599,1309.87216856
0.205,856,0,0,0,0,0,98.4931453766,11.4221048226,0.986232528284,99.1581404594,55.9922598094,0.149312808876,6.97230088598,0.0,0.00151945727959,1309.77754731
0.206,856,0,0,0,0,0,98.4785032277,11.4772616872,0.990983118424,99.1500135217,56.0021381703,0.154259522216,6.98150690196,0.0,0.00151286422187,1309.68437824
0.207,856,0,0,0,0,0,98.4637903236,11.5324103054,0.995732904215,99.1418477554,56.0120625753,0.154210163338,6.98420561206,0.0,0.00150882422542,1309.59279144
0.208,856,0,0,0,0,0,98.4490029325,11.5875645574,1.00048308063,99.1336410971,56.0220329995,0.153272827809,6.97232974049,0.0,0.00150974541596,1309.50203353
0.209,856,0,0,0,0,0,98.4341485194,11.6426965606,1.00523124586,99.125397693,56.0320494227,0.155361202502,6.94114065785,0.0,0.00150969225116,1309.4124254
0.21,856,0,0,0,0,0,98.4192242945,11.6978167159,1.00997829522,99.1171159932,56.0421118305,0.153734720876,6.91169535153,0.0,0.00151074563381,1309.3238699
0.211,856,0,0,0,0,0,98.4042274278,11.7529354193,1.01472512362,99.1087944317,56.0522202014,0.157880877685,6.8580983073,0.0,0.0015050300066,1309.23619118
0.212,856,0,0,0,0,0,98.3891569508,11.808056106,1.01947202639,99.1004324799,56.0623745088,0.160772270334,6.8275939517,0.0,0.00150368488783,1309.14952538
0.213,856,0,0,0,0,0,98.374021436,11.8631474339,1.02421630401,99.0920348947,56.0725747356,0.162764295869,6.84094973557,0.0,0.00150403224706,1309.06416017
0.214,856,0,0,0,0,0,98.3588113386,11.9182441387,1.02896094735,99.0835963817,56.0828208636,0.161926421852,6.80600151394,0.0,0.0015031880735,1308.97938062
0.215,856,0,0,0,0,0,98.3435324095,11.9733253164,1.03370415582,99.0751201371,56.0931128694,0.163203533959,6.75312693383,0.0,0.00150472450917,1308.89561369
0.216,856,0,0,0,0,0,98.3281827293,12.02839788,1.03844652429,99.0666050977,56.1034507348,0.162809674654,6.70199227081,0.0,0.00150725368053,1308.8132336
0.217,856,0,0,0,0,0,98.3127584055,12.0834756902,1.04318924585,99.0580491119,56.1138344338,0.163532473376,6.59437463406,0.0,0.00150826034606,1308.73238283
0.218,856,0,0,0,0,0,98.2972691801,12.1385239534,1.04792932401,99.0494575851,56.1242639478,0.162488190283,6.54305555486,0.0,0.00151155372316,1308.6522256
0.219,856,0,0,0,0,0,98.2817052853,12.193577378,1.05266974701,99.0408251009,56.1347392583,0.161409281291,6.5259402156,0.0,0.00151499374468,1308.57296047
0.22,856,0,0,0,0,0,98.2660726058,12.2486150762,1.05740871584,99.0321549288,56.1452603415,0.161948041452,6.5234193563,0.0,0.00152043184771,1308.4938301
0.221,856,0,0,0,0,0,98.2503652131,12.3036578484,1.06214802102,99.0234437867,56.1558271737,0.159857756072,6.52331419495,0.0,0.00151575261383,1308.41454038
0.222,856,0,0,0,0,0,98.2345910368,12.3586778683,1.06688526621,99.0146960758,56.1664397336,0.161240683964,6.48445853576,0.0,0.00151477669525,1308.33546559
0.223,856,0,0,0,0,0,98.2187481129,12.4136820433,1.07162104575,99.0059107044,56.1770980072,0.162647619138,6.50191868447,0.0,0.00150990485729,1308.25755625
0.224,856,0,0,0,0,0,98.2028304328,12.4686911637,1.07635714919,98.9970843463,56.1878019707,0.162427540874,6.5601411896,0.0,0.00150613276311,1308.18110716
0.225,856,0,0,0,0,0,98.1868440151,12.5236843584,1.08109177914,98.9882203446,56.1985516001,0.162885668548,6.6093432278,0.0,0.00150800315726,1308.10636521
0.226,856,0,0,0,0,0,98.1707827975,12.5786824108,1.0858267245,98.9793153438,56.2093468715,0.162572427548,6.67806312633,0.0,0.0015117834344,1308.03342401
0.227,856,0,0,0,0,0,98.1546574328,12.6336488426,1.0905588443,98.9703752515,56.2201877663,0.161758045412,6.69281666132,0.0,0.00150795399274,1307.9620557
0.228,856,0,0,0,0,0,98.1384562224,12.6886235161,1.09529156992,98.9613935839,56.2310742648,0.15987585752,6.6693561733,0.0,0.00150380303686,1307.89147456
0.229,856,0,0,0,0,0,98.1221868233,12.7435803696,1.10002265726,98.9523745923,56.2420063419,0.158260802036,6.59438138321,0.0,0.00150176591727,1307.82189677
0.23,856,0,0,0,0,0,98.1058466801,12.7985280352,1.10475284901,98.9433168615,56.2529839789,0.154772622762,6.59438188088,0.0,0.00149426716942,1307.75386449
0.231,856,0,0,0,0,0,98.0894337219,12.8534734067,1.10948273817,98.9342192492,56.2640071513,0.156143915919,6.68152460691,0.0,0.0014931408339,1307.6878441
0.232,856,0,0,0,0,0,98.0729500118,12.9084095069,1.11421172367,98.9250829051,56.2750758346,0.152263711169,6.81196894171,0.0,0.00149223739007,1307.62393192
0.233,856,0,0,0,0,0,98.0563976397,12.963329362,1.11893920478,98.9159089892,56.2861900089,0.153448269724,6.98747557082,0.0,0.00149157179027,1307.56231778
0.234,856,0,0,0,0,0,98.0397745256,13.0182398648,1.12366577437,98.9066963506,56.2973496544,0.155159353306,7.14738979309,0.0,0.00149453931357,1307.50312439
0.235,856,0,0,0,0,0,98.023078563,13.0731479043,1.12839202499,98.8974438277,56.3085547463,0.154412920169,7.20670074584,0.0,0.00150333195863,1307.44577184
0.236,856,0,0,0,0,0,98.0063139667,13.1280395788,1.13311675962,98.8881537603,56.3198052622,0.153944290426,7.13687767897,0.0,0.00150738668678,1307.39036958
0.237,856,0,0,0,0,0,97.9894786303,13.1829217776,1.13784057079,98.8788249828,56.3311011819,0.153447452194,7.06736593725,0.0,0.0015113235831,1307.33701064
0.238,856,0,0,0,0,0,97.97257042,13.237801386,1.14256405069,98.8694563191,56.3424424805,0.150840113745,7.04375831822,0.0,0.00150566674159,1307.28547986
0.239,856,0,0,0,0,0,97.9555936046,13.2926645095,1.14728600298,98.8600501384,56.3538291353,0.152920948146,7.08151074908,0.0,0.00149633592536,1307.23561565
0.24,856,0,0,0,0,0,97.9385438987,13.3475249579,1.1520076158,98.8506040702,56.3652611237,0.154355972698,7.1109699366,0.0,0.00149001820927,1307.18689662
0.241,856,0,0,0,0,0,97.9214234458,13.4023757644,1.1567282891,98.8411193083,56.3767384206,0.156468463936,7.02722405305,0.0,0.0014890468327,1307.13919397
0.242,856,0,0,0,0,0,97.9042344163,13.4572099661,1.16144742318,98.831597057,56.3882610058,0.157730665536,6.91182668125,0.0,0.00149171482816,1307.09270398
0.243,856,0,0,0,0,0,97.88697465,13.5120344447,1.16616560989,98.8220361214,56.3998288589,0.15868221392,6.82788405163,0.0,0.00148842800407,1307.04650006
0.244,856,0,0,0,0,0,97.8696430535,13.5668526185,1.17088314295,98.8124359012,56.411441956,0.160422661219,6.84772173392,0.0,0.00147948869982,1307.00099806
0.245,856,0,0,0,0,0,97.8522385202,13.6216679042,1.17560031593,98.8027957905,56.4231002705,0.160084486138,6.79416191064,0.0,0.00147441262234,1306.95664824
0.246,856,0,0,0,0,0,97.8347665467,13.676462966,1.18031563655,98.7931188368,56.4348037808,0.16131491344,6.68823942625,0.0,0.00147380735708,1306.91218397
0.247,856,0,0,0,0,0,97.8172238386,13.7312481395,1.18502999383,98.7834032166,56.4465524677,0.160923539487,6.56860279876,0.0,0.00147041623167,1306.86741488
0.248,856,0,0,0,0,0,97.7996103966,13.7860233835,1.18974338376,98.7736489342,56.4583463081,0.160473352487,6.46189449427,0.0,0.00147436164259,1306.82220662
0.249,856,0,0,0,0,0,97.7819217566,13.8408024828,1.19445699207,98.7638535259,56.470185274,0.161505862109,6.37733986669,0.0,0.00147631493761,1306.77624825
0.25,856,0,0,0,0,0,97.7641690897,13.895550832,1.19916784062,98.75402318,56.4820693448,0.158084060744,6.42771153343,0.0,0.00147786945386,1306.72998606
0.251,856,0,0,0,0,0,97.7463411993,13.95030295,1.20387889918,98.7441516985,56.4939984995,0.157153725858,6.51947050385,0.0,0.00147596445574,1306.68371793
0.252,856,0,0,0,0,0,97.7284448275,14.0050380627,1.20858837981,98.7342428209,56.5059727123,0.158881004894,6.59460733875,0.0,0.00147817442843,1306.6376061
0.253,856,0,0,0,0,0,97.7104777248,14.059763039,1.21329687312,98.7242953037,56.5179919621,0.161266737525,6.71664364948,0.0,0.00147849751906,1306.59184344
0.254,856,0,0,0,0,0,97.6924353379,14.1144916512,1.21800556357,98.7143066347,56.5300562201,0.15893242216,6.81043034754,0.0,0.00148089995976,1306.54644014
0.255,856,0,0,0,0,0,97.674329061,14.1691893254,1.22271147613,98.704283124,56.542165465,0.155786957363,6.85042936927,0.0,0.00148150222881,1306.50138562
0.256,856,0,0,0,0,0,97.6561474745,14.2238905488,1.22741757746,98.6942184518,56.5543196754,0.155005070233,6.90774326277,0.0,0.00148877042569,1306.45689905
0.257,856,0,0,0,0,0,97.6378974543,14.2785745661,1.23212208147,98.684116431,56.5665188247,0.155306118416,6.94395111914,0.0,0.0014925601894,1306.41354731
0.258,856,0,0,0,0,0,97.6195743937,14.3332551415,1.23682617189,98.6739745158,56.5787628888,0.158551238862,6.96321885828,0.0,0.00149183124373,1306.37156835
0.259,856,0,0,0,0,0,97.6011829186,14.3879184307,1.24152865725,98.663795271,56.5910518436,0.159139659579,7.0064175173,0.0,0.00148546647827,1306.33126222
0.26,856,0,0,0,0,0,97.582720717,14.4425712936,1.24623012726,98.6535774193,56.6033856672,0.159260435539,7.03656785689,0.0,0.00148415910697,1306.2926388
0.261,856,0,0,0,0,0,97.5641854501,14.4972205862,1.25093117127,98.6433196728,56.6157643328,0.159585102486,7.05977276744,0.0,0.00147920993394,1306.2560703
0.262,856,0,0,0,0,0,97.5455817975,14.551852472,1.25563059857,98.6330246255,56.628187816,0.157478649414,6.98987623581,0.0,0.00146791207008,1306.22046941
0.263,856,0,0,0,0,0,97.5269027057,14.6064875968,1.26033018468,98.6226883808,56.6406560901,0.158545231906,6.89428076955,0.0,0.00146085435825,1306.18655598
0.264,856,0,0,0,0,0,97.5081576047,14.6610983395,1.26502755325,98.6123161613,56.6531691307,0.159396090388,6.84558281479,0.0,0.00145620298578,1306.15426092
0.265,856,0,0,0,0,0,97.4893417804,14.7156984482,1.26972388642,98.6019053586,56.6657269181,0.157120339275,6.77271651436,0.0,0.00145144574785,1306.12336004
0.266,856,0,0,0,0,0,97.4704552336,14.7702878816,1.2744191802,98.5914559777,56.6783294279,0.153925782722,6.73778945553,0.0,0.00144802471201,1306.09298966
0.267,856,0,0,0,0,0,97.4514955719,14.8248734874,1.27911402312,98.5809667015,56.6909766332,0.156332870619,6.7641930835,0.0,0.00144469989317,1306.0631663
0.268,856,0,0,0,0,0,97.4324675821,14.879441445,1.28380722604,98.5704401828,56.7036685094,0.156597280548,6.77621737938,0.0,0.00144537893862,1306.03340274
0.269,856,0,0,0,0,0,97.4133688717,14.9339986025,1.28849937753,98.5598751006,56.7164050344,0.155981407611,6.72804141432,0.0,0.00144636960166,1306.00408057
0.27,856,0,0,0,0,0,97.3941970218,14.9885518035,1.29319106571,98.5492701232,56.7291861812,0.159690995532,6.65827540979,0.0,0.00145333359599,1305.97538453
0.271,856,0,0,0,0,0,97.3749568725,15.0430872356,1.29788110224,98.5386279327,56.7420119249,0.159704939366,6.65765994379,0.0,0.00145755239863,1305.94659667
0.272,856,0,0,0,0,0,97.3556411295,15.0976255079,1.30257125906,98.5279445011,56.7548822384,0.16190896129,6.65060040238,0.0,0.00146041817902,1305.91745736
0.273,856,0,0,0,0,0,97.3362595441,15.1521390481,1.30725916456,98.5172252263,56.7677970966,0.164448973464,6.61341188699,0.0,0.00146939281354,1305.88866708
0.274,856,0,0,0,0,0,97.3168072417,15.2066415797,1.31194599853,98.5064674128,56.7807564795,0.161329305697,6.62180450761,0.0,0.00146903862053,1305.8596969
0.275,856,0,0,0,0,0,97.2972842229,15.2611330612,1.31663175692,98.4956710656,56.793760362,0.161926867052,6.6276225173,0.0,0.00147126197798,1305.83060739
0.276,856,0,0,0,0,0,97.2776904886,15.3156134507,1.32131643571,98.4848361896,56.8068087189,0.16025224014,6.68008071987,0.0,0.00146368547619,1305.80179374
0.277,856,0,0,0,0,0,97.2580235572,15.3700895824,1.32600062211,98.4739614196,56.8199015226,0.157667299659,6.74644195841,0.0,0.00145943673257,1305.77379999
0.278,856,0,0,0,0,0,97.2382859027,15.4245545372,1.33068372072,98.4630481304,56.8330387454,0.159565869871,6.72763453299,0.0,0.00145769287365,1305.74699048
0.279,856,0,0,0,0,0,97.2184800259,15.4790014007,1.33536513658,98.4520977073,56.8462203644,0.160122857654,6.73826701027,0.0,0.0014479382363,1305.72151747
0.28,856,0,0,0,0,0,97.1986034365,15.5334370052,1.34004545674,98.4411087759,56.8594463568,0.161233362411,6.78722843306,0.0,0.00144552308733,1305.6974178
0.281,856,0,0,0,0,0,97.1786536172,15.5878681791,1.34472526783,98.4300799515,56.8727166948,0.16094114583,6.87140072561,0.0,0.00144394993083,1305.67503115
0.282,856,0,0,0,0,0,97.1586330777,15.642288009,1.34940397502,98.4190126285,56.8860313506,0.158972441271,6.8972656471,0.0,0.00144457563292,1305.65454868
0.283,856,0,0,0,0,0,97.1385468905,15.6966827188,1.35408039352,98.4079096114,56.8993903036,0.157189136714,6.89222798928,0.0,0.00144422875344,1305.63642188
0.284,856,0,0,0,0,0,97.1183861855,15.7510763026,1.35875658569,98.3967660008,56.9127935296,0.159125169954,6.86908832242,0.0,0.00144404396816,1305.62038592
0.285,856,0,0,0,0,0,97.098154767,15.8054584175,1.36343166193,98.3855839076,56.9262409995,0.161282111284,6.87309125798,0.0,0.00144758404421,1305.6059864
0.286,856,0,0,0,0,0,97.0778513546,15.8598324533,1.36810591319,98.37436263,56.9397326862,0.157870913147,6.85848558907,0.0,0.00144371029587,1305.59336065
0.287,856,0,0,0,0,0,97.0574797973,15.9141880746,1.37277845055,98.3631042991,56.9532685652,0.157527869751,6.84651048855,0.0,0.00145228593265,1305.58196992
0.288,856,0,0,0,0,0,97.037034953,15.968538962,1.37745044962,98.351806078,56.9668486105,0.158775884497,6.88234831207,0.0,0.00145804702089,1305.57138969
0.289,856,0,0,0,0,0,97.0165219833,16.022871354,1.382120727,98.3404708239,56.9804727962,0.158726889119,6.85058635849,0.0,0.00146137690315,1305.56148532
0.29,856,0,0,0,0,0,96.9959331119,16.0772057825,1.38679104711,98.329094247,56.9941410935,0.162598622097,6.8718123186,0.0,0.00145485105878,1305.55322846
