time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0629865236,9.09777535942,0.794920476372,99.48304737,55.595534154,0.157358422525,6.92246467066,0.0,0.00155143114378,1313.98626705
0.164,856,0,0,0,0,0,99.0514198077,9.15324039208,0.799765741321,99.4766565624,55.6033376823,0.156158532272,6.97024661481,0.0,0.00155548075545,1313.82921331
0.165,856,0,0,0,0,0,99.0397837903,9.20869188522,0.804609748956,99.4702275876,55.6111880749,0.157770082526,6.91347368668,0.0,0.00155706352929,1313.67257936
0.166,856,0,0,0,0,0,99.0280755343,9.26414379786,0.809453718225,99.4637588253,55.6190853152,0.155966692359,6.78918521433,0.0,0.00156273301672,1313.51672354
0.167,856,0,0,0,0,0,99.0162965087,9.31958908995,0.814297033687,99.4572510919,55.6270293842,0.156907947511,6.64212631011,0.0,0.00156339125124,1313.36180407
0.168,856,0,0,0,0,0,99.0044482095,9.37502072391,0.819139080146,99.4507052146,55.6350202679,0.153994505361,6.52388915028,0.0,0.00156014195556,1313.20795712
0.169,856,0,0,0,0,0,98.9925291506,9.4304456574,0.823980464921,99.4441203728,55.6430579519,0.151899028552,6.4718992412,0.0,0.00156196301913,1313.05546583
0.17,856,0,0,0,0,0,98.9805393321,9.48586385001,0.828821184033,99.4374965695,55.6511424194,0.153638603614,6.47071667766,0.0,0.00156249491911,1312.90432242
0.171,856,0,0,0,0,0,98.9684757097,9.54128925061,0.833662455427,99.4308321295,55.6592736486,0.154625391053,6.56364160608,0.0,0.00156598364593,1312.75440644
0.172,856,0,0,0,0,0,98.9563459048,9.59668684651,0.838501220391,99.4241312638,55.6674516249,0.156398752763,6.65086611201,0.0,0.00156460698439,1312.60629066
0.173,856,0,0,0,0,0,98.94414227,9.65209156697,0.843340529419,99.4173897485,55.6756763336,0.157259032203,6.7051965596,0.0,0.00156487626334,1312.46000944
0.174,856,0,0,0,0,0,98.9318694175,9.70748239201,0.848178546066,99.4106101363,55.6839477552,0.154778753495,6.76461898531,0.0,0.00156132189229,1312.31550606
0.175,856,0,0,0,0,0,98.9195226911,9.76288025638,0.853017098382,99.4037898599,55.69226587,0.157470468749,6.8280653941,0.0,0.00155693332467,1312.17250607
0.176,856,0,0,0,0,0,98.9071083239,9.81825715504,0.857853739903,99.3969323651,55.7006306607,0.158952564274,6.82997010333,0.0,0.00155138882757,1312.0310666
0.177,856,0,0,0,0,0,98.8946232,9.87362702983,0.862689687887,99.3900359296,55.7090421149,0.154474275341,6.80117972901,0.0,0.00154991199853,1311.89170638
0.178,856,0,0,0,0,0,98.8820673197,9.92898984028,0.867524938349,99.3831005563,55.7175002151,0.156200254119,6.80087283484,0.0,0.00154699319674,1311.75359219
0.179,856,0,0,0,0,0,98.8694406835,9.98434554592,0.872359487306,99.3761262483,55.726004944,0.155986701459,6.86266125678,0.0,0.00154394730322,1311.61724078
0.18,856,0,0,0,0,0,98.8567400861,10.0397080797,0.877194551132,99.3691112421,55.7345562791,0.152565733473,6.87227135213,0.0,0.00154263472808,1311.48268993
0.181,856,0,0,0,0,0,98.8439719392,10.0950494542,0.882027685122,99.3620590821,55.7431542028,0.151979216658,6.84464904796,0.0,0.00154272145681,1311.34962152
0.182,856,0,0,0,0,0,98.8311330376,10.1503836025,0.886860105649,99.3549679967,55.7517987024,0.154928498153,6.81297690636,0.0,0.00154611412318,1311.21751822
0.183,856,0,0,0,0,0,98.8182233817,10.205710484,0.891691808726,99.3478379889,55.7604897601,0.156267334784,6.77551544695,0.0,0.00154920259891,1311.08589904
0.184,856,0,0,0,0,0,98.8052429719,10.2610300581,0.896522790365,99.3406690621,55.7692273581,0.154819927423,6.78529867858,0.0,0.00154663466066,1310.95421745
0.185,856,0,0,0,0,0,98.7921901612,10.3163492665,0.901353656305,99.3334603114,55.7780114758,0.153982481675,6.83584957026,0.0,0.00154916547698,1310.82315774
0.186,856,0,0,0,0,0,98.7790665885,10.3716610855,0.906183792738,99.3262126472,55.786842093,0.155975729779,6.89159588875,0.0,0.00154839551971,1310.69283219
0.187,856,0,0,0,0,0,98.7658739196,10.4269584945,0.91101258613,99.3189269902,55.7957191938,0.155915966126,6.90385193558,0.0,0.00154893485794,1310.56334946
0.188,856,0,0,0,0,0,98.7526104986,10.4822484339,0.915840642126,99.3116024269,55.8046427624,0.154719280445,6.90132701032,0.0,0.00155199275716,1310.43480761
0.189,856,0,0,0,0,0,98.7392746426,10.5375378415,0.920668566088,99.304238033,55.8136127782,0.152685541649,6.86043166387,0.0,0.00154625610983,1310.30728564
0.19,856,0,0,0,0,0,98.7258697185,10.5928127202,0.925495135313,99.2968356708,55.8226292226,0.150388219291,6.84750476178,0.0,0.00153953351673,1310.18119225
0.191,856,0,0,0,0,0,98.7123923425,10.648086984,0.930321564331,99.2893934748,55.831692077,0.151531283002,6.8251872831,0.0,0.0015363533563,1310.0564294
0.192,856,0,0,0,0,0,98.6988459171,10.7033466396,0.935146630813,99.281913327,55.8408013228,0.149842602371,6.78893187895,0.0,0.00153288214016,1309.93271291
0.193,856,0,0,0,0,0,98.6852287417,10.7585986226,0.939970939931,99.2743942892,55.8499569435,0.150040384128,6.81811169838,0.0,0.00153106398604,1309.81036344
0.194,856,0,0,0,0,0,98.6715373612,10.8138568396,0.94479570545,99.2668344609,55.8591589154,0.151051984322,6.88835765101,0.0,0.0015309516895,1309.68980644
0.195,856,0,0,0,0,0,98.6577786872,10.8690933559,0.949618487852,99.2592376615,55.8684072194,0.149446604014,6.94478058088,0.0,0.00153538156123,1309.5708155
0.196,856,0,0,0,0,0,98.6439492647,10.9243220777,0.954440500901,99.2516019823,55.8777018415,0.149332213632,6.97022364896,0.0,0.00154105628306,1309.45301652
0.197,856,0,0,0,0,0,98.630049094,10.9795429646,0.959261740599,99.2439274267,55.8870427625,0.148454028322,6.91863978352,0.0,0.00154863656264,1309.3360718
0.198,856,0,0,0,0,0,98.6160746484,11.0347699149,0.964083419927,99.2362120548,55.8964299584,0.148411202079,6.86585190951,0.0,0.00154909796385,1309.22046401
0.199,856,0,0,0,0,0,98.6020347553,11.089968041,0.968902492531,99.2284607413,55.9058634122,0.147402643776,6.88805945924,0.0,0.00154665504012,1309.10716705
0.2,856,0,0,0,0,0,98.587922343,11.1451651787,0.973721388175,99.220669581,55.9153431096,0.144228917585,6.88169171102,0.0,0.00154057465725,1308.99541737
0.201,856,0,0,0,0,0,98.573737394,11.2003612853,0.97854010266,99.2128385718,55.9248690263,0.145114832886,6.93367670316,0.0,0.00154116115098,1308.88495209
0.202,856,0,0,0,0,0,98.5594834896,11.2555423868,0.983357415597,99.2049696939,55.9344411429,0.145087748096,7.05204510434,0.0,0.00154150586689,1308.77586546
0.203,856,0,0,0,0,0,98.5451552234,11.3107293381,0.988175147159,99.197059968,55.9440594374,0.143201030409,7.1934429423,0.0,0.00154313656653,1308.6682293
0.204,856,0,0,0,0,0,98.5307598289,11.3658942406,0.992990861374,99.1891133905,55.9537238902,0.143286760099,7.28306381279,0.0,0.00154593773847,1308.56242834
0.205,856,0,0,0,0,0,98.51629369,11.4210509823,0.997805770219,99.1811279645,55.9634344863,0.142072476404,7.326549257,0.0,0.0015446605196,1308.45826732
0.206,856,0,0,0,0,0,98.5017568072,11.4761995227,1.00261986969,99.1731036934,55.9731912059,0.141734229942,7.27274530342,0.0,0.00154384774737,1308.35683918
0.207,856,0,0,0,0,0,98.4871491811,11.5313398209,1.00743315578,99.1650405811,55.9829940289,0.141959774347,7.1883722317,0.0,0.0015388108247,1308.25730403
0.208,856,0,0,0,0,0,98.4724671064,11.5864857549,1.01224683945,99.1569365896,55.9928429305,0.142707261226,7.11619285503,0.0,0.0015343322201,1308.15986407
0.209,856,0,0,0,0,0,98.457717995,11.6416094464,1.01705848675,99.1487958134,56.0027378904,0.148437032617,7.09625570287,0.0,0.00152721059739,1308.06461885
0.21,856,0,0,0,0,0,98.4428981418,11.6967247735,1.02186930865,99.1406162068,56.0126788932,0.14757850388,7.01875748415,0.0,0.00151487524657,1307.97126618
0.211,856,0,0,0,0,0,98.4280075473,11.7518316952,1.02667930112,99.1323977734,56.0226659188,0.150530355587,6.94814508836,0.0,0.00150735844561,1307.87931416
0.212,856,0,0,0,0,0,98.4130443233,11.8069371259,1.03148906724,99.1241394766,56.0326989443,0.149907370811,6.88512046001,0.0,0.00151041972137,1307.78823729
0.213,856,0,0,0,0,0,98.3980122476,11.8620271145,1.03629738885,99.1158434047,56.0427779492,0.150789449786,6.84235409392,0.0,0.00150650514262,1307.69739492
0.214,856,0,0,0,0,0,98.3829094321,11.9171085754,1.041104869,99.1075085171,56.0529029154,0.152315561344,6.79810749505,0.0,0.00150821534678,1307.60614658
0.215,856,0,0,0,0,0,98.3677339619,11.9721884194,1.04591211043,99.0991337626,56.0630738198,0.153658864339,6.73967602858,0.0,0.00151030222342,1307.51409969
0.216,856,0,0,0,0,0,98.3524896684,12.027252702,1.05071789564,99.090721259,56.0732906419,0.154142597685,6.63562116623,0.0,0.0015095120054,1307.42180014
0.217,856,0,0,0,0,0,98.3371727034,12.082315284,1.05552343387,99.0822688862,56.0835533607,0.154602681457,6.57565343947,0.0,0.00150500442095,1307.32922415
0.218,856,0,0,0,0,0,98.3217849917,12.1373691735,1.06032811449,99.073777712,56.0938619531,0.15442679231,6.59811784303,0.0,0.00150665177762,1307.23622564
0.219,856,0,0,0,0,0,98.3063284851,12.1924073823,1.06513132714,99.0652488148,56.1042164007,0.15774897955,6.61931215407,0.0,0.00150699055525,1307.14335992
0.22,856,0,0,0,0,0,98.2908012418,12.2474368179,1.06993367425,99.0566811247,56.114616685,0.15901783205,6.60930042186,0.0,0.00150572738782,1307.05059465
0.221,856,0,0,0,0,0,98.2751993246,12.3024713301,1.07473636398,99.0480724768,56.12506278,0.156900992694,6.5765028825,0.0,0.00150892005122,1306.9578755
0.222,856,0,0,0,0,0,98.2595306097,12.3574830968,1.07953696792,99.0394272207,56.1355546645,0.156935970263,6.60134348948,0.0,0.00150957059832,1306.86544701
0.223,856,0,0,0,0,0,98.2437911599,12.4124859675,1.08433669426,99.0307431833,56.1460923221,0.158370135265,6.61370317921,0.0,0.00150766638743,1306.77328216
0.224,856,0,0,0,0,0,98.2279809756,12.4674799014,1.08913553897,99.0220203685,56.1566757316,0.15889787165,6.65073425841,0.0,0.00151015520543,1306.68176129
0.225,856,0,0,0,0,0,98.2121000574,12.5224648574,1.09393349802,99.0132587803,56.1673048714,0.156686456514,6.73247390945,0.0,0.00150981693821,1306.59127335
0.226,856,0,0,0,0,0,98.1961463924,12.5774477343,1.09873117293,99.0044573139,56.1779797176,0.154470144942,6.70829112645,0.0,0.00150532877158,1306.50228687
0.227,856,0,0,0,0,0,98.1801219857,12.6324215502,1.10352795404,98.9956170812,56.1887002464,0.155332785589,6.72048173337,0.0,0.00150584012106,1306.41534262
0.228,856,0,0,0,0,0,98.1640288693,12.6873793267,1.10832323199,98.9867392049,56.1994664386,0.153637303351,6.7423156694,0.0,0.00150327520347,1306.33011444
0.229,856,0,0,0,0,0,98.1478650213,12.7423279614,1.11311760819,98.9778225711,56.2102782751,0.155261556484,6.74243230869,0.0,0.001505631847,1306.2466059
0.23,856,0,0,0,0,0,98.1316304422,12.7972674133,1.11791107861,98.9688671839,56.2211357343,0.155570596686,6.77947395923,0.0,0.00150515461743,1306.16510557
0.231,856,0,0,0,0,0,98.1153210162,12.8522115089,1.12270484917,98.9598707809,56.2320387895,0.153450777654,6.79724704303,0.0,0.00150690254157,1306.08576865
0.232,856,0,0,0,0,0,98.098947044,12.9071255391,1.1274958911,98.9508390455,56.2429874214,0.152766351296,6.77902763958,0.0,0.0015071356142,1306.00856696
0.233,856,0,0,0,0,0,98.0824981993,12.9620441275,1.13228722475,98.9417662837,56.2539816105,0.151702119239,6.78396986503,0.0,0.0015075088351,1305.93363267
0.234,856,0,0,0,0,0,98.0659807019,13.0169464372,1.13707703178,98.932655932,56.2650213325,0.151756279358,6.83792256043,0.0,0.00151077052704,1305.86211808
0.235,856,0,0,0,0,0,98.0493882886,13.071853217,1.14186712188,98.9235045417,56.2761065628,0.149914723082,6.89762666499,0.0,0.00150841461442,1305.7932009
0.236,856,0,0,0,0,0,98.0327293356,13.1267367091,1.14665507302,98.9143167366,56.2872372791,0.149378984033,6.96726348397,0.0,0.00150439837111,1305.72652342
0.237,856,0,0,0,0,0,98.0159996557,13.1816107307,1.15144209016,98.905090207,56.2984134641,0.14754189212,7.0125072777,0.0,0.00149568721481,1305.66186266
0.238,856,0,0,0,0,0,97.9991992495,13.2364752408,1.15622816927,98.895824957,56.3096350953,0.14725008384,7.0666618471,0.0,0.00149471096629,1305.59819253
0.239,856,0,0,0,0,0,97.9823281176,13.2913301981,1.16101330632,98.8865209909,56.3209021502,0.146678711054,6.98723250609,0.0,0.00148823431124,1305.5351302
0.24,856,0,0,0,0,0,97.9653851914,13.346179023,1.16579779922,98.8771777243,56.332214605,0.147096569016,6.89554776572,0.0,0.0014812780548,1305.47269521
0.241,856,0,0,0,0,0,97.9483693887,13.4010251343,1.17058194572,98.8677945675,56.3435724334,0.149568209597,6.80700720872,0.0,0.00147636391105,1305.4110726
0.242,856,0,0,0,0,0,97.9312860834,13.4558511863,1.17536423235,98.8583744868,56.354975614,0.149771146145,6.82786267198,0.0,0.00147095767908,1305.3494494
0.243,856,0,0,0,0,0,97.9141320549,13.5106675209,1.18014556076,98.8489157071,56.3664241279,0.151881665763,6.93339795329,0.0,0.00146788550468,1305.28803128
0.244,856,0,0,0,0,0,97.8969029553,13.5654879333,1.18492713377,98.8394158391,56.3779179475,0.152021024863,6.99479773237,0.0,0.00146994750413,1305.22707781
0.245,856,0,0,0,0,0,97.8796074822,13.6202847093,1.18970653363,98.8298796826,56.3894570501,0.150836018793,7.04101144399,0.0,0.00146917306179,1305.16598487
0.246,856,0,0,0,0,0,97.86224348,13.6750647283,1.19448435996,98.8203060467,56.4010414204,0.152312747206,7.00218000972,0.0,0.00146740343166,1305.10520068
0.247,856,0,0,0,0,0,97.8448043639,13.7298486953,1.19926241815,98.810691307,56.4126710331,0.153958437017,6.97320025995,0.0,0.00147005123667,1305.04480902
0.248,856,0,0,0,0,0,97.8272967289,13.7846158241,1.20403889486,98.8010391057,56.4243458628,0.151499558806,6.94869032171,0.0,0.00147281828544,1304.98478959
0.249,856,0,0,0,0,0,97.8097139366,13.839386812,1.20881559472,98.7913457891,56.436065884,0.15239527633,6.90631793719,0.0,0.00148058821594,1304.92481986
0.25,856,0,0,0,0,0,97.7920648634,13.8941339696,1.21359010243,98.781616255,56.4478310736,0.151662286588,6.86303728074,0.0,0.00148677104712,1304.86514066
0.251,856,0,0,0,0,0,97.7743450721,13.9488710797,1.21836361958,98.771848057,56.4596414131,0.151966662942,6.81518792276,0.0,0.00149704489067,1304.80598393
0.252,856,0,0,0,0,0,97.7565545634,14.0035981009,1.22313614212,98.7620411996,56.4714968791,0.153962303438,6.75143429271,0.0,0.00150191075179,1304.74737057
0.253,856,0,0,0,0,0,97.738693338,14.0583149919,1.22790766599,98.7521956873,56.4833974481,0.150531769666,6.74939357298,0.0,0.00150812673617,1304.68970539
0.254,856,0,0,0,0,0,97.7207591329,14.1130286171,1.23267878934,98.7423102791,56.4953430939,0.150660670888,6.76301908057,0.0,0.00150626543901,1304.63332822
0.255,856,0,0,0,0,0,97.702756476,14.1677251237,1.23744830373,98.7323874749,56.5073337929,0.15298611357,6.78993367244,0.0,0.00149918893825,1304.57971025
0.256,856,0,0,0,0,0,97.6846808229,14.2224182791,1.24221740924,98.722424774,56.5193695213,0.151980276582,6.87874099857,0.0,0.00149461479107,1304.52805477
0.257,856,0,0,0,0,0,97.6665321565,14.2771080393,1.24698610156,98.7124221756,56.5314502502,0.151590102111,6.9624336251,0.0,0.00148775778484,1304.477278
0.258,856,0,0,0,0,0,97.6483196567,14.3317667584,1.25175196966,98.7023847391,56.5435759609,0.155084608174,7.00269269116,0.0,0.00148082501199,1304.42808469
0.259,856,0,0,0,0,0,97.6300341449,14.3864219995,1.25651741646,98.6923074059,56.5557466343,0.157025873481,6.97074491825,0.0,0.00147583853178,1304.38041846
0.26,856,0,0,0,0,0,97.6116779212,14.4410668207,1.26128183621,98.6821914501,56.5679622441,0.159759526593,6.9120708809,0.0,0.00146780394472,1304.33500432
0.261,856,0,0,0,0,0,97.5932486602,14.4957080771,1.26604582616,98.6720355964,56.5802227641,0.157670299636,6.83898930883,0.0,0.00145994109322,1304.29074655
0.262,856,0,0,0,0,0,97.5747510146,14.5503319341,1.27080817966,98.6618424133,56.5925281703,0.156109931622,6.79777455244,0.0,0.00145128388127,1304.24774551
0.263,856,0,0,0,0,0,97.5561803153,14.6049521407,1.27557009497,98.6516093321,56.6048784389,0.153074055397,6.82422060426,0.0,0.00144788747989,1304.20614653
0.264,856,0,0,0,0,0,97.5375412507,14.6595548677,1.28033036598,98.6413389406,56.617273546,0.153068062457,6.800592643,0.0,0.00144751099028,1304.16588259
0.265,856,0,0,0,0,0,97.5188291159,14.7141538586,1.28509019041,98.6310286508,56.6297134676,0.150981017281,6.80674686633,0.0,0.00144398593266,1304.12644302
0.266,856,0,0,0,0,0,97.5000486352,14.7687352895,1.28984836268,98.62068107,56.6421981796,0.153695518967,6.81612525953,0.0,0.0014487002544,1304.08715998
0.267,856,0,0,0,0,0,97.4811926883,14.8233197871,1.29460668047,98.6102922818,56.6547276554,0.152368366939,6.83712882396,0.0,0.00145418833058,1304.04841583
0.268,856,0,0,0,0,0,97.4622731828,14.8778728687,1.29936213738,98.5998688489,56.667301873,0.154754561741,6.82896755347,0.0,0.00145727841901,1304.01034351
0.269,856,0,0,0,0,0,97.4432805833,14.9324220439,1.30411713106,98.5894055182,56.6799208131,0.154226030741,6.83249992926,0.0,0.00146253159695,1303.97286297
0.27,856,0,0,0,0,0,97.4242148726,14.9869672687,1.30887165717,98.5789022889,56.6925844462,0.155013913369,6.81278613737,0.0,0.00146938424394,1303.93597853
0.271,856,0,0,0,0,0,97.4050808643,15.0414947324,1.31362451146,98.5683618172,56.7052927476,0.154122677463,6.84047058897,0.0,0.00147422616961,1303.89996265
0.272,856,0,0,0,0,0,97.3858713042,15.0960250412,1.3183774896,98.5577801137,56.7180456902,0.153465941525,6.83207481238,0.0,0.00147720500412,1303.86512536
0.273,856,0,0,0,0,0,97.3665958901,15.1505306269,1.32312818823,98.5471625248,56.7308432492,0.153247815793,6.83852769643,0.0,0.00147611685001,1303.83096015
0.274,856,0,0,0,0,0,97.3472497741,15.2050252112,1.32787780292,98.5365063807,56.7436854046,0.151083322483,6.8087125805,0.0,0.0014749052559,1303.79822047
0.275,856,0,0,0,0,0,97.3278329571,15.2595087523,1.3326263296,98.5258116862,56.7565721316,0.148098160303,6.84169737808,0.0,0.00147160315826,1303.7666892
0.276,856,0,0,0,0,0,97.3083454399,15.3139812088,1.33737376421,98.5150784464,56.7695034049,0.148740640999,6.88645547213,0.0,0.0014694844339,1303.73614758
0.277,856,0,0,0,0,0,97.2887822855,15.3684562882,1.34212130093,98.5043039509,56.7824791948,0.148918955413,6.94205343597,0.0,0.00146407813028,1303.70701259
0.278,856,0,0,0,0,0,97.26915337,15.42290645,1.34686653915,98.4934936438,56.795499476,0.148045461805,7.03868698777,0.0,0.00145562028313,1303.67933418
0.279,856,0,0,0,0,0,97.2494537566,15.4773454021,1.35161067307,98.4826448064,56.8085642282,0.149216904558,7.12544248587,0.0,0.00144180170356,1303.65329706
0.28,856,0,0,0,0,0,97.2296834461,15.5317731026,1.35635369862,98.4717574439,56.8216734263,0.14927660096,7.16843350597,0.0,0.00144389180255,1303.62920966
0.281,856,0,0,0,0,0,97.2098411869,15.5861929443,1.36109591099,98.4608308728,56.8348270438,0.148664205885,7.12401173411,0.0,0.0014460153021,1303.60712118
0.282,856,0,0,0,0,0,97.1899257142,15.6406083178,1.36583760519,98.4498644044,56.8480250515,0.148580794845,7.08176236432,0.0,0.00144730763234,1303.58690266
0.283,856,0,0,0,0,0,97.169943317,15.6950020131,1.37057728113,98.4388615055,56.8612674255,0.149171554961,7.06664411951,0.0,0.00144895042045,1303.56827951
0.284,856,0,0,0,0,0,97.1498902257,15.7493842898,1.37531583237,98.4278201019,56.874554144,0.148976508975,7.07311616575,0.0,0.00145026142559,1303.55135373
0.285,856,0,0,0,0,0,97.1297664413,15.8037551062,1.38005325483,98.416740199,56.8878851812,0.14737260557,7.10267923515,0.0,0.00145595285391,1303.53632303
0.286,856,0,0,0,0,0,97.1095694154,15.8581212821,1.38479014229,98.4056204004,56.9012605094,0.147597666188,7.07531642803,0.0,0.00145096572847,1303.52342154
0.287,856,0,0,0,0,0,97.0893042471,15.9124690521,1.38952529493,98.3944635184,56.9146801026,0.148319421673,7.09278934164,0.0,0.00145589796031,1303.51188477
0.288,856,0,0,0,0,0,97.0689658211,15.9668120952,1.39425990412,98.3832667416,56.9281439353,0.146471234907,7.04645573776,0.0,0.00145681390983,1303.50139375
0.289,856,0,0,0,0,0,97.0485592723,16.0211366516,1.3989927706,98.3720329017,56.9416519816,0.148417426235,6.96978784187,0.0,0.0014561294444,1303.49154183
0.29,856,0,0,0,0,0,97.0280794495,16.0754563943,1.40372508516,98.3607591677,56.9552042156,0.147067995693,6.90064314797,0.0,0.00145739441541,1303.48263168
