time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.468,854,0,0,0,2,0,92.2480214691,25.5539365719,2.26346575523,95.7487567361,60.1163447591,0.156998582178,6.93334992792,0.692910580691,0.00121573729552,1315.38240608
0.469,854,0,0,0,2,0,92.2148957291,25.6055441234,2.26800057828,95.7307406783,60.1372738018,0.155849278958,6.99941665684,0.692910580691,0.0012115631342,1315.55105444
0.47,854,0,0,0,2,0,92.1816932757,25.6571418863,2.27253431661,95.7126842021,60.1582414568,0.157802570825,7.03591133832,0.692910580691,0.00121028801687,1315.7214121
0.471,854,0,0,0,2,0,92.1484287809,25.7087070255,2.27706496336,95.6945952944,60.179247692,0.160251650203,7.09222532027,0.692910580691,0.00120937092432,1315.89329038
0.472,854,0,0,0,2,0,92.1150938668,25.7602525183,2.28159365837,95.6764694035,60.2002924795,0.158835183758,7.11082001045,0.692910580691,0.0012169234264,1316.0674239
0.473,854,0,0,0,2,0,92.0816885355,25.8117783189,2.2861203972,95.6583065395,60.2213757859,0.157283334924,7.1840400461,0.692910580691,0.00122727855903,1316.24334463
0.474,854,0,0,0,2,0,92.0482127895,25.8632843812,2.29064517539,95.6401067129,60.2424975778,0.153705768042,7.250193307,0.692910580691,0.00123749497382,1316.4214417
0.475,854,0,0,0,2,0,92.0146623964,25.9147771586,2.29516855939,95.6218676341,60.2636578194,0.15028369965,7.22342236646,0.692910580691,0.0012473107728,1316.60169062
0.476,854,0,0,0,2,0,91.9810458277,25.9662436067,2.2996894029,95.6035939175,60.284856477,0.149851102462,7.27041064281,0.692910580691,0.00124971047365,1316.78364189
0.477,854,0,0,0,2,0,91.9473545987,26.0176966729,2.3042088428,95.5852809603,60.3060935172,0.149795150395,7.23766921096,0.692910580691,0.00124389801269,1316.96693932
0.478,854,0,0,0,2,0,91.9135972165,26.0691233229,2.30872573377,95.5669333955,60.3273689064,0.149372994455,7.25237564048,0.692910580691,0.00123979972376,1317.15049839
0.479,854,0,0,0,2,0,91.879765161,26.1205364938,2.3132412117,95.5485466015,60.3486826109,0.145490377038,7.38076847646,0.692910580691,0.00123579838423,1317.33479321
0.48,854,0,0,0,2,0,91.8458669746,26.1719231613,2.31775413226,95.5301252302,60.3700345971,0.147181691175,7.48917463498,0.692910580691,0.00123167490715,1317.51953868
0.481,854,0,0,0,2,0,91.8118941019,26.2232962526,2.32226563032,95.5116646415,60.3914248312,0.143405328691,7.51368688204,0.692910580691,0.00121864711612,1317.70470901
0.482,854,0,0,0,2,0,91.7778551208,26.2746427534,2.32677456258,95.4931695058,60.4128532796,0.144464154101,7.51861277385,0.692910580691,0.00120575686486,1317.89034171
0.483,854,0,0,0,2,0,91.743745746,26.3259691015,2.33128149396,95.4746375015,60.4343199109,0.14633584654,7.50460722418,0.692910580691,0.00120349197053,1318.07710301
0.484,854,0,0,0,2,0,91.7095616653,26.3772817272,2.33578698865,95.4560662976,60.4558246893,0.146436380313,7.52829221902,0.692910580691,0.00119503342459,1318.26557972
0.485,854,0,0,0,2,0,91.6753071867,26.4285741053,2.34029047325,95.4374582463,60.4773675786,0.141706386539,7.47877284989,0.692910580691,0.00119703005224,1318.45539464
0.486,854,0,0,0,2,0,91.640986645,26.4798397182,2.34479137513,95.4188157093,60.4989485481,0.144113912619,7.40101869023,0.692910580691,0.0011897079288,1318.64670632
0.487,854,0,0,0,2,0,91.6065957191,26.5310849936,2.3492902582,95.4001363463,60.5205675668,0.149615211711,7.38208254929,0.692910580691,0.00118674229017,1318.83995874
0.488,854,0,0,0,2,0,91.5721300615,26.5823163512,2.35378768561,95.381417808,60.5422245992,0.149329622875,7.26994797343,0.692910580691,0.00117687035394,1319.0348326
0.489,854,0,0,0,2,0,91.5375940157,26.6335272761,2.35828308499,95.3626624652,60.5639196095,0.149236535344,7.26277570872,0.692910580691,0.001177103354,1319.23165152
0.49,854,0,0,0,2,0,91.5029919521,26.6847112608,2.36277588469,95.3438726985,60.5856525673,0.148927462598,7.28235045867,0.692910580691,0.00118023997044,1319.42973886
0.491,854,0,0,0,2,0,91.4683195142,26.7358747225,2.36726664762,95.325046149,60.6074234417,0.150277907165,7.26460670137,0.692910580691,0.00118866106005,1319.62963703
0.492,854,0,0,0,2,0,91.4335767045,26.7870176148,2.37175536927,95.3061828278,60.6292321995,0.149992015155,7.26866659268,0.692910580691,0.00119835260684,1319.83218123
0.493,854,0,0,0,2,0,91.3987547365,26.8381527977,2.37624317786,95.2872779788,60.6510788025,0.15215963582,7.28582454229,0.692910580691,0.00120422663643,1320.03791532
0.494,854,0,0,0,2,0,91.3638711906,26.8892544119,2.38072780346,95.2683411561,60.6729632172,0.153252072867,7.33936580644,0.692910580691,0.00121454257338,1320.24694181
0.495,854,0,0,0,2,0,91.3289194866,26.9403320932,2.38521009136,95.2493687909,60.6948854164,0.154198907931,7.30686635483,0.692910580691,0.00122186615119,1320.45828808
0.496,854,0,0,0,2,0,91.2938930042,26.9913954659,2.38969088568,95.2303573005,60.7168453653,0.153439960279,7.21131886198,0.692910580691,0.00121590915978,1320.67104038
0.497,854,0,0,0,2,0,91.258798373,27.042434814,2.39416933342,95.2113102943,60.7388430288,0.15155604713,7.18831447461,0.692910580691,0.00121367396565,1320.88447355
0.498,854,0,0,0,2,0,91.2236289464,27.0934597537,2.39864627791,95.1922241758,60.7608783721,0.150861411839,7.29150844194,0.692910580691,0.00121451213435,1321.09942138
0.499,854,0,0,0,2,0,91.1883936045,27.1444573581,2.40312058452,95.173103774,60.7829513614,0.149579342519,7.20293062471,0.692910580691,0.00121150026601,1321.31518152
0.5,854,0,0,0,2,0,91.1530834545,27.1954404556,2.40759337832,95.153944273,60.8050619629,0.152969991324,7.2008589578,0.692910580691,0.00119782832954,1321.53198263
0.501,854,0,0,0,2,0,91.1177074122,27.2463961297,2.41206352575,95.1347505203,60.8272101428,0.154923174377,7.21274197313,0.692910580691,0.00119819764756,1321.74875707
0.502,854,0,0,0,2,0,91.0822587864,27.2973339835,2.41653186881,95.1155188942,60.8493958685,0.15341808782,7.23131351747,0.692910580691,0.00119331695323,1321.96629367
0.503,854,0,0,0,2,0,91.0467398125,27.3482507539,2.42099812084,95.0962506184,60.8716191051,0.152493687235,7.21724956094,0.692910580691,0.00119083781331,1322.18463073
0.504,854,0,0,0,2,0,91.0111527392,27.3991431823,2.42546199558,95.0769469216,60.8938798198,0.154246345504,7.23340186237,0.692910580691,0.00118406621091,1322.40322591
0.505,854,0,0,0,2,0,90.9754908264,27.4500208567,2.4299243336,95.0576041587,60.9161779779,0.155076672491,7.17210553549,0.692910580691,0.00118398637693,1322.62158099
0.506,854,0,0,0,2,0,90.9397630789,27.5008708872,2.43438400394,95.038227224,60.9385135454,0.157074808342,7.11032490092,0.692910580691,0.00118596028229,1322.83896159
0.507,854,0,0,0,2,0,90.9039604795,27.5517060647,2.43884212795,95.0188112368,60.9608864886,0.15544370162,7.1264671846,0.692910580691,0.00118714951515,1323.05561903
0.508,854,0,0,0,2,0,90.8680920686,27.6025135099,2.44329757576,94.9993611099,60.9832967735,0.154667961322,7.15132665414,0.692910580691,0.00118177703577,1323.27247146
0.509,854,0,0,0,2,0,90.8321487933,27.6533060029,2.44775146765,94.9798719443,61.0057443661,0.152608590002,7.13276755369,0.692910580691,0.00117833169156,1323.49036364
0.51,854,0,0,0,2,0,90.7961397297,27.7040706752,2.45220267479,94.9603486711,61.0282292324,0.156471788517,7.05326779555,0.692910580691,0.00118249728293,1323.70919914
0.511,854,0,0,0,2,0,90.7600512351,27.7548267012,2.45665287801,94.9407839064,61.0507513357,0.159148068637,7.05691764274,0.692910580691,0.00117961413992,1323.92971991
0.512,854,0,0,0,2,0,90.7239083744,27.8055388086,2.46109898432,94.921191245,61.0733106456,0.157545155954,7.04863221148,0.692910580691,0.00117489250236,1324.15078444
0.513,854,0,0,0,2,0,90.687681494,27.8562485689,2.46554463802,94.9015546208,61.0959071291,0.156862844485,7.06263266334,0.692910580691,0.00117406875705,1324.37343333
0.514,854,0,0,0,2,0,90.6513911577,27.9069271312,2.46998730935,94.8818851944,61.1185407484,0.158314051993,7.10631024663,0.692910580691,0.00117809539846,1324.59735835
0.515,854,0,0,0,2,0,90.6150305102,27.9575840483,2.47442783536,94.8621792565,61.1412114732,0.155732574644,7.15209431869,0.692910580691,0.00117047418415,1324.82330577
0.516,854,0,0,0,2,0,90.5785949554,28.0082256649,2.47886677176,94.8424343291,61.1639192668,0.154041739198,7.20491226619,0.692910580691,0.00116339356588,1325.05073155
0.517,854,0,0,0,2,0,90.5420936938,28.0588391502,2.48330299349,94.8226554082,61.1866640953,0.150988413352,7.16301085678,0.692910580691,0.00116083464409,1325.28019175
0.518,854,0,0,0,2,0,90.5055175128,28.1094372351,2.48773761595,94.8028375123,61.2094459247,0.150137970766,7.18375624428,0.692910580691,0.00116399504989,1325.51111643
0.519,854,0,0,0,2,0,90.4688756482,28.1600070999,2.49216951516,94.7829856557,61.2322647208,0.152629054167,7.28334106347,0.692910580691,0.00116350268628,1325.74317296
0.52,854,0,0,0,2,0,90.4321634865,28.2105550836,2.49659924629,94.7630973468,61.2551204522,0.153083093492,7.33489715579,0.692910580691,0.00116386313751,1325.97750267
0.521,854,0,0,0,2,0,90.3953763873,28.2610875167,2.50102736366,94.7431700848,61.2780130824,0.1524895392,7.30891296477,0.692910580691,0.00116701777432,1326.21390181
0.522,854,0,0,0,2,0,90.3585236398,28.3115915961,2.50545274491,94.7232089117,61.3009425773,0.151236075656,7.23497390102,0.692910580691,0.00117013501118,1326.45155482
0.523,854,0,0,0,2,0,90.3215959429,28.3620800248,2.50987650272,94.7032088003,61.3239089027,0.151913175632,7.19529645811,0.692910580691,0.0011695902025,1326.68966212
0.524,854,0,0,0,2,0,90.2846026211,28.4125400107,2.51429751584,94.6831748111,61.3469120243,0.154124323454,7.18221349441,0.692910580691,0.00116893041446,1326.92793001
0.525,854,0,0,0,2,0,90.2475296594,28.4629906122,2.51871745362,94.6630993674,61.3699519053,0.153210430559,7.2358575578,0.692910580691,0.00117070088111,1327.16653036
0.526,854,0,0,0,2,0,90.210395775,28.5134063148,2.52313408032,94.6429926151,61.3930285112,0.154543463812,7.27477357407,0.692910580691,0.00117593413969,1327.40648042
0.527,854,0,0,0,2,0,90.17319631,28.5637934433,2.5275479497,94.6228520352,61.4161418154,0.15414649937,7.27673308042,0.692910580691,0.00117007016314,1327.64895825
0.528,854,0,0,0,2,0,90.1359171696,28.6141710312,2.53196072864,94.6026700096,61.4392917808,0.155024034035,7.17625733246,0.692910580691,0.00117078648751,1327.89370251
0.529,854,0,0,0,2,0,90.0985724633,28.6645199527,2.53637074139,94.5824541899,61.4624783709,0.152510277973,7.16439264658,0.692910580691,0.00116367959613,1328.14016992
0.53,854,0,0,0,2,0,90.0611480432,28.7148592243,2.54077965312,94.5621969308,61.4857015489,0.152344874118,7.18954639621,0.692910580691,0.00115866103764,1328.38832554
0.531,854,0,0,0,2,0,90.0236675357,28.7651570375,2.54518467754,94.541911029,61.5089612832,0.15295966663,7.24705640945,0.692910580691,0.00115696416955,1328.63645008
0.532,854,0,0,0,2,0,89.9861096641,28.8154419234,2.54958831301,94.5215849755,61.5322575431,0.153552088211,7.27826648745,0.692910580691,0.00115483825136,1328.88515006
0.533,854,0,0,0,2,0,89.9484815291,28.8657043096,2.55398972077,94.5012226279,61.5555902906,0.152950287527,7.2670731756,0.692910580691,0.00115643991176,1329.13340663
0.534,854,0,0,0,2,0,89.9107807544,28.915947319,2.55838917386,94.4808227123,61.5789594902,0.151779462964,7.25805732319,0.692910580691,0.00115144731315,1329.38066901
0.535,854,0,0,0,2,0,89.873009718,28.9661677318,2.56278638991,94.4603865275,61.6023651063,0.150934436971,7.19814394486,0.692910580691,0.00114505366021,1329.62815364
0.536,854,0,0,0,2,0,89.8351779752,29.0163528288,2.5671802549,94.4399192491,61.6258071093,0.151166210692,7.25846061113,0.692910580691,0.00114184282004,1329.87626422
0.537,854,0,0,0,2,0,89.7972664244,29.066527905,2.57157298307,94.4194105539,61.6492854652,0.150517599892,7.2965303878,0.692910580691,0.00113990766564,1330.12649773
0.538,854,0,0,0,2,0,89.759289415,29.1166739112,2.57596290625,94.398868218,61.6728001369,0.150303752186,7.35891095826,0.692910580691,0.00113767447015,1330.37876818
0.539,854,0,0,0,2,0,89.7212373623,29.1668034595,2.58035112813,94.3782870676,61.6963510904,0.149788380644,7.27683054839,0.692910580691,0.00113604743682,1330.63382476
0.54,854,0,0,0,2,0,89.6831198749,29.2169038478,2.58473653637,94.3576723108,61.7199382913,0.150135328812,7.17995567642,0.692910580691,0.00113477770925,1330.8903482
0.541,854,0,0,0,2,0,89.6449273327,29.2669876766,2.58912023353,94.3370187558,61.7435617053,0.149163150685,7.13534631478,0.692910580691,0.00113233305927,1331.14873303
0.542,854,0,0,0,2,0,89.6066717945,29.3170390961,2.59350083191,94.3163329335,61.7672212994,0.152798339712,7.09572790223,0.692910580691,0.0011373840576,1331.40861023
0.543,854,0,0,0,2,0,89.5683411946,29.3670738559,2.59787970953,94.2956083293,61.7909170403,0.154267133035,7.07399475083,0.692910580691,0.00113539947327,1331.66988418
0.544,854,0,0,0,2,0,89.5299379419,29.4170887457,2.60225658501,94.2748462607,61.8146488898,0.153025469953,7.00567416134,0.692910580691,0.00113453442316,1331.93102257
0.545,854,0,0,0,2,0,89.4914702251,29.4670730669,2.60663052168,94.2540511642,61.838416815,0.155640193871,7.02875631292,0.692910580691,0.00112962263782,1332.19286214
0.546,854,0,0,0,2,0,89.4529256025,29.5170429397,2.61100292974,94.2332163255,61.862220781,0.158202583032,7.0826104655,0.692910580691,0.0011251198097,1332.45513883
0.547,854,0,0,0,2,0,89.4143165417,29.566982154,2.6153723904,94.2123484956,61.8860607525,0.160300105505,7.13305057535,0.692910580691,0.00112086119534,1332.71761705
0.548,854,0,0,0,2,0,89.3756323865,29.6169044521,2.6197401056,94.1914419256,61.9099366956,0.159399537885,7.11849357168,0.692910580691,0.00112060704423,1332.98095793
0.549,854,0,0,0,2,0,89.336882905,29.6667971839,2.62410496819,94.170501906,61.9338485756,0.159240231465,7.16066235656,0.692910580691,0.00112192939186,1333.24540548
0.55,854,0,0,0,2,0,89.2980632182,29.7166666021,2.62846752481,94.1495258087,61.9577963606,0.158101073232,7.20876183208,0.692910580691,0.00112102846652,1333.51057193
0.551,854,0,0,0,2,0,89.2591684202,29.7665189506,2.63282832121,94.1285109968,61.9817800135,0.156153735477,7.1670020743,0.692910580691,0.00112174155986,1333.77763013
0.552,854,0,0,0,2,0,89.2202089472,29.8163408106,2.63718618321,94.10746312,62.0057995,0.153280089573,7.25234886675,0.692910580691,0.00112280702535,1334.04648384
0.553,854,0,0,0,2,0,89.1811755847,29.8661439273,2.64154213771,94.0863772106,62.0298547865,0.153362919253,7.32416426243,0.692910580691,0.0011197451244,1334.3180775
0.554,854,0,0,0,2,0,89.1420726414,29.9159227498,2.64589569882,94.0652556092,62.0539458368,0.157048307087,7.304768647,0.692910580691,0.00111957362168,1334.59191333
0.555,854,0,0,0,2,0,89.1028970326,29.9656811558,2.65024720521,94.0440966621,62.0780726154,0.155000772279,7.2841067761,0.692910580691,0.00111676775592,1334.86668119
0.556,854,0,0,0,2,0,89.0636561829,30.015409678,2.65459582856,94.0229043894,62.1022350891,0.154048399961,7.23553429048,0.692910580691,0.00111462346487,1335.1417434
0.557,854,0,0,0,2,0,89.0243352266,30.0651270966,2.65894321071,94.001670777,62.1264332207,0.15446567773,7.26580641366,0.692910580691,0.00111567542999,1335.41712754
0.558,854,0,0,0,2,0,88.9849540162,30.1148082661,2.66328715247,93.980406557,62.150666976,0.153761690745,7.3566050975,0.692910580691,0.00111574900088,1335.69287773
0.559,854,0,0,0,2,0,88.9455076104,30.1644594183,2.66762819841,93.9591090649,62.1749363278,0.153649558546,7.43822349877,0.692910580691,0.00111852222443,1335.96869118
0.56,854,0,0,0,2,0,88.9059810639,30.2140993064,2.67196798769,93.9377702459,62.1992412392,0.153096423899,7.32388300117,0.692910580691,0.00111789185535,1336.24492718
0.561,854,0,0,0,2,0,88.8663893379,30.2637090829,2.67630487214,93.9163981911,62.2235816731,0.152673820925,7.22959217238,0.692910580691,0.0011150130225,1336.52180154
0.562,854,0,0,0,2,0,88.8267174338,30.3133074832,2.68064048913,93.8949848186,62.2479575924,0.151922481401,7.13384725333,0.692910580691,0.00111558375827,1336.79940457
0.563,854,0,0,0,2,0,88.7869853814,30.3628694215,2.68497264539,93.8735409512,62.2723689628,0.151069782493,7.14999053445,0.692910580691,0.00110996910275,1337.07712368
0.564,854,0,0,0,2,0,88.7471831709,30.4124073675,2.68930243057,93.8520611933,62.2968157546,0.149753455469,7.20423960438,0.692910580691,0.00110919685742,1337.35595594
0.565,854,0,0,0,2,0,88.7073108059,30.4619212727,2.69362983998,93.8305455583,62.3212979334,0.151916844848,7.2944943376,0.692910580691,0.00110783509012,1337.63518471
0.566,854,0,0,0,2,0,88.66736829,30.5114110882,2.69795486895,93.80899406,62.3458154645,0.152514049247,7.3232215938,0.692910580691,0.00111148017217,1337.91662434
0.567,854,0,0,0,2,0,88.627345525,30.5608892533,2.70227860412,93.787401267,62.3703683086,0.153627740033,7.37092969587,0.692910580691,0.00111434527281,1338.20260866
0.568,854,0,0,0,2,0,88.5872677774,30.610324502,2.70659831284,93.7657808201,62.3949564333,0.15469035882,7.35206478864,0.692910580691,0.00110878044642,1338.4933075
0.569,854,0,0,0,2,0,88.5471097612,30.6597479936,2.71091671749,93.7441190878,62.4195798065,0.155115657556,7.18203679181,0.692910580691,0.00111086578037,1338.78866794
0.57,854,0,0,0,2,0,88.5068866769,30.7091409621,2.71523217794,93.7224242839,62.444238391,0.157826349536,7.15195517514,0.692910580691,0.0011063290147,1339.08862441
0.571,854,0,0,0,2,0,88.4665832869,30.7585220603,2.71954632343,93.7006882045,62.4689321497,0.155255786921,7.20055352139,0.692910580691,0.0011008423224,1339.39188892
0.572,854,0,0,0,2,0,88.426225035,30.8078600832,2.72385642737,93.6789245812,62.4936610502,0.15695784213,7.25615150168,0.692910580691,0.00110652031874,1339.69680404
0.573,854,0,0,0,2,0,88.3857915621,30.8571799028,2.72816466223,93.6571224416,62.5184250629,0.156824623893,7.30655754207,0.692910580691,0.00111033776458,1340.00180799
0.574,854,0,0,0,2,0,88.3452828542,30.9064814641,2.7324710227,93.6352817958,62.5432241479,0.159298346133,7.28369079053,0.692910580691,0.00110716404338,1340.30645469
0.575,854,0,0,0,2,0,88.3047091405,30.9557522727,2.73677441702,93.6134081709,62.5680582704,0.160581677101,7.21631268437,0.692910580691,0.001102845042,1340.61146453
0.576,854,0,0,0,2,0,88.264055051,31.005010935,2.74107646987,93.5914932958,62.5929273932,0.156958008577,7.21634829988,0.692910580691,0.00109845977886,1340.91631121
0.577,854,0,0,0,2,0,88.2233475354,31.0542247695,2.74537432661,93.5695517066,62.6178314847,0.159454177276,7.33065580479,0.692910580691,0.00109231287027,1341.22155038
0.578,854,0,0,0,2,0,88.1825570529,31.1034294559,2.74967110277,93.547567491,62.6427705119,0.158222124347,7.34519531501,0.692910580691,0.0010961281153,1341.52662608
0.579,854,0,0,0,2,0,88.141702902,31.1526016529,2.75396475962,93.5255510655,62.6677444371,0.158731744451,7.27418322086,0.692910580691,0.0010917517517,1341.8322044
0.58,854,0,0,0,2,0,88.1007734851,31.2017552779,2.75825651203,93.5034961918,62.6927532262,0.157680367142,7.16649678695,0.692910580691,0.00109700720879,1342.13860092
0.581,854,0,0,0,2,0,88.0597739633,31.2508840746,2.76254581327,93.4814056659,62.7177968419,0.15632215561,7.14561928994,0.692910580691,0.00109424981017,1342.44457127
0.582,854,0,0,0,2,0,88.0187095237,31.2999817959,2.76683211757,93.4592822924,62.7428752519,0.158428947632,7.11001446855,0.692910580691,0.00109437767661,1342.74991717
