time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0628774048,9.03950439762,0.792342770948,99.477606156,55.5861048898,0.164247420324,6.67198733092,0.0,0.0015597969666,1313.93092356
0.163,856,0,0,0,0,0,99.0513168857,9.09494523321,0.79719841666,99.4711864356,55.5939475045,0.163948294476,6.61731649967,0.0,0.00156042295063,1313.78522886
0.164,856,0,0,0,0,0,99.0396826707,9.15039356857,0.80205464465,99.4647260974,55.6018370086,0.164357284718,6.56999215146,0.0,0.00155926351788,1313.64085229
0.165,856,0,0,0,0,0,99.0279762019,9.20584236248,0.806910837759,99.4582259511,55.6097733779,0.16836876339,6.52350528362,0.0,0.00155319551136,1313.49740582
0.166,856,0,0,0,0,0,99.0162034067,9.26126358593,0.811764540781,99.4516892866,55.6177566009,0.16693423839,6.49108679115,0.0,0.0015487148883,1313.35491689
0.167,856,0,0,0,0,0,99.004356863,9.31669218312,0.816618813631,99.4451119833,55.6257866631,0.166010086212,6.50521697631,0.0,0.00154830743871,1313.21379442
0.168,856,0,0,0,0,0,98.9924410479,9.37210712508,0.821471814196,99.4384965319,55.6338635453,0.169054688693,6.57136852113,0.0,0.00154521823948,1313.07390455
0.169,856,0,0,0,0,0,98.9804544665,9.42751536736,0.82632415117,99.431842103,55.641987233,0.166481628019,6.63396738599,0.0,0.00154628398823,1312.93559876
0.17,856,0,0,0,0,0,98.9683971192,9.48291686956,0.831175820563,99.4251486996,55.6501577093,0.169830007044,6.67387609275,0.0,0.00154527915871,1312.79883299
0.171,856,0,0,0,0,0,98.9562659443,9.5383255763,0.836028043077,99.4184146289,55.6583749521,0.170831164207,6.58026065759,0.0,0.00154408175516,1312.66314474
0.172,856,0,0,0,0,0,98.9440670661,9.59371347711,0.840878365341,99.4116432933,55.6666389444,0.171546877308,6.50822987796,0.0,0.00154016449492,1312.52822369
0.173,856,0,0,0,0,0,98.9317974229,9.64909451659,0.845728008053,99.4048329921,55.6749496741,0.17067769654,6.39972667586,0.0,0.00153851619911,1312.39364499
0.174,856,0,0,0,0,0,98.9194570152,9.70446865432,0.850576967223,99.3979837281,55.6833071238,0.168967874895,6.30286839171,0.0,0.00153710458871,1312.25975739
0.175,856,0,0,0,0,0,98.9070427099,9.75984982793,0.85542646286,99.3910937696,55.6917112714,0.17010376507,6.25690115054,0.0,0.00154221689909,1312.12662793
0.176,856,0,0,0,0,0,98.8945607741,9.81521004081,0.860274042966,99.3841665975,55.7001620995,0.170552172339,6.22595255451,0.0,0.00154418609403,1311.99385134
0.177,856,0,0,0,0,0,98.8820096594,9.8705562433,0.865120315723,99.3772013491,55.708659598,0.173615012483,6.21958453124,0.0,0.00154757957433,1311.86173332
0.178,856,0,0,0,0,0,98.8693854002,9.92590586269,0.869966806658,99.3701958278,55.7172037482,0.17674120663,6.27687198069,0.0,0.00154706334804,1311.73006654
0.179,856,0,0,0,0,0,98.8566903738,9.98124837757,0.874812594036,99.3631513586,55.7257945285,0.178352871126,6.25811138084,0.0,0.00154827264653,1311.59977358
0.18,856,0,0,0,0,0,98.8439221636,10.0365942243,0.879658591201,99.3560666066,55.7344319174,0.180686190547,6.27547123709,0.0,0.00154228749101,1311.47023242
0.181,856,0,0,0,0,0,98.8310880342,10.0919119332,0.884502042273,99.3489456027,55.7431159005,0.182893527045,6.325013867,0.0,0.00154893252905,1311.34153932
0.182,856,0,0,0,0,0,98.8181798938,10.147236383,0.889346000692,99.3417838578,55.7518464622,0.18369180535,6.28211405786,0.0,0.00155437171779,1311.21455631
0.183,856,0,0,0,0,0,98.8052026213,10.2025465839,0.894188628232,99.3345840839,55.7606235818,0.18383563475,6.1920604265,0.0,0.0015511712739,1311.08896087
0.184,856,0,0,0,0,0,98.7921545879,10.2578494782,0.899030532274,99.3273453785,55.7694472432,0.183540845381,6.08960953898,0.0,0.00155006508075,1310.96454448
0.185,856,0,0,0,0,0,98.779032482,10.3131589854,0.903872931031,99.3200659112,55.7783174233,0.182941611125,6.03564609583,0.0,0.0015504656045,1310.8411618
0.186,856,0,0,0,0,0,98.7658445929,10.3684401659,0.908712765068,99.3127502817,55.787234106,0.177514780516,6.02823424579,0.0,0.00154824764232,1310.71910885
0.187,856,0,0,0,0,0,98.7525826053,10.4237278753,0.913553085541,99.3053938781,55.7961972751,0.176920404481,6.03572931125,0.0,0.00154549371562,1310.59815964
0.188,856,0,0,0,0,0,98.7392515323,10.4790011377,0.918392055597,99.2979994862,55.8052069098,0.178528766428,6.08853489616,0.0,0.00153980002332,1310.47853117
0.189,856,0,0,0,0,0,98.7258488545,10.5342703789,0.92323058752,99.2905657108,55.8142629925,0.175446176235,6.18581028312,0.0,0.00153562981711,1310.36051224
0.19,856,0,0,0,0,0,98.7123754136,10.5895320697,0.928068371893,99.2830930227,55.8233655034,0.171658712508,6.26601179682,0.0,0.00152930243605,1310.2442019
0.191,856,0,0,0,0,0,98.6988269363,10.6448036051,0.932906931073,99.2755790602,55.8325144176,0.169813912241,6.37945884848,0.0,0.00152720727705,1310.12974744
0.192,856,0,0,0,0,0,98.685216267,10.7000326397,0.937741682213,99.2680309446,55.8417097225,0.16738205339,6.50466025255,0.0,0.00152474062294,1310.01689309
0.193,856,0,0,0,0,0,98.6715314034,10.7552679492,0.942576894735,99.2604420167,55.8509514066,0.165090760284,6.6185789932,0.0,0.00152191639165,1309.9054502
0.194,856,0,0,0,0,0,98.6577723101,10.8105094891,0.947412564247,99.2528122683,55.8602394411,0.161644632719,6.65644679845,0.0,0.00152156868541,1309.79544587
0.195,856,0,0,0,0,0,98.6439459331,10.8657293331,0.952246245717,99.2451455543,55.8695738072,0.158789031349,6.72508938972,0.0,0.00152494452078,1309.68657573
0.196,856,0,0,0,0,0,98.6300488,10.9209413833,0.957079155649,99.2374399484,55.8789544905,0.155435945409,6.88688893038,0.0,0.00152016122574,1309.57941076
0.197,856,0,0,0,0,0,98.6160809113,10.9761455991,0.961911290034,99.2296954538,55.8883814719,0.155046288439,7.01727753046,0.0,0.0015181042387,1309.47392937
0.198,856,0,0,0,0,0,98.6020413814,11.0313454236,0.966742949796,99.2219115839,55.8978547308,0.154396989226,7.16924816663,0.0,0.00151955133247,1309.37043303
0.199,856,0,0,0,0,0,98.5879293112,11.0865442983,0.971574435707,99.2140878466,55.9073742444,0.153579570415,7.21208045009,0.0,0.0015240765761,1309.26849485
0.2,856,0,0,0,0,0,98.5737491582,11.1417247669,0.976404219388,99.2062267153,55.9169399942,0.154159386392,7.1956001804,0.0,0.00152504829058,1309.16840298
0.201,856,0,0,0,0,0,98.5594982513,11.1968972383,0.981233211476,99.1983267093,55.9265519643,0.154341769238,7.18947483165,0.0,0.00151879432911,1309.06957536
0.202,856,0,0,0,0,0,98.5451765909,11.2520616718,0.98606140796,99.1903878321,55.936210135,0.151901748714,7.14047581437,0.0,0.00151341134098,1308.97231019
0.203,856,0,0,0,0,0,98.5307805439,11.3072319516,0.990890023556,99.1824080774,55.9459144817,0.153516781532,7.08231972763,0.0,0.00150829775329,1308.87680597
0.204,856,0,0,0,0,0,98.5163173779,11.3623801872,0.995716616786,99.1743914768,55.9556649843,0.154136358768,7.1080227913,0.0,0.00150640078643,1308.78242774
0.205,856,0,0,0,0,0,98.5017834597,11.4175202627,1.00054240237,99.1663360158,55.9654616277,0.155948812614,7.12760648546,0.0,0.0015089488814,1308.68906107
0.206,856,0,0,0,0,0,98.4871787899,11.4726521374,1.00536737628,99.1582416979,55.9753043918,0.157291941415,7.09413320725,0.0,0.00150760518723,1308.59685528
0.207,856,0,0,0,0,0,98.4725033688,11.5277757704,1.01019153452,99.1501085268,55.9851932565,0.158957145193,7.00750458096,0.0,0.00151086743898,1308.50567655
0.208,856,0,0,0,0,0,98.4577553355,11.5828980783,1.01501548191,99.1419354766,55.995128199,0.16057719842,6.94074108516,0.0,0.00151423119868,1308.41518682
0.209,856,0,0,0,0,0,98.442936543,11.638012062,1.01983860548,99.1337235796,56.0051091966,0.165609105712,6.84107637722,0.0,0.00151501203789,1308.32557189
0.21,856,0,0,0,0,0,98.428048871,11.6931107255,1.02466029257,99.1254738788,56.0151362313,0.165653416327,6.81447037063,0.0,0.00151787783288,1308.23631756
0.211,856,0,0,0,0,0,98.4130909216,11.7481992456,1.02948099577,99.1171856006,56.0252092859,0.163561483387,6.7883368922,0.0,0.0015165499318,1308.14716966
0.212,856,0,0,0,0,0,98.3980593799,11.8032897499,1.03430177588,99.108856914,56.0353283366,0.166205779704,6.78254771885,0.0,0.0015217050846,1308.05824154
0.213,856,0,0,0,0,0,98.382957555,11.8583700283,1.03912156398,99.1004896589,56.0454933599,0.162771416578,6.80932382395,0.0,0.00152277953568,1307.96946002
0.214,856,0,0,0,0,0,98.3677868883,11.9134348275,1.04393989993,99.0920846345,56.055704338,0.163423734865,6.77896445386,0.0,0.00152350032061,1307.88103596
0.215,856,0,0,0,0,0,98.3525454741,11.9684910584,1.04875738804,99.0836407865,56.0659612527,0.161916555847,6.80088885705,0.0,0.00152091401039,1307.79295113
0.216,856,0,0,0,0,0,98.3372333129,12.0235386803,1.0535740243,99.0751581188,56.0762640832,0.161516810933,6.82960346899,0.0,0.00151462109174,1307.70526729
0.217,856,0,0,0,0,0,98.3218484634,12.0785845999,1.05839041257,99.0666355614,56.086612806,0.162991547448,6.83988757348,0.0,0.00150365980916,1307.61796456
0.218,856,0,0,0,0,0,98.306392859,12.1336218274,1.06320594081,99.0580741912,56.0970073979,0.163839457174,6.82771559038,0.0,0.00150585982276,1307.53114141
0.219,856,0,0,0,0,0,98.2908684598,12.1886433767,1.06801999734,99.0494750953,56.1074478404,0.163947966636,6.83119109639,0.0,0.0015048899735,1307.44430123
0.22,856,0,0,0,0,0,98.2752733155,12.2436561533,1.07283318589,99.040837195,56.1179341149,0.166108996688,6.86681560668,0.0,0.0015080425877,1307.35790912
0.221,856,0,0,0,0,0,98.2596034718,12.2986740026,1.07764671738,99.0321583078,56.1284661955,0.165953240818,6.83453657073,0.0,0.00150737811936,1307.27247817
0.222,856,0,0,0,0,0,98.243866839,12.353669111,1.08245815793,99.0234428186,56.1390440612,0.169309341444,6.80433612063,0.0,0.00150268283446,1307.18629387
0.223,856,0,0,0,0,0,98.2280614582,12.4086483829,1.08726811118,99.0146896398,56.1496676981,0.170180719003,6.77237381664,0.0,0.00150092531746,1307.10076708
0.224,856,0,0,0,0,0,98.2121813347,12.463632599,1.09207839472,99.0058954573,56.1603370826,0.168034470638,6.69049986229,0.0,0.00149956096334,1307.01675041
0.225,856,0,0,0,0,0,98.196232473,12.5186008979,1.09688718301,98.9970636021,56.1710521909,0.166934359798,6.63659026997,0.0,0.00149744506326,1306.93442285
0.226,856,0,0,0,0,0,98.1802088251,12.5735740533,1.10169629297,98.9881907307,56.181812999,0.164643539724,6.59798442867,0.0,0.00149273753455,1306.85335075
0.227,856,0,0,0,0,0,98.1641184801,12.6285242742,1.10650329293,98.9792813263,56.1926194854,0.164501661236,6.56147082472,0.0,0.00149059694557,1306.77354591
0.228,856,0,0,0,0,0,98.1479584143,12.683461927,1.11130908934,98.9703337129,56.2034716345,0.167933123685,6.5902495327,0.0,0.0014930474264,1306.69588633
0.229,856,0,0,0,0,0,98.1317255636,12.7383973728,1.11611458811,98.9613461989,56.2143694231,0.165686399336,6.6300155562,0.0,0.00149552400264,1306.61998028
0.23,856,0,0,0,0,0,98.1154229976,12.7933201691,1.12091887531,98.9523204886,56.2253128281,0.166012218242,6.68835074893,0.0,0.00149729301687,1306.54540335
0.231,856,0,0,0,0,0,98.0990455587,12.8482476053,1.12572346285,98.9432537335,56.2363018237,0.167951916865,6.70153939712,0.0,0.00149727693756,1306.4718785
0.232,856,0,0,0,0,0,98.0826015147,12.9031519132,1.13052592136,98.9341505146,56.2473363879,0.167754844368,6.74554919765,0.0,0.00149509154955,1306.39990733
0.233,856,0,0,0,0,0,98.0660867325,12.9580469154,1.13532745945,98.9250085435,56.2584165034,0.170508342493,6.78424011495,0.0,0.00149685348164,1306.32939779
0.234,856,0,0,0,0,0,98.0495012127,13.0129325706,1.14012807309,98.9158278243,56.2695421479,0.171224799172,6.75372475625,0.0,0.00150280829811,1306.26045258
0.235,856,0,0,0,0,0,98.0328428533,13.067815765,1.14492836412,98.9066071995,56.2807132969,0.167941766529,6.6125006654,0.0,0.00150103027574,1306.19340677
0.236,856,0,0,0,0,0,98.0161137485,13.122689529,1.14972772249,98.8973478343,56.2919299255,0.16387973404,6.53953156392,0.0,0.0015029151915,1306.12904899
0.237,856,0,0,0,0,0,97.9993181395,13.1775399723,1.1545249329,98.8880520758,56.3031920164,0.162736761465,6.48223684244,0.0,0.00150106392539,1306.06623082
0.238,856,0,0,0,0,0,97.9824475455,13.2323947523,1.15932241383,98.8787152341,56.3144995472,0.163377498396,6.48726618413,0.0,0.0014902839686,1306.00483598
0.239,856,0,0,0,0,0,97.965508346,13.2872330563,1.16411834459,98.8693408459,56.325852493,0.163038075251,6.54653888213,0.0,0.0014828996464,1305.94498832
0.24,856,0,0,0,0,0,97.9484962651,13.3420686877,1.16891393191,98.8599265488,56.3372508314,0.161792546357,6.67485483482,0.0,0.00147752173032,1305.88680613
0.241,856,0,0,0,0,0,97.9314155977,13.3968877631,1.1737079612,98.8504747236,56.3486945398,0.16335117875,6.78872190997,0.0,0.00147706677628,1305.83004319
0.242,856,0,0,0,0,0,97.9142620322,13.4517040811,1.17850163871,98.8409829884,56.3601835959,0.163683007264,6.94927164526,0.0,0.00147377015015,1305.77517948
0.243,856,0,0,0,0,0,97.8970398993,13.5065037631,1.18329375033,98.8314537434,56.3717179768,0.162806063953,6.99879474679,0.0,0.00147591964431,1305.72148221
0.244,856,0,0,0,0,0,97.8797448515,13.5613006028,1.18808550184,98.8218845874,56.3832976599,0.161558296984,7.07318059152,0.0,0.00147914329952,1305.66897246
0.245,856,0,0,0,0,0,97.8623812554,13.6160807265,1.1928756796,98.8122779401,56.3949226224,0.156369814292,7.06095520114,0.0,0.00148030911508,1305.61706709
0.246,856,0,0,0,0,0,97.8449469286,13.6708510092,1.19766488435,98.8026325962,56.4065928437,0.157155982446,7.0294792091,0.0,0.00147655052095,1305.56529957
0.247,856,0,0,0,0,0,97.827439662,13.7256183221,1.20245371646,98.7929473398,56.4183082983,0.156690364683,6.95842522591,0.0,0.00147603162061,1305.51398603
0.248,856,0,0,0,0,0,97.8098638755,13.7803687991,1.20724096304,98.78322462,56.4300689631,0.158134871071,6.8130219902,0.0,0.00147684592778,1305.46337472
0.249,856,0,0,0,0,0,97.7922168033,13.8351110386,1.21202737548,98.7734629094,56.4418748167,0.161149371291,6.74373594624,0.0,0.00148004096994,1305.41320661
0.25,856,0,0,0,0,0,97.774495646,13.8898536348,1.21681370474,98.7636606673,56.4537258315,0.160927219857,6.66652899645,0.0,0.00148100313872,1305.36337593
0.251,856,0,0,0,0,0,97.7567076747,13.9445740932,1.22159798363,98.7538219194,56.4656219847,0.160902643533,6.64538722663,0.0,0.00148504090223,1305.31388261
0.252,856,0,0,0,0,0,97.7388489765,13.9992844629,1.22638126518,98.7439445016,56.477563257,0.164237689825,6.66654147202,0.0,0.00148622718566,1305.26466193
0.253,856,0,0,0,0,0,97.7209195518,14.0539847025,1.23116354531,98.7340284185,56.4895496251,0.166166907847,6.71225558452,0.0,0.00148532984148,1305.2153402
0.254,856,0,0,0,0,0,97.702914857,14.1086885777,1.23594602707,98.7240711657,56.5015810602,0.168551639478,6.72420356695,0.0,0.00148310582732,1305.16582899
0.255,856,0,0,0,0,0,97.6848462626,14.1633615307,1.2407256888,98.7140790335,56.5136575411,0.169228613955,6.72563109035,0.0,0.00148446090204,1305.11591763
0.256,856,0,0,0,0,0,97.6667023725,14.2180380326,1.24550554364,98.7040457219,56.5257790465,0.169103292498,6.75737548956,0.0,0.00148099016869,1305.06583913
0.257,856,0,0,0,0,0,97.6484900485,14.2726973379,1.25028377754,98.6939750318,56.5379455501,0.169053955804,6.68064333201,0.0,0.00147883487046,1305.01617453
0.258,856,0,0,0,0,0,97.6302023856,14.3273601029,1.25506219578,98.6838631514,56.5501570254,0.172085545948,6.6358698685,0.0,0.00147553202771,1304.96737105
0.259,856,0,0,0,0,0,97.6118509327,14.3819917956,1.25983777927,98.6737164687,56.5624134509,0.172761710567,6.60140223339,0.0,0.00147341345369,1304.91958885
0.26,856,0,0,0,0,0,97.5934241153,14.4366268612,1.26461353858,98.6635285862,56.5747148049,0.173004231217,6.54762406209,0.0,0.00146795655806,1304.8727772
0.261,856,0,0,0,0,0,97.5749289025,14.4912445696,1.2693876612,98.6533033635,56.5870610606,0.171066259714,6.50892159132,0.0,0.00146444534525,1304.8272572
0.262,856,0,0,0,0,0,97.556362969,14.5458517752,1.27416074584,98.6430395173,56.5994521963,0.16976715675,6.51116894876,0.0,0.00146023902904,1304.78330924
0.263,856,0,0,0,0,0,97.5377216106,14.6004622199,1.27893399317,98.6327344556,56.6118881828,0.170856598483,6.50700234953,0.0,0.00145385159055,1304.74088101
0.264,856,0,0,0,0,0,97.5190165995,14.6550414049,1.28370438736,98.6223946884,56.6243689981,0.173039499158,6.53923828771,0.0,0.0014438457961,1304.69972166
0.265,856,0,0,0,0,0,97.500236138,14.709623742,1.28847493572,98.6120136963,56.6368946203,0.173010207958,6.53094827146,0.0,0.00144564176985,1304.6599909
0.266,856,0,0,0,0,0,97.4813873289,14.7641885211,1.29324382769,98.6015954123,56.6494650224,0.170486061462,6.57368775796,0.0,0.00144444368204,1304.6221232
0.267,856,0,0,0,0,0,97.4624630262,14.8187563625,1.29801286501,98.591135893,56.6620801773,0.173105592262,6.58238765996,0.0,0.0014404942994,1304.58644081
0.268,856,0,0,0,0,0,97.4434763792,14.8732893516,1.30277873365,98.5806424073,56.6747400641,0.173677937771,6.5393597594,0.0,0.00143896524052,1304.55216364
0.269,856,0,0,0,0,0,97.4244118116,14.9278322002,1.30754534072,98.57010635,56.6874446593,0.174077245269,6.4992297237,0.0,0.00143879725785,1304.51945429
0.27,856,0,0,0,0,0,97.4052801379,14.9823538882,1.31230997485,98.5595337055,56.7001939342,0.1732158347,6.49870497032,0.0,0.00143792510613,1304.48864956
0.271,856,0,0,0,0,0,97.3860777499,15.0368646993,1.31707353433,98.5489224811,56.7129878678,0.172919212863,6.52759017038,0.0,0.00144071555221,1304.4590606
0.272,856,0,0,0,0,0,97.3667997824,15.0913783512,1.32183721742,98.5382699971,56.7258264303,0.170127429433,6.58374035959,0.0,0.00144090830346,1304.43021311
0.273,856,0,0,0,0,0,97.3474559676,15.145867284,1.32659861536,98.527581636,56.7387095967,0.167230193422,6.67598434647,0.0,0.00144135047798,1304.40075785
0.274,856,0,0,0,0,0,97.3280414406,15.2003452151,1.33135892639,98.5168547098,56.751637347,0.168504550304,6.79370429161,0.0,0.00144511776631,1304.37209388
0.275,856,0,0,0,0,0,97.308556202,15.2548121028,1.33611814645,98.5060892235,56.7646096561,0.168551318404,6.93170772988,0.0,0.00144612277975,1304.34385156
0.276,856,0,0,0,0,0,97.2890002526,15.3092679056,1.34087627145,98.4952851823,56.7776264991,0.167820448835,6.99346634358,0.0,0.00144213402182,1304.31548422
0.277,856,0,0,0,0,0,97.2693686382,15.3637263268,1.34563449827,98.4844398579,56.7906878457,0.166829100016,7.03271866428,0.0,0.00144816211784,1304.28703451
0.278,856,0,0,0,0,0,97.2496737557,15.4181529632,1.35038982054,98.4735601015,56.8037936733,0.163760922564,7.01207559203,0.0,0.00145008816536,1304.25879864
0.279,856,0,0,0,0,0,97.2299031829,15.4725821305,1.35514523604,98.4626390534,56.816943959,0.166017150203,7.0139668358,0.0,0.00144990416527,1304.23057378
0.28,856,0,0,0,0,0,97.2100643976,15.5269931761,1.35989893992,98.4516808511,56.8301386748,0.168052976703,6.99153912843,0.0,0.00145156944423,1304.20278264
0.281,856,0,0,0,0,0,97.1901523919,15.581399795,1.36465212823,98.4406827332,56.8433777953,0.167414488415,7.00472667474,0.0,0.00144607782087,1304.1753379
0.282,856,0,0,0,0,0,97.170169671,15.635795077,1.3694041968,98.4296460902,56.8566612924,0.169508278195,6.99192391465,0.0,0.00144620035563,1304.14842271
0.283,856,0,0,0,0,0,97.1501187665,15.6901721164,1.37415454191,98.418572323,56.8699891431,0.168152965735,6.96331516902,0.0,0.00144242494171,1304.12183158
0.284,856,0,0,0,0,0,97.1299971572,15.7445377368,1.37890375923,98.4074600418,56.8833613242,0.169450801684,6.96540720941,0.0,0.00143797073546,1304.09578653
0.285,856,0,0,0,0,0,97.1098048438,15.7988918963,1.38365184469,98.3963092518,56.8967778099,0.16681830114,6.87165455081,0.0,0.00143820998418,1304.07057803
0.286,856,0,0,0,0,0,97.0895392693,15.853241413,1.38839939339,98.385118548,56.9102385721,0.165513237818,6.82000251612,0.0,0.0014394979175,1304.04661345
0.287,856,0,0,0,0,0,97.0692029833,15.9075793836,1.39314580187,98.3738893451,56.9237435825,0.163038793477,6.81645546257,0.0,0.00143956452591,1304.02427369
0.288,856,0,0,0,0,0,97.0487998501,15.9618954813,1.39789016767,98.3626237787,56.937292819,0.164617201519,6.83636937401,0.0,0.00143572212207,1304.00379848
0.289,856,0,0,0,0,0,97.0283234358,16.0162068067,1.40263398406,98.3513183,56.9508862568,0.166037664815,6.88691481684,0.0,0.00143820312768,1303.98526991
0.29,856,0,0,0,0,0,97.0077763169,16.0705064613,1.40737664801,98.3399743385,56.9645238675,0.170874465005,7.00043971353,0.0,0.00144020900079,1303.96826188
