time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.021,856,0,0,0,0,0,99.984918381,1.17790673444,0.101666184815,99.9919081923,55.0694972069,0.137524688698,7.01399259292,0.0,0.00167333704761,1343.74276507
0.022,856,0,0,0,0,0,99.9833781951,1.23399051956,0.106543074042,99.9910495961,55.0705518244,0.134016522947,7.05266114229,0.0,0.00166788926705,1343.52784567
0.023,856,0,0,0,0,0,99.9817672194,1.290073431,0.111419877866,99.9901519159,55.0716544353,0.134000677081,7.14665317603,0.0,0.00166177133087,1343.29858632
0.024,856,0,0,0,0,0,99.9800850293,1.34616958757,0.116297823563,99.9892149195,55.0728050321,0.130913835436,7.17493574327,0.0,0.00165648158694,1343.05841331
0.025,856,0,0,0,0,0,99.978332474,1.40225063246,0.121174444858,99.9882390803,55.0740036122,0.131391411529,7.21666617165,0.0,0.00165176056795,1342.81222318
0.026,856,0,0,0,0,0,99.9765091291,1.45833068449,0.12605096903,99.9872241582,55.075250178,0.130458344206,7.30101245863,0.0,0.00164799852137,1342.56873133
0.027,856,0,0,0,0,0,99.9746149944,1.51440970392,0.130927392169,99.9861701538,55.0765447264,0.13070806168,7.30321528186,0.0,0.00164452622428,1342.32257011
0.028,856,0,0,0,0,0,99.9726499461,1.57049119043,0.135804018141,99.9850769993,55.0778872534,0.130093408494,7.37131558197,0.0,0.00163666246092,1342.07229684
0.029,856,0,0,0,0,0,99.9706138468,1.62657864344,0.140681150787,99.983944622,55.0792777522,0.13125900632,7.31887711782,0.0,0.00163160643323,1341.82416063
0.03,856,0,0,0,0,0,99.9685073434,1.68265432674,0.145557247387,99.9827733811,55.080716221,0.13014347197,7.25860705494,0.0,0.00163418657565,1341.57281747
0.031,856,0,0,0,0,0,99.9663300506,1.73872881852,0.150433227325,99.9815630596,55.0822026604,0.134001711505,7.20919254033,0.0,0.00163852353018,1341.31393954
0.032,856,0,0,0,0,0,99.9640819683,1.79480207906,0.155309086691,99.9803136581,55.0837370669,0.134231816663,7.18502199669,0.0,0.00163896539114,1341.05435195
0.033,856,0,0,0,0,0,99.9617625112,1.85088822464,0.160186052512,99.9790248559,55.0853194323,0.1354101734,7.15653624544,0.0,0.00162514116035,1340.79184784
0.034,856,0,0,0,0,0,99.9593731519,1.90695182563,0.165061043557,99.9776974696,55.0869497556,0.138563438604,7.16754587889,0.0,0.00162288800474,1340.53152924
0.035,856,0,0,0,0,0,99.9569123911,1.96302823168,0.16993713319,99.9763306649,55.0886280354,0.140018469221,7.13678835269,0.0,0.00162478685372,1340.2751802
0.036,856,0,0,0,0,0,99.9543811517,2.01909616985,0.174812471181,99.974924957,55.0903542657,0.140655907851,7.08134649112,0.0,0.00162615443071,1340.01808257
0.037,856,0,0,0,0,0,99.9517787947,2.0751697554,0.179688284455,99.9734799915,55.0921284426,0.137224409249,7.06544787424,0.0,0.00163156560723,1339.76580032
0.038,856,0,0,0,0,0,99.9491056397,2.13124187107,0.184563953684,99.9719959486,55.0939505596,0.136089186278,6.99380415335,0.0,0.00163222170602,1339.51752855
0.039,856,0,0,0,0,0,99.9463623794,2.18729832321,0.189438244233,99.9704732093,55.0958206176,0.135880525534,6.92530439893,0.0,0.00164049313475,1339.2709351
0.04,856,0,0,0,0,0,99.9435478063,2.24336384149,0.194313305972,99.9689111029,55.0977386137,0.140405703188,6.92446739253,0.0,0.00164382649124,1339.02501541
0.041,856,0,0,0,0,0,99.9406624398,2.29942777072,0.199188211948,99.9673099214,55.0997045401,0.140305650686,6.97356709074,0.0,0.00164717627241,1338.78072974
0.042,856,0,0,0,0,0,99.9377057204,2.35550068566,0.204063881205,99.9656693581,55.1017183886,0.141684632541,6.9729799224,0.0,0.00164248118417,1338.53886644
0.043,856,0,0,0,0,0,99.9346789586,2.41155777946,0.20893815628,99.9639901397,55.1037801561,0.143811112,6.96223311232,0.0,0.00164498367146,1338.29793437
0.044,856,0,0,0,0,0,99.9315816037,2.46760962709,0.21381195624,99.9622719562,55.1058898444,0.144624576417,6.90387773729,0.0,0.00164279513915,1338.05468862
0.045,856,0,0,0,0,0,99.9284130648,2.52366680254,0.218686200057,99.9605144816,55.1080474476,0.144630916639,6.80947692031,0.0,0.00164346119831,1337.80736879
0.046,856,0,0,0,0,0,99.9251739374,2.57971865241,0.223559960949,99.958718048,55.11025296,0.144006847766,6.77388094631,0.0,0.0016448393011,1337.55825303
0.047,856,0,0,0,0,0,99.9218631859,2.63578282525,0.228434773018,99.9568820847,55.112506373,0.144875816154,6.73442804573,0.0,0.00164578657792,1337.31120785
0.048,856,0,0,0,0,0,99.9184824819,2.69183098034,0.233308171567,99.9550075194,55.114807682,0.143813763511,6.70379128498,0.0,0.00164154142803,1337.06456102
0.049,856,0,0,0,0,0,99.9150309896,2.74787722838,0.238181383078,99.9530938855,55.1171568869,0.143081996333,6.70591049187,0.0,0.00163479062644,1336.81659276
0.05,856,0,0,0,0,0,99.9115087093,2.8039215296,0.243054403639,99.9511411838,55.1195539827,0.14345859666,6.75248019392,0.0,0.00163381969188,1336.56848838
0.051,856,0,0,0,0,0,99.9079151874,2.8599709185,0.247927844439,99.9491491657,55.1219989619,0.14079362633,6.76090886607,0.0,0.00162823707176,1336.31923923
0.052,856,0,0,0,0,0,99.9042508686,2.91601828076,0.252801086438,99.9471180806,55.1244918169,0.141899645152,6.77671263956,0.0,0.00162539546887,1336.069861
0.053,856,0,0,0,0,0,99.9005162245,2.97205650286,0.257673510675,99.9450481886,55.1270325447,0.141986268183,6.82156827268,0.0,0.00162460805502,1335.81849598
0.054,856,0,0,0,0,0,99.8967107927,3.02809261902,0.262545728311,99.9429392322,55.1296211423,0.14115663041,6.87629613417,0.0,0.00162630240539,1335.56587676
0.055,856,0,0,0,0,0,99.8928345733,3.08412658946,0.267417735433,99.9407912124,55.1322576042,0.138848203111,6.87458563362,0.0,0.00162602997313,1335.31285778
0.056,856,0,0,0,0,0,99.8888870681,3.14016544732,0.272290143098,99.9386038559,55.1349419221,0.137237848161,6.98182874465,0.0,0.00162420529888,1335.06314361
0.057,856,0,0,0,0,0,99.8848692738,3.19619500694,0.277161717451,99.9363777159,55.1376740902,0.137560169987,7.04289123046,0.0,0.00162444988258,1334.81673134
0.058,856,0,0,0,0,0,99.8807801761,3.25222937383,0.282033684463,99.9341122314,55.1404541025,0.136136664622,7.09784279781,0.0,0.00162651521352,1334.57281138
0.059,856,0,0,0,0,0,99.8766208072,3.30825436345,0.28690481039,99.9318079751,55.143281953,0.132242436998,7.12850865266,0.0,0.00162376359482,1334.33078328
0.06,856,0,0,0,0,0,99.8723895834,3.36429115194,0.291776935945,99.9294640726,55.146157633,0.132671626546,7.10153394391,0.0,0.00161845996251,1334.09244608
0.061,856,0,0,0,0,0,99.8680891834,3.42030434087,0.296646982959,99.9270820067,55.149081139,0.133203692261,7.13449558433,0.0,0.00162060062919,1333.85758527
0.062,856,0,0,0,0,0,99.8637169019,3.47632924814,0.301518021682,99.9246602777,55.1520524671,0.132198867368,7.18606396452,0.0,0.00161558346809,1333.62588268
0.063,856,0,0,0,0,0,99.8592743855,3.53234462011,0.306388203777,99.9221998008,55.1550716084,0.132445343487,7.28518534999,0.0,0.00161426517865,1333.39388795
0.064,856,0,0,0,0,0,99.8547610824,3.58835748815,0.311258140126,99.9197002694,55.1581385592,0.134330911016,7.25863758864,0.0,0.00161020759672,1333.16422216
0.065,856,0,0,0,0,0,99.8501764143,3.64437488265,0.316128441519,99.917161366,55.1612533103,0.134989980553,7.24225192419,0.0,0.00160060573043,1332.93703452
0.066,856,0,0,0,0,0,99.8455215384,3.70038262335,0.32099787463,99.9145837326,55.1644158552,0.133316203178,7.18740384212,0.0,0.00159341179412,1332.71105381
0.067,856,0,0,0,0,0,99.8407952798,3.75639481022,0.325867664888,99.9119667197,55.1676261873,0.136508961897,7.12860264973,0.0,0.00159173082142,1332.48588631
0.068,856,0,0,0,0,0,99.8359988316,3.8123972643,0.330736579097,99.9093109889,55.1708842995,0.137196698376,7.1329440784,0.0,0.00159334027007,1332.26162836
0.069,856,0,0,0,0,0,99.8311315974,3.86839701531,0.335605227983,99.9066162091,55.1741901873,0.136256296092,7.18842165674,0.0,0.00160577109987,1332.03407625
0.07,856,0,0,0,0,0,99.8261923307,3.92440816052,0.340474836708,99.9038816952,55.1775438386,0.137738328926,7.18551075922,0.0,0.00161783942916,1331.8045492
0.071,856,0,0,0,0,0,99.821183525,3.98040238591,0.345342943196,99.9011088289,55.1809452459,0.137992183061,7.16297926608,0.0,0.00162441097394,1331.57473586
0.072,856,0,0,0,0,0,99.8161039337,4.03639378872,0.350210772612,99.898296917,55.1843944065,0.137603788029,7.14089118275,0.0,0.00162966272716,1331.34457986
0.073,856,0,0,0,0,0,99.810953557,4.0923823291,0.355078321038,99.8954459608,55.187891313,0.135052924329,7.13011648661,0.0,0.0016312680513,1331.11516958
0.074,856,0,0,0,0,0,99.8057297588,4.14839623565,0.359948042149,99.8925545104,55.1914359476,0.137914485083,7.13655715056,0.0,0.00164287869577,1330.88189669
0.075,856,0,0,0,0,0,99.8004398157,4.20435773141,0.364813173756,99.8896265885,55.1950283099,0.139369497855,7.16329090941,0.0,0.00164640276197,1330.64923448
0.076,856,0,0,0,0,0,99.7950764066,4.26034451175,0.369680470031,99.8866581382,55.1986683995,0.138226446075,7.18397012801,0.0,0.00163428494281,1330.41709758
0.077,856,0,0,0,0,0,99.7896428897,4.31632120388,0.37454685532,99.8836510252,55.2023562011,0.140526497111,7.20195032883,0.0,0.00163860220336,1330.18592428
0.078,856,0,0,0,0,0,99.784138588,4.3722948343,0.379412940031,99.8806048743,55.2060917091,0.139259526575,7.19205368313,0.0,0.00163692544702,1329.95539637
0.079,856,0,0,0,0,0,99.7785620944,4.42827949354,0.384279948665,99.8775189118,55.2098749105,0.138997643776,7.14611969922,0.0,0.00163653231852,1329.72590343
0.08,856,0,0,0,0,0,99.7729162238,4.4842468809,0.38914542046,99.8743946968,55.2137057971,0.139078802513,7.1300544971,0.0,0.00164229603021,1329.49826296
0.081,856,0,0,0,0,0,99.767199569,4.54021108691,0.394010579919,99.8712314478,55.2175843658,0.142251104789,7.12023662212,0.0,0.00163589179036,1329.27166933
0.082,856,0,0,0,0,0,99.7614121302,4.5961720717,0.398875423121,99.8680291661,55.2215106082,0.142279113588,7.13927859531,0.0,0.00162874922448,1329.04804599
0.083,856,0,0,0,0,0,99.7555524285,4.65214392255,0.403741174254,99.8647870389,55.225484511,0.142964883316,7.13832374167,0.0,0.00162136529335,1328.82726865
0.084,856,0,0,0,0,0,99.7496241704,4.70809128204,0.408604759174,99.8615071161,55.2295060683,0.141536823894,7.16864146984,0.0,0.00161685515793,1328.60858389
0.085,856,0,0,0,0,0,99.7436243804,4.7640423638,0.413468630089,99.8581877488,55.2335752763,0.141363852226,7.18120839413,0.0,0.00161592539327,1328.39259266
0.086,856,0,0,0,0,0,99.7375530406,4.81999712708,0.418332782997,99.8548289326,55.2376921216,0.14287033784,7.23002082522,0.0,0.00161184774,1328.17851577
0.087,856,0,0,0,0,0,99.731411684,4.87594140733,0.423195986119,99.8514315166,55.2418565955,0.141383471847,7.28107692437,0.0,0.00160590693661,1327.96603778
0.088,856,0,0,0,0,0,99.7251979759,4.93189634986,0.428060077147,99.847994213,55.2460686866,0.142815938524,7.24881023068,0.0,0.00160826641968,1327.75541546
0.089,856,0,0,0,0,0,99.7189150533,4.98783366896,0.432922596788,99.8445187584,55.250328386,0.14008775496,7.09924936587,0.0,0.00160911297589,1327.54584513
0.09,856,0,0,0,0,0,99.712561348,5.04376744759,0.437784768806,99.8410042825,55.2546356895,0.14204822977,6.99595915834,0.0,0.00161278284969,1327.33557618
0.091,856,0,0,0,0,0,99.7061368602,5.09969764585,0.442646589276,99.8374507871,55.258990588,0.140461017406,6.92565775882,0.0,0.00162713979608,1327.12435735
0.092,856,0,0,0,0,0,99.69964159,5.1556242238,0.447508054277,99.8338582735,55.2633930721,0.138603008039,6.97764125553,0.0,0.00163056298149,1326.91392905
0.093,856,0,0,0,0,0,99.6930751233,5.21155067111,0.452369466695,99.8302265151,55.267843131,0.140270339564,7.04546768375,0.0,0.00162052253705,1326.70348109
0.094,856,0,0,0,0,0,99.6864370323,5.26748047674,0.457231129348,99.82655528,55.2723407515,0.141371431504,7.09340956539,0.0,0.0016158546154,1326.4932031
0.095,856,0,0,0,0,0,99.6797294163,5.32339595416,0.462091504395,99.8228457296,55.2768859251,0.141010248009,7.17948303918,0.0,0.00161129010951,1326.28323617
0.096,856,0,0,0,0,0,99.6729512326,5.37930588707,0.466951354903,99.819097285,55.2814786462,0.140172184448,7.21091583185,0.0,0.00160408742198,1326.07329388
0.097,856,0,0,0,0,0,99.6661001082,5.43522964332,0.471812363916,99.8153086403,55.2861188992,0.139826017754,7.17622763952,0.0,0.00159806274778,1325.86388141
0.098,856,0,0,0,0,0,99.6591810215,5.49112660386,0.476671000294,99.8114825484,55.2908066762,0.136894306699,7.23729566254,0.0,0.00159556472011,1325.65525103
0.099,856,0,0,0,0,0,99.6521898391,5.54703024942,0.481530173782,99.8076167215,55.2955419712,0.137002276929,7.2533727786,0.0,0.00159734107041,1325.44659948
0.1,856,0,0,0,0,0,99.6451278714,5.60292995482,0.486388960371,99.8037118889,55.3003247706,0.136183309345,7.28224491795,0.0,0.00159456574097,1325.23881057
0.101,856,0,0,0,0,0,99.6379955688,5.65882215242,0.491247049516,99.7997683003,55.3051550654,0.137286751299,7.29593844998,0.0,0.00159362345986,1325.0310199
0.102,856,0,0,0,0,0,99.6307915766,5.71471738496,0.496105357122,99.7957852091,55.3100328441,0.138071124125,7.40876288804,0.0,0.00159456301017,1324.82472467
0.103,856,0,0,0,0,0,99.6235177135,5.77060150285,0.500962652883,99.7917636225,55.3149580965,0.140202220558,7.45836694071,0.0,0.00159330449696,1324.6216017
0.104,856,0,0,0,0,0,99.6161721433,5.82648857466,0.505820159149,99.787702527,55.3199308121,0.14100332119,7.39676806122,0.0,0.00160419587076,1324.42144845
0.105,856,0,0,0,0,0,99.6087567204,5.88236445287,0.510676645813,99.7836029495,55.3249509804,0.139408898949,7.30172613209,0.0,0.00161105487428,1324.22358946
0.106,856,0,0,0,0,0,99.6012686281,5.93825025668,0.515533948009,99.7794633363,55.3300185881,0.137590501614,7.22328433972,0.0,0.0016178336049,1324.02903364
0.107,856,0,0,0,0,0,99.5937126003,5.994110683,0.52038899693,99.7752863043,55.3351336269,0.135887308454,7.26358613534,0.0,0.00162121658602,1323.83709999
0.108,856,0,0,0,0,0,99.5860838766,6.04998095331,0.525244853368,99.7710692214,55.3402960883,0.136897796944,7.2450886877,0.0,0.00162848705498,1323.64747276
0.109,856,0,0,0,0,0,99.578385337,6.10583987208,0.530099674698,99.7668136833,55.3455059587,0.138666264996,7.21077186265,0.0,0.00163778515693,1323.45985444
0.11,856,0,0,0,0,0,99.5706160187,6.16169445094,0.534954069872,99.7625191578,55.3507632295,0.141103510979,7.23233681972,0.0,0.00162518992768,1323.27309116
0.111,856,0,0,0,0,0,99.5627749323,6.21755169989,0.53980864768,99.7581851014,55.3560678868,0.14199943965,7.2092930291,0.0,0.00161797628009,1323.08568183
0.112,856,0,0,0,0,0,99.5548630588,6.27340452832,0.544662791417,99.7538120604,55.361419917,0.140865198892,7.13610574054,0.0,0.0016140242247,1322.89851997
0.113,856,0,0,0,0,0,99.5468814059,6.32924584727,0.549515884542,99.7494005914,55.3668193111,0.139679151725,7.14427179482,0.0,0.00160738970392,1322.71163812
0.114,856,0,0,0,0,0,99.5388289754,6.38508266617,0.554368535789,99.7449501424,55.37226606,0.139645653641,7.15852056263,0.0,0.0015998845543,1322.52565535
0.115,856,0,0,0,0,0,99.5307057673,6.44091494496,0.559220741226,99.7404607153,55.3777601522,0.139092795886,7.15499230399,0.0,0.00159773254506,1322.34028024
0.116,856,0,0,0,0,0,99.5225107477,6.49674969075,0.564073109362,99.7359317425,55.3833015736,0.138474682573,7.19836387028,0.0,0.00159346843596,1322.15513157
0.117,856,0,0,0,0,0,99.5142449422,6.55257981572,0.568925023766,99.7313637946,55.38889031,0.137488658074,7.16071037898,0.0,0.001591930243,1321.96958369
0.118,856,0,0,0,0,0,99.5059099292,6.60839471079,0.573775562015,99.7267577428,55.3945263531,0.136842248548,7.0914894229,0.0,0.00158919760534,1321.78137404
0.119,856,0,0,0,0,0,99.4975030831,6.66421195118,0.578626251021,99.7221121369,55.4002096924,0.136410247676,7.02140177679,0.0,0.00158223834244,1321.59178738
0.12,856,0,0,0,0,0,99.4890238512,6.72003501801,0.583477392834,99.7174266785,55.4059403094,0.135480744871,6.97376134491,0.0,0.00156993091208,1321.40066113
0.121,856,0,0,0,0,0,99.4804759835,6.77583921466,0.588326840819,99.7127034406,55.4117181934,0.135072742364,6.97338117752,0.0,0.00156500065274,1321.2077432
0.122,856,0,0,0,0,0,99.47185734,6.83163859064,0.593175815458,99.7079412387,55.4175433367,0.137409514139,6.97213150646,0.0,0.00156303912701,1321.01485873
0.123,856,0,0,0,0,0,99.463167921,6.88743310586,0.598024312816,99.7031400747,55.4234157272,0.137958775433,7.02643929461,0.0,0.00155748311776,1320.82272459
0.124,856,0,0,0,0,0,99.4544077269,6.9432227202,0.602872328955,99.6982999508,55.4293353522,0.141721769298,7.03102017992,0.0,0.00156024283112,1320.63104453
0.125,856,0,0,0,0,0,99.445575643,6.9990144353,0.607720471847,99.6934202553,55.4353021967,0.142017041955,7.00265925689,0.0,0.00156680353878,1320.44147495
0.126,856,0,0,0,0,0,99.4366727755,7.05480116865,0.612568125585,99.6885016032,55.4413162456,0.144588071315,7.0114736588,0.0,0.00156485076336,1320.25440263
0.127,856,0,0,0,0,0,99.4277002573,7.11057583964,0.617414674448,99.6835446205,55.4473774885,0.142954378338,6.97533157627,0.0,0.00156877648787,1320.06946038
0.128,856,0,0,0,0,0,99.4186569649,7.16634544925,0.622260726342,99.6785486863,55.4534859151,0.13899190528,6.94025557261,0.0,0.00157389079071,1319.88546159
0.129,856,0,0,0,0,0,99.4095417482,7.22211699653,0.627106888988,99.6735131695,55.45964151,0.139086576752,6.92932573923,0.0,0.00158629749633,1319.70376091
0.13,856,0,0,0,0,0,99.4003534301,7.27789747858,0.631953769913,99.6684374278,55.4658442529,0.140195015513,6.93477281948,0.0,0.0015917246424,1319.52455728
0.131,856,0,0,0,0,0,99.3911001536,7.33363758735,0.636797084212,99.6633259556,55.472094138,0.140213610637,7.05360655704,0.0,0.00159697351115,1319.34777635
0.132,856,0,0,0,0,0,99.381774356,7.38938303129,0.641640803113,99.6581745702,55.478391161,0.14177316263,7.18555764071,0.0,0.00158980062431,1319.17334247
0.133,856,0,0,0,0,0,99.372376604,7.44513024996,0.646484616782,99.6529835917,55.4847353024,0.140888745787,7.27864947556,0.0,0.00159180271251,1319.00160333
0.134,856,0,0,0,0,0,99.3629062823,7.50088271981,0.651328826814,99.6477526876,55.4911265427,0.140661544322,7.29374567227,0.0,0.00159145980665,1318.83166685
0.135,856,0,0,0,0,0,99.3533687828,7.55660874008,0.656170678363,99.642484835,55.4975648719,0.13838666431,7.25128712213,0.0,0.00159043166647,1318.66349507
0.136,856,0,0,0,0,0,99.3437580943,7.61234344741,0.661013223892,99.637176714,55.5040502787,0.140626565057,7.17230910161,0.0,0.00158520667286,1318.49677178
0.137,856,0,0,0,0,0,99.3340778473,7.66806569726,0.665854625789,99.6318303339,55.5105827468,0.141685240333,7.12396076387,0.0,0.0015721541746,1318.33161865
0.138,856,0,0,0,0,0,99.3243268289,7.72378248397,0.670695491309,99.626445025,55.5171622648,0.143465403353,7.11854539125,0.0,0.00156176601164,1318.16715925
0.139,856,0,0,0,0,0,99.3145037998,7.77950079982,0.675536427509,99.621020107,55.5237888163,0.142269826931,7.09071460137,0.0,0.00155688524533,1318.00328078
0.14,856,0,0,0,0,0,99.3046112397,7.83520653962,0.680376208445,99.6155569516,55.5304623873,0.140385973903,7.10445537541,0.0,0.00155454585803,1317.84040332
0.141,856,0,0,0,0,0,99.2946466516,7.89091372669,0.685216052032,99.6100541821,55.5371829638,0.141225123158,7.15288636245,0.0,0.00155917628894,1317.67705434
0.142,856,0,0,0,0,0,99.2846125512,7.94660825865,0.690054732603,99.6045131898,55.5439505317,0.140427870603,7.2465702745,0.0,0.00157254815627,1317.51453395
0.143,856,0,0,0,0,0,99.2745051298,8.00231118562,0.694894078512,99.5989318761,55.5507650745,0.138509095936,7.25071740975,0.0,0.00157069244732,1317.35185644
0.144,856,0,0,0,0,0,99.2643294901,8.05799434875,0.699731642931,99.5933130608,55.5576265778,0.136740088368,7.34262973812,0.0,0.00156525233796,1317.1904696
0.145,856,0,0,0,0,0,99.2540830813,8.11367176709,0.704568643354,99.5876553335,55.5645350323,0.13400828082,7.45564999519,0.0,0.0015645623379,1317.03032944
0.146,856,0,0,0,0,0,99.2437659036,8.16934340035,0.709405075833,99.5819586968,55.5714904236,0.13403902301,7.47187500826,0.0,0.00156245977905,1316.87069572
0.147,856,0,0,0,0,0,99.2333779575,8.22500920828,0.71424093642,99.5762231531,55.578492737,0.133688139519,7.32548408851,0.0,0.00156650394584,1316.71071767
0.148,856,0,0,0,0,0,99.222918583,8.28067266359,0.719076526348,99.5704483416,55.5855419566,0.131760782112,7.19202998206,0.0,0.00157066750982,1316.55036241
0.149,856,0,0,0,0,0,99.2123884363,8.33633021261,0.723911536452,99.5646346277,55.5926380663,0.13311138741,7.07998237989,0.0,0.00157174939973,1316.3897109
0.15,856,0,0,0,0,0,99.2017868485,8.3919853273,0.728746267888,99.5587816458,55.59978105,0.135661268767,7.05573785929,0.0,0.00156617910797,1316.23013384
0.151,856,0,0,0,0,0,99.1911158316,8.44762743097,0.733579801421,99.5528905078,55.6069708938,0.136194784199,7.20027477078,0.0,0.00157074259112,1316.07106836
0.152,856,0,0,0,0,0,99.1803726919,8.50327053078,0.738413353382,99.5469597291,55.6142075825,0.138274292379,7.33691052834,0.0,0.00157205681307,1315.91261385
0.153,856,0,0,0,0,0,99.1695587768,8.55890756267,0.743246309678,99.540990058,55.6214910984,0.137751714569,7.3761828808,0.0,0.00156958985144,1315.75503558
0.154,856,0,0,0,0,0,99.1586754604,8.61453146485,0.74807805644,99.5349822535,55.6288214286,0.137030971364,7.38470505488,0.0,0.00155788986334,1315.59921685
0.155,856,0,0,0,0,0,99.1477213782,8.6701492192,0.752909199708,99.5289355626,55.63619856,0.134620416522,7.34708182429,0.0,0.00155941059324,1315.44561924
0.156,856,0,0,0,0,0,99.1366965304,8.72576078537,0.757739735529,99.5228499881,55.6436224772,0.133146541854,7.28755335776,0.0,0.00155993320078,1315.29314569
0.157,856,0,0,0,0,0,99.125599517,8.78137314211,0.762570269634,99.5167247616,55.651093162,0.132160648651,7.26456278933,0.0,0.00156678751125,1315.14071094
0.158,856,0,0,0,0,0,99.1144331393,8.83697221085,0.767399578699,99.5105614319,55.6586105987,0.134316841015,7.27793147699,0.0,0.00156382953181,1314.9877645
0.159,856,0,0,0,0,0,99.1031956426,8.89256672469,0.772228420836,99.5043590315,55.6661747733,0.137090103604,7.32539533449,0.0,0.00155886451404,1314.83493717
0.16,856,0,0,0,0,0,99.091886666,8.94815839703,0.777056944413,99.4981173652,55.673785668,0.13676818478,7.36712328025,0.0,0.00156621797494,1314.68258226
0.161,856,0,0,0,0,0,99.0805079961,9.0037384168,0.781884383681,99.4918374212,55.6814432673,0.135850441833,7.39897196492,0.0,0.00156597817854,1314.53117968
0.162,856,0,0,0,0,0,99.0690556724,9.0593260363,0.786712410354,99.4855170187,55.6891475522,0.136072425686,7.39381071448,0.0,0.00156897065742,1314.3803668
0.163,856,0,0,0,0,0,99.0575354763,9.11489315476,0.791538583306,99.479159351,55.6968985064,0.135418981592,7.37865566737,0.0,0.00156155816004,1314.22991631
0.164,856,0,0,0,0,0,99.0459445175,9.17045376194,0.796364117164,99.4727628217,55.7046961186,0.135510816211,7.34742873208,0.0,0.00156704969345,1314.08101929
0.165,856,0,0,0,0,0,99.0342827965,9.22600781742,0.801189007968,99.4663274335,55.7125403724,0.137410843784,7.22271778941,0.0,0.00157395833413,1313.93289051
0.166,856,0,0,0,0,0,99.0225473517,9.28156930437,0.806014469695,99.4598515588,55.7204312466,0.139263316869,7.10818498318,0.0,0.00157522068442,1313.78538164
0.167,856,0,0,0,0,0,99.0107441074,9.33711013513,0.810838062513,99.4533384696,55.7283687249,0.13877193708,7.04487545432,0.0,0.00156931712588,1313.63980943
0.168,856,0,0,0,0,0,98.998870102,9.39264429286,0.815661000395,99.4467865301,55.7363527957,0.139956916623,7.13823966261,0.0,0.00157044800001,1313.4949987
0.169,856,0,0,0,0,0,98.986925336,9.4481717371,0.820483279381,99.4401957432,55.7443834426,0.142565675885,7.15315069327,0.0,0.0015690640254,1313.35151934
0.17,856,0,0,0,0,0,98.9749098096,9.50369242737,0.825304895508,99.4335661119,55.7524606492,0.144603113576,7.12939669163,0.0,0.00157102148327,1313.2093162
0.171,856,0,0,0,0,0,98.9628204719,9.55922033833,0.830127061918,99.4268959597,55.7605843938,0.145911280831,7.04703180229,0.0,0.00156970809602,1313.06855859
0.172,856,0,0,0,0,0,98.9506649607,9.61472039253,0.834946731969,99.4201895011,55.7687546621,0.146868957241,6.99230469234,0.0,0.00156947683206,1312.92912356
0.173,856,0,0,0,0,0,98.9384356122,9.67022758384,0.839766944119,99.4134425087,55.7769714396,0.145117186182,7.00767737955,0.0,0.00157032076358,1312.79092897
0.174,856,0,0,0,0,0,98.9261370485,9.72572085338,0.844585869172,99.4066575374,55.7852347068,0.145054011214,7.07146644372,0.0,0.00157293196441,1312.65388921
0.175,856,0,0,0,0,0,98.9137661651,9.78121417055,0.849404719752,99.3998328771,55.7935444465,0.144827523288,7.12800091525,0.0,0.00157377860641,1312.51831283
0.176,856,0,0,0,0,0,98.9013245149,9.83670048986,0.854222883597,99.3929693895,55.8019006389,0.145461529998,7.11583430732,0.0,0.00156308597937,1312.38428095
0.177,856,0,0,0,0,0,98.8888136775,9.89217276847,0.859039748701,99.3860679467,55.8103032693,0.145516597837,7.14249578582,0.0,0.00155486281553,1312.25124319
0.178,856,0,0,0,0,0,98.876232083,9.94763796901,0.86385591922,99.3791276835,55.8187523228,0.148422280673,7.11617343109,0.0,0.00154973666588,1312.11833755
0.179,856,0,0,0,0,0,98.8635797318,10.003096051,0.868671391184,99.372148603,55.827247782,0.147572351724,7.08938239044,0.0,0.00153949377982,1311.98524175
0.18,856,0,0,0,0,0,98.8508550183,10.0585539733,0.873486768397,99.3651298244,55.8357896269,0.144529544034,7.00236563906,0.0,0.00153281460588,1311.85185564
0.181,856,0,0,0,0,0,98.8380595401,10.1140046951,0.878301439025,99.3580722339,55.8443778374,0.143276207221,7.01426396783,0.0,0.00153059490027,1311.71742228
0.182,856,0,0,0,0,0,98.8251957334,10.1694376789,0.883114487707,99.3509771751,55.8530123996,0.144389968493,7.09327167238,0.0,0.00153513970488,1311.58133278
0.183,856,0,0,0,0,0,98.8122595434,10.2248703791,0.887927429497,99.3438424134,55.8616932968,0.14482111502,7.13551468392,0.0,0.00153485127208,1311.44528727
0.184,856,0,0,0,0,0,98.7992534152,10.2802922594,0.892739349124,99.3366693014,55.8704205098,0.145367980896,7.09808690943,0.0,0.00153731067001,1311.31041205
0.185,856,0,0,0,0,0,98.7861732316,10.3357207675,0.897551761007,99.3294555743,55.879194017,0.144436779039,7.03204261066,0.0,0.00153842739839,1311.17766563
