time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.544,853,0,0,0,3,0,89.5376432993,29.4366230205,2.57432230793,94.2874937507,61.8275437289,0.162211385098,6.84705850683,0.875618811881,0.00113346520004,1334.04057929
0.545,853,0,0,0,3,0,89.4991896169,29.4866409514,2.57864711145,94.2667298552,61.8512685658,0.162692168901,6.83176813379,0.875618811881,0.00113862023896,1334.30154308
0.546,853,0,0,0,3,0,89.4606560002,29.536648373,2.5829707436,94.2459246172,61.8750294135,0.161971205964,6.92158286587,0.875618811881,0.00113471519643,1334.56409926
0.547,853,0,0,0,3,0,89.4220716476,29.5866073777,2.58728992655,94.2250938075,61.8988262427,0.159608647641,7.04018378494,0.875618811881,0.00113135429492,1334.82840128
0.548,853,0,0,0,3,0,89.3833975882,29.6365683809,2.59160901854,94.2042163978,61.922659019,0.161566531939,7.11535812602,0.875618811881,0.0011309346063,1335.0951254
0.549,853,0,0,0,3,0,89.3446630914,29.6864934986,2.59592474403,94.183308205,61.9465277031,0.160667687019,7.13870735482,0.875618811881,0.00112736873275,1335.36320886
0.55,853,0,0,0,3,0,89.3058632976,29.7363889934,2.60023764407,94.1623666095,61.9704322682,0.162126794793,7.16881729412,0.875618811881,0.00112784390095,1335.6333119
0.551,853,0,0,0,3,0,89.2669835061,29.7862737115,2.60454934727,94.1413836907,61.9943726774,0.160198739172,7.14363850745,0.875618811881,0.0011214862183,1335.90479937
0.552,853,0,0,0,3,0,89.228038433,29.8361287131,2.60885821614,94.1203674046,62.0183488939,0.160767433976,7.10999502293,0.875618811881,0.0011141508868,1336.1791491
0.553,853,0,0,0,3,0,89.1890133248,29.8859728266,2.61316587756,94.0993098037,62.0423608808,0.15954071915,7.12704900333,0.875618811881,0.00111733103199,1336.45495478
0.554,853,0,0,0,3,0,89.1499278843,29.9357808426,2.61747015242,94.078221531,62.0664086034,0.162991021385,7.12021622889,0.875618811881,0.00112085916722,1336.7320397
0.555,853,0,0,0,3,0,89.1107722652,29.9855652931,2.6217721234,94.0570972798,62.0904920323,0.166172495156,7.07498225313,0.875618811881,0.00111834477787,1337.00962682
0.556,853,0,0,0,3,0,89.0715464707,30.0353261299,2.62607178589,94.0359370637,62.1146111328,0.165779273123,7.01774868051,0.875618811881,0.00111599026734,1337.28845547
0.557,853,0,0,0,3,0,89.0322455441,30.0850695828,2.63036967775,94.0147382226,62.1387658677,0.162392508273,7.01952885279,0.875618811881,0.00111539634997,1337.56836483
0.558,853,0,0,0,3,0,88.9928744401,30.1347893219,2.63466525164,93.9935034435,62.1629561999,0.16472654963,7.00023086766,0.875618811881,0.00111425531265,1337.84916966
0.559,853,0,0,0,3,0,88.9534381404,30.1844790264,2.63895796107,93.972235422,62.1871820974,0.164728126435,7.1245907101,0.875618811881,0.00110635923798,1338.1307549
0.56,853,0,0,0,3,0,88.9139341725,30.2341417884,2.64324807283,93.9509328325,62.2114435293,0.164285865439,7.3083195333,0.875618811881,0.00110516585719,1338.41264789
0.561,853,0,0,0,3,0,88.8743550552,30.2837869618,2.64753639451,93.9295916535,62.2357404598,0.165563324813,7.30483665289,0.875618811881,0.0011012948717,1338.69452582
0.562,853,0,0,0,3,0,88.8347032766,30.3334113604,2.65182265043,93.9082132423,62.2600728506,0.166471234809,7.23587276207,0.875618811881,0.00110035585869,1338.97584263
0.563,853,0,0,0,3,0,88.794981338,30.3830118022,2.65610656533,93.8867989606,62.2844406661,0.165436668066,7.26257980298,0.875618811881,0.00109789793069,1339.25682252
0.564,853,0,0,0,3,0,88.7551942653,30.4325819813,2.6603875942,93.8653515269,62.308843874,0.167862706716,7.24303540534,0.875618811881,0.00110277762755,1339.53811429
0.565,853,0,0,0,3,0,88.7153370486,30.4821281092,2.66466627312,93.8438682496,62.3332824424,0.171368854751,7.16837526645,0.875618811881,0.00110089096801,1339.82054342
0.566,853,0,0,0,3,0,88.6754096913,30.5316501373,2.66894259747,93.8223491425,62.3577563366,0.169189658428,7.07302678059,0.875618811881,0.00110109953199,1340.10515298
0.567,853,0,0,0,3,0,88.6354020993,30.581160513,2.67321764163,93.8007887823,62.3822655168,0.171596847832,6.99809592004,0.875618811881,0.00110771785652,1340.39189807
0.568,853,0,0,0,3,0,88.5953344718,30.6306341949,2.67748924297,93.7791980665,62.4068099484,0.172335622964,6.8699409438,0.875618811881,0.00110352420454,1340.67967047
0.569,853,0,0,0,3,0,88.5551967145,30.6800836304,2.68175847586,93.7575715622,62.4313896016,0.174574654302,6.88760518436,0.875618811881,0.0010965692514,1340.96918568
0.57,853,0,0,0,3,0,88.5149888311,30.7295087706,2.68602533567,93.7359092832,62.4560044418,0.175512313957,6.86949546128,0.875618811881,0.00109227926457,1341.25990704
0.571,853,0,0,0,3,0,88.4747006565,30.7789220384,2.6902908944,93.7142057705,62.4806544294,0.174819158499,6.79054048622,0.875618811881,0.00109149458586,1341.55248176
0.572,853,0,0,0,3,0,88.4343525317,30.8282984413,2.69455299418,93.6924719939,62.5053395297,0.17570548433,6.77742469381,0.875618811881,0.00109193409178,1341.84729101
0.573,853,0,0,0,3,0,88.3939393937,30.8776441721,2.69881216927,93.67070523,62.5300597156,0.176130760295,6.83004360027,0.875618811881,0.00109250125836,1342.14447864
0.574,853,0,0,0,3,0,88.3534459314,30.9269778682,2.70307002785,93.648897247,62.5548149499,0.17491665521,6.86654319418,0.875618811881,0.00108522865446,1342.44249851
0.575,853,0,0,0,3,0,88.312887472,30.9762807973,2.70732495278,93.6270563143,62.5796051955,0.17661614936,6.82871815285,0.875618811881,0.00107913174736,1342.74181022
0.576,853,0,0,0,3,0,88.27225378,31.0255653574,2.71157801361,93.6051769321,62.6044304176,0.177408298172,6.83487347795,0.875618811881,0.00107870107271,1343.04181404
0.577,853,0,0,0,3,0,88.2315564006,31.0748175042,2.71582799796,93.5832653283,62.629290582,0.176790958855,6.88213053055,0.875618811881,0.001079100612,1343.34290651
0.578,853,0,0,0,3,0,88.1907812073,31.1240542854,2.72007637649,93.5613139103,62.6541856535,0.180101166465,6.92329130681,0.875618811881,0.00107691127608,1343.64482028
0.579,853,0,0,0,3,0,88.1499423541,31.1732585619,2.72432166992,93.5393303106,62.6791155966,0.178552725395,7.01636935812,0.875618811881,0.00107680900347,1343.94833613
0.58,853,0,0,0,3,0,88.1090230838,31.2224504681,2.72856561501,93.5173055232,62.7040803747,0.178981037646,7.03132440208,0.875618811881,0.00107433359258,1344.25399101
0.581,853,0,0,0,3,0,88.0680492289,31.2715989181,2.73280552949,93.4952534621,62.7290799556,0.176901968105,6.89869368374,0.875618811881,0.00107640267542,1344.56123275
0.582,853,0,0,0,3,0,88.0269949382,31.3207348897,2.7370440854,93.4731602237,62.7541143067,0.17871781137,6.76507121101,0.875618811881,0.00107612236622,1344.87028936
0.583,853,0,0,0,3,0,87.9858757514,31.3698397256,2.74127967285,93.4510341858,62.7791833908,0.174871915566,6.63789142513,0.875618811881,0.00107890014023,1345.18108919
0.584,853,0,0,0,3,0,87.9446864909,31.4189195778,2.74551282214,93.428872572,62.8042871755,0.174816930004,6.58970218677,0.875618811881,0.00107924661927,1345.49393597
0.585,853,0,0,0,3,0,87.9034167441,31.4679867816,2.7497445967,93.4066697978,62.8294256208,0.172898218461,6.53343491492,0.875618811881,0.00107934215015,1345.80873282
0.586,853,0,0,0,3,0,87.8620925647,31.5170103294,2.75397232194,93.3844398896,62.8545986943,0.17235207215,6.68165919975,0.875618811881,0.00107801215882,1346.12417995
0.587,853,0,0,0,3,0,87.8206878802,31.5660211201,2.75819866217,93.3621688318,62.8798063635,0.174722120143,6.79758233756,0.875618811881,0.00107161891831,1346.44304897
0.588,853,0,0,0,3,0,87.7792183634,31.6150005435,2.76242201213,93.3398650697,62.9050485912,0.179038307801,6.94612017008,0.875618811881,0.00107026291342,1346.76460505
0.589,853,0,0,0,3,0,87.7376787924,31.6639547359,2.76664290056,93.3175258048,62.9303253449,0.17936117265,6.98106794698,0.875618811881,0.001063609789,1347.08828103
0.59,853,0,0,0,3,0,87.6960665448,31.7128867358,2.77086158902,93.2951496407,62.9556365888,0.177447363094,6.94731466958,0.875618811881,0.00105915896971,1347.41383585
0.591,853,0,0,0,3,0,87.6543789852,31.7617995769,2.77507833863,93.2727351771,62.9809822844,0.177514697402,6.848980112,0.875618811881,0.00105846364027,1347.74012818
0.592,853,0,0,0,3,0,87.6126292751,31.8106777782,2.77929181438,93.250289502,63.0063623983,0.17744333569,6.70844298444,0.875618811881,0.00106102022626,1348.06542445
0.593,853,0,0,0,3,0,87.5708095267,31.8595305499,2.78350280986,93.2278083831,63.0317768994,0.172898228626,6.67270127795,0.875618811881,0.00105245503006,1348.38982324
0.594,853,0,0,0,3,0,87.528919083,31.9083586126,2.78771138679,93.2052914805,63.0572257528,0.167469913889,6.72779372009,0.875618811881,0.00105078119292,1348.71321614
0.595,853,0,0,0,3,0,87.4869559596,31.9571642257,2.79191773949,93.182737742,63.0827089219,0.165043656607,6.73166061048,0.875618811881,0.0010540404998,1349.0355486
0.596,853,0,0,0,3,0,87.4449194886,32.005948106,2.79612192927,93.1601468246,63.108226369,0.165029796552,6.84931298979,0.875618811881,0.00105174331398,1349.35813643
0.597,853,0,0,0,3,0,87.4028196273,32.0546986609,2.80032295673,93.1375240905,63.1337780604,0.16616770721,6.90844421771,0.875618811881,0.00105400433466,1349.68101416
0.598,853,0,0,0,3,0,87.3606497479,32.103423537,2.80452148044,93.1148659877,63.1593639644,0.165690076703,6.95980337815,0.875618811881,0.00105324465919,1350.00427966
0.599,853,0,0,0,3,0,87.3184071886,32.152125758,2.80871776052,93.0921711003,63.1849840446,0.161214113041,7.02678184645,0.875618811881,0.00104975507787,1350.32894947
0.6,853,0,0,0,3,0,87.2760946152,32.2008021986,2.81291152727,93.0694408749,63.2106382646,0.160814063319,7.13244365999,0.875618811881,0.00104562527566,1350.65542046
0.601,853,0,0,0,3,0,87.2337093568,32.2494558792,2.81710304049,93.0466738911,63.2363265881,0.159189096284,7.26703683075,0.875618811881,0.00104561169695,1350.98186829
0.602,853,0,0,0,3,0,87.1912594467,32.2980775402,2.82129150209,93.0238744755,63.2620489814,0.159222410569,7.32902077409,0.875618811881,0.00104447530466,1351.3096599
0.603,853,0,0,0,3,0,87.148734172,32.3466794066,2.82547796476,93.0010368875,63.2878054093,0.16004547295,7.42416673024,0.875618811881,0.00104125411639,1351.63793241
0.604,853,0,0,0,3,0,87.1061442716,32.3952491597,2.82966136701,92.9781669072,63.3135958369,0.161453425837,7.41799496318,0.875618811881,0.0010405422565,1351.9683148
0.605,853,0,0,0,3,0,87.0634789973,32.4437990113,2.83384276025,92.9552587764,63.3394202291,0.161712848111,7.29729936109,0.875618811881,0.00104240187116,1352.30166038
0.606,853,0,0,0,3,0,87.0207491235,32.4923166558,2.83802108425,92.9323182932,63.3652785508,0.16009629589,7.26085882282,0.875618811881,0.0010390172353,1352.63822135
0.607,853,0,0,0,3,0,86.9779492694,32.5408081706,2.84219686204,92.9093425793,63.3911707692,0.160203614634,7.3053017379,0.875618811881,0.00104518967721,1352.97684198
0.608,853,0,0,0,3,0,86.9350740278,32.5892796234,2.84637061567,92.886328748,63.4170968468,0.162744556084,7.32580555937,0.875618811881,0.00104927855368,1353.31894025
0.609,853,0,0,0,3,0,86.892134226,32.6377187282,2.85054128683,92.8632826243,63.4430567483,0.164843287889,7.3011733059,0.875618811881,0.0010529644245,1353.66407519
0.61,853,0,0,0,3,0,86.8491190276,32.6861376637,2.85470992372,92.8401984056,63.4690504384,0.166216976651,7.23843611864,0.875618811881,0.00104937699151,1354.01182496
0.611,853,0,0,0,3,0,86.8060392954,32.734524157,2.85887546931,92.8170819347,63.4950778821,0.166798799112,7.16095402971,0.875618811881,0.00103539041311,1354.3607083
0.612,853,0,0,0,3,0,86.7628896045,32.7828842689,2.86303844501,92.7939303114,63.5211390466,0.171169939228,6.98923469515,0.875618811881,0.00103610804267,1354.71025315
0.613,853,0,0,0,3,0,86.7196672314,32.8312209997,2.86719910864,92.7707420892,63.5472338958,0.171489467756,6.87617208711,0.875618811881,0.00103264075566,1355.06038505
0.614,853,0,0,0,3,0,86.6763694396,32.8795373443,2.87135771757,92.7475158177,63.5733623908,0.171170951356,6.77956026551,0.875618811881,0.00103042895453,1355.41169274
0.615,853,0,0,0,3,0,86.6330098991,32.9278180092,2.87551295509,92.7242588419,63.5995244978,0.17174013206,6.76572775281,0.875618811881,0.00103026095172,1355.76265838
0.616,853,0,0,0,3,0,86.5895804176,32.9760720907,2.87966560372,92.7009667771,63.6257201856,0.174224315227,6.73312307588,0.875618811881,0.00102319266473,1356.11510488
0.617,853,0,0,0,3,0,86.5460755085,33.024305626,2.88381618255,92.6776366972,63.6519494167,0.176126925428,6.85939951148,0.875618811881,0.00102840446048,1356.46925456
0.618,853,0,0,0,3,0,86.5025061583,33.0725063888,2.88796363911,92.6542745073,63.6782121564,0.174207046168,6.98881889182,0.875618811881,0.00103122817428,1356.8240129
0.619,853,0,0,0,3,0,86.4588613719,33.1206864972,2.89210901571,92.6308743257,63.7045083696,0.177889408623,7.0237994897,0.875618811881,0.0010255546718,1357.1796511
0.62,853,0,0,0,3,0,86.4151549299,33.1688306996,2.89625099971,92.6074435528,63.7308380227,0.177795033349,6.99441144033,0.875618811881,0.00102589738497,1357.53572299
0.621,853,0,0,0,3,0,86.3713730474,33.2169541411,2.90039089373,92.5839748112,63.7572010821,0.177469188223,6.92959836593,0.875618811881,0.00102940225423,1357.8931654
0.622,853,0,0,0,3,0,86.3275212466,33.2650506932,2.9045281701,92.5604710776,63.7835975102,0.171644674756,6.91072979739,0.875618811881,0.00102533239611,1358.2515087
0.623,853,0,0,0,3,0,86.2835939881,33.3131263726,2.90866334594,92.5369293995,63.8100272696,0.170395063646,6.82334264541,0.875618811881,0.00102036372154,1358.61041147
0.624,853,0,0,0,3,0,86.2396079171,33.3611629292,2.91279485113,92.5133587086,63.8364903277,0.170966615229,6.8397463591,0.875618811881,0.00101314873235,1358.96950036
0.625,853,0,0,0,3,0,86.1955463888,33.4091785079,2.91692424591,92.4897500964,63.8629866521,0.167656342166,6.92825450681,0.875618811881,0.00101397998443,1359.32978427
0.626,853,0,0,0,3,0,86.1514177458,33.457163965,2.92105074348,92.4661080485,63.8895162064,0.167088503342,7.07994425704,0.875618811881,0.00101480434081,1359.69053152
0.627,853,0,0,0,3,0,86.1072136328,33.5051283336,2.92517512023,92.4424281038,63.9160789541,0.168548397938,7.18202170573,0.875618811881,0.00101561895659,1360.05228044
0.628,853,0,0,0,3,0,86.0629452128,33.553059455,2.92929633026,92.4187162564,63.9426748601,0.172230532687,7.22002261394,0.875618811881,0.00102075577823,1360.41483587
0.629,853,0,0,0,3,0,86.0186013144,33.600969379,2.93341540922,92.3949665364,63.9693038892,0.169797427382,7.2248496981,0.875618811881,0.00101988803487,1360.77802587
0.63,853,0,0,0,3,0,85.9741931363,33.6488459604,2.93753131253,92.3711849557,63.995966006,0.172030439042,7.18912532505,0.875618811881,0.00102408060872,1361.14272494
0.631,853,0,0,0,3,0,85.9297094716,33.6967012352,2.94164507451,92.3473655269,64.0226611754,0.168433328716,7.23073946028,0.875618811881,0.00102818756797,1361.5085953
0.632,853,0,0,0,3,0,85.8851615543,33.7445230721,2.94575565193,92.3235142795,64.049389362,0.167352873719,7.27761773076,0.875618811881,0.00103078543103,1361.87627924
0.633,853,0,0,0,3,0,85.8405381423,33.792323493,2.94986407773,92.2996252089,64.0761505305,0.170909403229,7.27608206537,0.875618811881,0.00102439183728,1362.24702639
0.634,853,0,0,0,3,0,85.7958505049,33.8400903803,2.95396931003,92.275704362,64.1029446455,0.169929431459,7.21354152247,0.875618811881,0.00102170651721,1362.6200042
0.635,853,0,0,0,3,0,85.7510930147,33.8878297159,2.95807186256,92.251748738,64.1297716742,0.166892935338,7.18592526051,0.875618811881,0.00101949183672,1362.9950107
0.636,853,0,0,0,3,0,85.706260018,33.9355474711,2.96217224805,92.2277553282,64.1566315787,0.167327602263,7.18561358914,0.875618811881,0.00101456916973,1363.37188925
0.637,853,0,0,0,3,0,85.6613628368,33.9832315492,2.9662694266,92.203730206,64.1835243234,0.169848299062,7.21571052474,0.875618811881,0.00101000903906,1363.75017313
0.638,853,0,0,0,3,0,85.6163901413,34.0308939371,2.9703644278,92.1796673232,64.2104498731,0.172116444598,7.19656644384,0.875618811881,0.0010087222677,1364.13003764
0.639,853,0,0,0,3,0,85.5713532886,34.0785225518,2.9744562131,92.1555727709,64.2374081923,0.172611516979,7.25475424266,0.875618811881,0.00100843880842,1364.51082221
0.64,853,0,0,0,3,0,85.52623522,34.126135375,2.97854632689,92.13143744,64.2643992432,0.169702864232,7.28480741275,0.875618811881,0.00100633759298,1364.89267303
0.641,853,0,0,0,3,0,85.4810587157,34.1737083204,2.98263269965,92.1072735312,64.2914229905,0.171301803818,7.23910430676,0.875618811881,0.0010013667382,1365.27570394
0.642,853,0,0,0,3,0,85.4358181045,34.2212473521,2.98671584342,92.0830780168,64.3184794068,0.170164299645,7.20012176057,0.875618811881,0.000994585541994,1365.66040174
0.643,853,0,0,0,3,0,85.3904962482,34.2687704199,2.99079729946,92.0588417486,64.3455684545,0.166336496638,7.1173994609,0.875618811881,0.000986193352706,1366.04815015
0.644,853,0,0,0,3,0,85.3451103038,34.3162594741,2.99487551718,92.0345739188,64.3726900961,0.17108358336,7.02442244197,0.875618811881,0.000987270086106,1366.43835076
0.645,853,0,0,0,3,0,85.2996488182,34.3637264523,2.99895152132,92.0102684184,64.3998442967,0.171530004336,6.92072124508,0.875618811881,0.000985999965087,1366.8304405
0.646,853,0,0,0,3,0,85.2541232722,34.4111593207,3.00302427816,91.9859314,64.4270310213,0.174036455819,6.86063037983,0.875618811881,0.000985860629363,1367.22427379
0.647,853,0,0,0,3,0,85.2085221776,34.4585700023,3.00709481104,91.961556737,64.4542502348,0.173627847849,6.79755239249,0.875618811881,0.00098668297162,1367.62029291
0.648,853,0,0,0,3,0,85.1628584915,34.5059449824,3.01116195926,91.9371513694,64.4815019026,0.170333009149,6.73572154944,0.875618811881,0.000993333221294,1368.01847668
0.649,853,0,0,0,3,0,85.1171221382,34.5532946774,3.01522661669,91.9127099247,64.5087859913,0.173733497018,6.68699323663,0.875618811881,0.000995245670664,1368.41771848
0.65,853,0,0,0,3,0,85.0713058865,34.6006264984,3.01928941904,91.8882285601,64.5361024598,0.177447432193,6.6932502962,0.875618811881,0.000990263412384,1368.81731909
0.651,853,0,0,0,3,0,85.0254372169,34.6479120251,3.02334792646,91.8637219706,64.5634512758,0.179642862493,6.71608065777,0.875618811881,0.000989433559928,1369.21683463
0.652,853,0,0,0,3,0,84.9794871896,34.6951810572,3.0274046963,91.8391747066,64.5908324065,0.179810350116,6.74865491677,0.875618811881,0.000988384683048,1369.61711172
0.653,853,0,0,0,3,0,84.9334731997,34.7424156409,3.03145818728,91.8145960785,64.6182458139,0.179218271025,6.78075567977,0.875618811881,0.000982225187609,1370.01850838
0.654,853,0,0,0,3,0,84.8873778185,34.789633608,3.0355099292,91.7899767949,64.6456914599,0.181329334732,6.79449942908,0.875618811881,0.000976591520768,1370.41939122
0.655,853,0,0,0,3,0,84.8412316025,34.8368036268,3.03955723319,91.7653331871,64.6731693122,0.180758544388,6.76618808858,0.875618811881,0.000974763061396,1370.81988077
0.656,853,0,0,0,3,0,84.7950010643,34.8839598905,3.04360303272,91.7406473846,64.7006793373,0.181245872734,6.66639625882,0.875618811881,0.000980698763556,1371.22149632
0.657,853,0,0,0,3,0,84.7487080785,34.9310800238,3.04764540765,91.7159310869,64.7282214963,0.178388170848,6.6793951518,0.875618811881,0.000977051644025,1371.62364605
0.658,853,0,0,0,3,0,84.702345357,34.9781714139,3.05168499137,91.6911804141,64.7557957572,0.180710716845,6.72579145944,0.875618811881,0.000982255970037,1372.0259984
