time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.552,856,0,0,0,0,0,89.199657711,29.793179543,2.61122100143,94.0799179324,61.9989290782,0.141717428055,7.44817226432,0.0,0.00111317547199,1337.0999917
0.553,856,0,0,0,0,0,89.1605788864,29.8429400213,2.61554024608,94.0587632667,62.0230716387,0.145106516244,7.39178554449,0.0,0.00111692595733,1337.38959188
0.554,856,0,0,0,0,0,89.1214249034,29.8926832754,2.61985773255,94.0375698577,62.0472499891,0.141953200527,7.32532528012,0.0,0.00111961247427,1337.67913538
0.555,856,0,0,0,0,0,89.0822081233,29.9423935633,2.62417209414,94.0163444067,62.0714640961,0.141474122736,7.31449855433,0.0,0.00112249184065,1337.96809072
0.556,856,0,0,0,0,0,89.0429211374,29.9920802535,2.62848414359,93.9950829113,62.0957139287,0.145548914136,7.23573858734,0.0,0.00112518044401,1338.25615336
0.557,856,0,0,0,0,0,89.0035589808,30.0417495667,2.63279442029,93.9737826989,62.11999945,0.145702869625,7.16511778666,0.0,0.00112331046077,1338.54329604
0.558,856,0,0,0,0,0,88.9641266161,30.0913951822,2.63710237532,93.952446469,62.1443206225,0.14602235709,7.21267975589,0.0,0.00113049566842,1338.82910212
0.559,856,0,0,0,0,0,88.9246290324,30.1410107886,2.64140746062,93.9310769303,62.1686774142,0.149085029125,7.2675856434,0.0,0.00112910767323,1339.11370123
0.56,856,0,0,0,0,0,88.8850612562,30.1906026032,2.64571021528,93.9096714008,62.1930697928,0.150698787028,7.24955602463,0.0,0.00113181585563,1339.39675134
0.561,856,0,0,0,0,0,88.8454242291,30.2401694043,2.65001053291,93.8882304012,62.217497724,0.148343213555,7.16334106701,0.0,0.00113011526687,1339.67933925
0.562,856,0,0,0,0,0,88.8057101258,30.2897209162,2.65430925671,93.8667497134,62.2419611701,0.150489495151,7.113527905,0.0,0.00112578122365,1339.96168711
0.563,856,0,0,0,0,0,88.7659317924,30.3392410639,2.65860499172,93.8452362979,62.2664600961,0.151833956698,7.17403533312,0.0,0.00112361152297,1340.24441629
0.564,856,0,0,0,0,0,88.72607825,30.3887434731,2.66289891954,93.8236842283,62.2909944676,0.152479358291,7.17800214451,0.0,0.00112491769832,1340.5290832
0.565,856,0,0,0,0,0,88.6861595623,30.4382155993,2.6671899516,93.8020989585,62.3155642501,0.152283750616,7.17503822977,0.0,0.00111244337556,1340.81585013
0.566,856,0,0,0,0,0,88.6461707026,30.4876636417,2.67147862524,93.7804777798,62.3401694112,0.150955912986,7.15278192639,0.0,0.00110242248146,1341.10468174
0.567,856,0,0,0,0,0,88.6061066178,30.5370937901,2.67576547687,93.7588179746,62.3648099138,0.151954276886,7.12999789518,0.0,0.00109586353148,1341.39538477
0.568,856,0,0,0,0,0,88.5659774246,30.5864935182,2.68004941971,93.7371250242,62.3894857232,0.153114795068,7.14311279102,0.0,0.00108794650707,1341.68743504
0.569,856,0,0,0,0,0,88.5257755327,30.6358721322,2.68433126042,93.7153948361,62.4141968057,0.150553192913,7.19057796539,0.0,0.00108880048647,1341.98122366
0.57,856,0,0,0,0,0,88.4855034784,30.6852264654,2.68861072395,93.6936287946,62.4389431253,0.151059569482,7.19472293805,0.0,0.00108633692078,1342.27691735
0.571,856,0,0,0,0,0,88.4451587193,30.734559582,2.6928880756,93.6718255388,62.463724646,0.150237051434,7.18644565221,0.0,0.00109173716766,1342.57499061
0.572,856,0,0,0,0,0,88.4047438004,30.7838683183,2.69716304061,93.6499864577,62.4885413316,0.148845657436,7.2275441838,0.0,0.00109499854034,1342.87533679
0.573,856,0,0,0,0,0,88.3642638353,30.8331464048,2.70143507508,93.6281143238,62.5133931496,0.149447841539,7.32699626251,0.0,0.00109609795907,1343.17748643
0.574,856,0,0,0,0,0,88.3237137264,30.8824000159,2.70570471389,93.6062063923,62.5382800679,0.149755961404,7.34146657413,0.0,0.00109824532243,1343.48070983
0.575,856,0,0,0,0,0,88.2830934775,30.9316291025,2.70997195239,93.5842626774,62.5632020514,0.152117423201,7.35743268114,0.0,0.00109952810542,1343.78552405
0.576,856,0,0,0,0,0,88.242400524,30.9808367212,2.7142370551,93.5622818072,62.5881590641,0.152944746186,7.37021943331,0.0,0.00110198005934,1344.09280213
0.577,856,0,0,0,0,0,88.2016374332,31.0300197156,2.718499748,93.540265182,62.6131510698,0.150294645361,7.43007997159,0.0,0.00110454857424,1344.40143873
0.578,856,0,0,0,0,0,88.1608016318,31.0791811389,2.72276029532,93.5182114257,62.6381780324,0.146949383577,7.4344188538,0.0,0.00110129549715,1344.71135164
0.579,856,0,0,0,0,0,88.1199008591,31.1283116362,2.7270178859,93.4961247287,62.6632399181,0.145525952193,7.32750080725,0.0,0.00109822687902,1345.02217128
0.58,856,0,0,0,0,0,88.0789247928,31.1774235617,2.73127358996,93.4739995294,62.6883366918,0.148118603936,7.2173886014,0.0,0.00108816582875,1345.33410646
0.581,856,0,0,0,0,0,88.0378837803,31.2265044688,2.73552632855,93.4518414273,62.7134683185,0.147430671189,7.12968137241,0.0,0.00108294598425,1345.64705699
0.582,856,0,0,0,0,0,87.996767464,31.2755666992,2.73977717064,93.4296448426,62.7386347631,0.146898744257,7.10793107541,0.0,0.00108025264424,1345.961456
0.583,856,0,0,0,0,0,87.9555888257,31.3245947241,2.74402477041,93.4074167946,62.7638359918,0.150710808738,7.10664984214,0.0,0.00107821842397,1346.27636506
0.584,856,0,0,0,0,0,87.9143348779,31.3736039688,2.74827046384,93.385150284,62.7890719708,0.151719611284,7.16460702788,0.0,0.0010717992901,1346.59218733
0.585,856,0,0,0,0,0,87.8730108227,31.4225881947,2.75251371005,93.3628481336,62.8143426625,0.150045759651,7.20519961422,0.0,0.0010675407438,1346.90885993
0.586,856,0,0,0,0,0,87.8316114389,31.4715535319,2.75675503963,93.340507541,62.8396480296,0.148363797538,7.27158512691,0.0,0.00106424662877,1347.22718094
0.587,856,0,0,0,0,0,87.7901524139,31.5204813948,2.76099284233,93.3181369815,62.8649880396,0.147821155248,7.33132282299,0.0,0.00105952231254,1347.54784965
0.588,856,0,0,0,0,0,87.7486180592,31.5693902669,2.76522871869,93.2957279997,62.8903626605,0.1489644734,7.34483512601,0.0,0.00105845187237,1347.86853635
0.589,856,0,0,0,0,0,87.707016238,31.6182708368,2.76946186186,93.2732848521,62.9157718564,0.148823753525,7.27593112732,0.0,0.00105923835774,1348.18876866
0.59,856,0,0,0,0,0,87.6653390728,31.6671323086,2.77369306852,93.2508033029,62.9412155913,0.14784248013,7.23527402678,0.0,0.00105635670368,1348.5097804
0.591,856,0,0,0,0,0,87.6235970878,31.7159622986,2.77792126587,93.228289042,62.9666938306,0.145560019917,7.20246425709,0.0,0.00105932845762,1348.83153891
0.592,856,0,0,0,0,0,87.5817797489,31.7647730848,2.78214751666,93.2057364002,62.9922065394,0.144886854008,7.22504735102,0.0,0.00105591769423,1349.15448284
0.593,856,0,0,0,0,0,87.5398976157,31.8135522961,2.78637074936,93.1831510855,63.017753683,0.145964288452,7.38014157132,0.0,0.00106077945207,1349.47795677
0.594,856,0,0,0,0,0,87.4979401187,31.8623121977,2.79059202544,93.1605274107,63.0433352262,0.147705127569,7.37976934999,0.0,0.00106433392302,1349.80175282
0.595,856,0,0,0,0,0,87.4559125486,31.9110465822,2.7948108071,93.1378682445,63.0689511316,0.148628998493,7.34030759774,0.0,0.00106859649344,1350.12594304
0.596,856,0,0,0,0,0,87.4138202227,31.9597492521,2.79902655746,93.1151764637,63.0946013667,0.14835001671,7.34681552889,0.0,0.00107432924563,1350.45118626
0.597,856,0,0,0,0,0,87.3716578406,32.0084263084,2.80323980426,93.092449221,63.1202858989,0.148831638121,7.46652357423,0.0,0.0010758513148,1350.77728976
0.598,856,0,0,0,0,0,87.3294254062,32.0570777013,2.80745054279,93.0696865315,63.1460046933,0.150810833533,7.57002164175,0.0,0.00107185694903,1351.10428319
0.599,856,0,0,0,0,0,87.2871202536,32.1057064498,2.81165903392,93.0468869728,63.1717577138,0.149218251496,7.49267262416,0.0,0.00106683732912,1351.43336534
0.6,856,0,0,0,0,0,87.2447450524,32.1543094333,2.81586500716,93.024051998,63.1975449242,0.151154634873,7.34145467848,0.0,0.00106196020229,1351.76330255
0.601,856,0,0,0,0,0,87.2022971279,32.2028896675,2.82006872306,93.0011801803,63.2233662882,0.14923957259,7.22660520162,0.0,0.00105913277977,1352.09401414
0.602,856,0,0,0,0,0,87.159784525,32.2514379066,2.82426938118,92.978275866,63.2492217722,0.145948498998,7.07822418906,0.0,0.00105981425031,1352.42733962
0.603,856,0,0,0,0,0,87.1171992024,32.2999632946,2.82846777233,92.9553347347,63.2751113421,0.14409922365,7.04535288736,0.0,0.00105949549854,1352.76201792
0.604,856,0,0,0,0,0,87.0745438477,32.3484627171,2.83266362664,92.9323582487,63.3010349614,0.143188357471,7.09805240289,0.0,0.00105512977641,1353.09692477
0.605,856,0,0,0,0,0,87.0318211613,32.3969330649,2.83685667472,92.9093478744,63.3269925959,0.145056785588,7.16979837068,0.0,0.00105085863589,1353.43248348
0.606,856,0,0,0,0,0,86.9890257545,32.445380406,2.84104744111,92.8863007228,63.3529842105,0.147151147162,7.26688274304,0.0,0.00104510394205,1353.76856617
0.607,856,0,0,0,0,0,86.9461616806,32.4938001031,2.84523552426,92.8632189907,63.3790097691,0.147408516265,7.39546543199,0.0,0.00104918692056,1354.10525779
0.608,856,0,0,0,0,0,86.9032167545,32.5422058518,2.84942210831,92.8400961349,63.405069232,0.147305206927,7.50934325511,0.0,0.00105506951458,1354.44247549
0.609,856,0,0,0,0,0,86.8602194435,32.5905655359,2.85360441519,92.8169474928,63.4311625672,0.146376604954,7.5208217751,0.0,0.00106212204057,1354.77972751
0.61,856,0,0,0,0,0,86.8171412644,32.6389111617,2.85778521256,92.7937577398,63.4572897424,0.140153022418,7.5724783914,0.0,0.00106197038986,1355.11788396
0.611,856,0,0,0,0,0,86.773998524,32.6872243697,2.86196291231,92.7705356703,63.4834507199,0.139660462323,7.6887124005,0.0,0.00106438921516,1355.45821166
0.612,856,0,0,0,0,0,86.7307857894,32.7355112114,2.86613803734,92.7472783707,63.5096454672,0.14233857109,7.79097027006,0.0,0.00106561625119,1355.80065553
0.613,856,0,0,0,0,0,86.6874921378,32.7837838203,2.8703116363,92.7239799815,63.5358739439,0.142591789645,7.73397738107,0.0,0.00106516028961,1356.14629231
0.614,856,0,0,0,0,0,86.6441449003,32.8320116893,2.87448107122,92.7006552215,63.5621361174,0.141910567047,7.71176152255,0.0,0.00105772966237,1356.49478008
0.615,856,0,0,0,0,0,86.6007167278,32.8802252143,2.87864896955,92.6772893853,63.5884319552,0.143815945428,7.65097615332,0.0,0.00105774330471,1356.84662083
0.616,856,0,0,0,0,0,86.5572240598,32.9284060855,2.88281374802,92.6538913342,63.6147614195,0.143900595591,7.59373993512,0.0,0.00105937191877,1357.2000863
0.617,856,0,0,0,0,0,86.5136559203,32.9765664162,2.88697645331,92.6304551772,63.6411244747,0.142028632224,7.49744195991,0.0,0.00105856913985,1357.55511369
0.618,856,0,0,0,0,0,86.4700246887,33.0246924797,2.89113589858,92.6069875864,63.6675210863,0.142201321582,7.49538809107,0.0,0.00105643115001,1357.91045926
0.619,856,0,0,0,0,0,86.4263152206,33.0728009313,2.89529352289,92.5834804305,63.6939512183,0.147957978711,7.41976229055,0.0,0.00104815067783,1358.26611389
0.62,856,0,0,0,0,0,86.3825454518,33.1208719876,2.89944761614,92.5599433687,63.7204148359,0.146692123073,7.47169123758,0.0,0.00104155402338,1358.62267208
0.621,856,0,0,0,0,0,86.3387001983,33.1689222885,2.90359961592,92.5363682475,63.7469119059,0.14524993049,7.52343249399,0.0,0.00103713813649,1358.98008684
0.622,856,0,0,0,0,0,86.2947822185,33.2169487457,2.9077492549,92.5127565682,63.7734423893,0.14521456314,7.52376188999,0.0,0.00103487867087,1359.3382137
0.623,856,0,0,0,0,0,86.250799836,33.2649422175,2.91189574282,92.4891128182,63.8000062523,0.147649761645,7.45005879301,0.0,0.00102454307686,1359.69836266
0.624,856,0,0,0,0,0,86.2067419515,33.3129147694,2.91604012173,92.4654310448,63.8266034597,0.147189531951,7.43278422896,0.0,0.00102365057618,1360.06077876
0.625,856,0,0,0,0,0,86.1626196908,33.3608542407,2.92018134065,92.4417172424,63.8532339764,0.14713111585,7.47565332801,0.0,0.00102827753353,1360.42634846
0.626,856,0,0,0,0,0,86.118427498,33.4087666355,2.92431991786,92.4179684359,63.8798977697,0.147439671141,7.49998065122,0.0,0.0010295922664,1360.79510704
0.627,856,0,0,0,0,0,86.0741597902,33.4566579472,2.92845637065,92.3941816421,63.906594802,0.146419517465,7.43567597894,0.0,0.00103314890805,1361.16625281
0.628,856,0,0,0,0,0,86.0298277467,33.5045160355,2.93258965003,92.370362882,63.9333250378,0.145113220777,7.34893484137,0.0,0.0010405097509,1361.54028366
0.629,856,0,0,0,0,0,85.9854201797,33.5523529317,2.9367207947,92.346506159,63.960088442,0.145653418977,7.40709923437,0.0,0.00104369487674,1361.9167997
0.63,856,0,0,0,0,0,85.9409483039,33.6001565092,2.940848757,92.3226175118,63.9868849791,0.14630121865,7.42806694803,0.0,0.00103751227176,1362.29407204
0.631,856,0,0,0,0,0,85.8964008963,33.6479387854,2.94497457428,92.2986909262,64.0137146136,0.14514464569,7.4753852218,0.0,0.00102998026243,1362.67175787
0.632,856,0,0,0,0,0,85.8517892068,33.6956876473,2.94909720024,92.2747324587,64.0405773103,0.14655181167,7.3951728315,0.0,0.00102482791679,1363.05026688
0.633,856,0,0,0,0,0,85.8071019773,33.7434150984,2.95321767085,92.2507360776,64.0674730339,0.147783277011,7.2967801978,0.0,0.00102306158291,1363.42919014
0.634,856,0,0,0,0,0,85.7623504929,33.7911090396,2.95733494116,92.226707857,64.0944017491,0.14788008455,7.33148205415,0.0,0.0010221279265,1363.80738009
0.635,856,0,0,0,0,0,85.7175291182,33.8387754434,2.9614495264,92.2026447828,64.1213634231,0.146467521002,7.28501938055,0.0,0.00102016526991,1364.18407631
0.636,856,0,0,0,0,0,85.6726350246,33.8864172653,2.96556168128,92.178545352,64.1483580194,0.151109908126,7.12714369496,0.0,0.00101617617556,1364.5603389
0.637,856,0,0,0,0,0,85.6276710457,33.9340314453,2.96967114124,92.1544111019,64.1753855015,0.15361267719,7.06554383001,0.0,0.00100506915217,1364.93605716
0.638,856,0,0,0,0,0,85.5826343443,33.9816209351,2.97377816065,92.1302405253,64.2024458329,0.156231415675,7.09270792278,0.0,0.00100177492343,1365.31139515
0.639,856,0,0,0,0,0,85.5375334561,34.0291766754,2.97788195727,92.1060382163,64.2295389795,0.158034241381,7.18159396485,0.0,0.00100475398064,1365.68829459
0.64,856,0,0,0,0,0,85.4923512977,34.0767166199,2.98198408,92.0817950251,64.2566649036,0.156307506426,7.20649002996,0.0,0.00101042769768,1366.0666653
0.641,856,0,0,0,0,0,85.4471106816,34.1242167191,2.98608245325,92.0575232067,64.2838235696,0.156226009553,7.2095061496,0.0,0.00101843652279,1366.44580491
0.642,856,0,0,0,0,0,85.4018059286,34.171682928,2.99017759054,92.03321972,64.3110149499,0.15566997605,7.31300501514,0.0,0.00101619639465,1366.82595092
0.643,856,0,0,0,0,0,85.356419876,34.2191331687,2.99427103765,92.0088753757,64.3382390065,0.152811732192,7.34685657065,0.0,0.00101548897766,1367.20803173
0.644,856,0,0,0,0,0,85.310969705,34.2665494191,2.99836123944,91.9844994074,64.3654957012,0.152836058673,7.28017142569,0.0,0.00101079588091,1367.59193881
0.645,856,0,0,0,0,0,85.2654439462,34.3139435984,3.00244922364,91.9600856783,64.3927849987,0.151790380871,7.21448431314,0.0,0.00100587460651,1367.9786015
0.646,856,0,0,0,0,0,85.2198540967,34.361303691,3.00653395347,91.9356403688,64.4201068634,0.151551878676,7.23457201012,0.0,0.00100375355854,1368.36702161
0.647,856,0,0,0,0,0,85.1741886517,34.4086416017,3.0106164553,91.9111573248,64.4474612601,0.150261166374,7.36911164945,0.0,0.000999295729514,1368.75690107
0.648,856,0,0,0,0,0,85.1284605866,34.4559438363,3.01469556497,91.8866435172,64.4748481537,0.149602870187,7.48409522108,0.0,0.000997659394439,1369.147908
0.649,856,0,0,0,0,0,85.0826598114,34.5032207951,3.01877217899,91.8620935495,64.5022675109,0.148481948867,7.55009010705,0.0,0.000999312788304,1369.53968684
0.65,856,0,0,0,0,0,85.0367848748,34.5504739136,3.0228464207,91.8375066625,64.5297192928,0.148032716126,7.57914717305,0.0,0.000997167607097,1369.9310449
0.651,856,0,0,0,0,0,84.9908401178,34.5976986642,3.02691789928,91.8128852,64.557203462,0.145908792587,7.47160591865,0.0,0.000989552234511,1370.32223613
0.652,856,0,0,0,0,0,84.9448313531,34.6448890378,3.03098609631,91.7882322892,64.5847199856,0.14681735709,7.41817032611,0.0,0.000986319717651,1370.7133684
0.653,856,0,0,0,0,0,84.8987527872,34.6920509429,3.03505152078,91.7635448377,64.6122688306,0.148147616516,7.45017923277,0.0,0.000982454271293,1371.10544501
0.654,856,0,0,0,0,0,84.8525927743,34.7391962266,3.03911519348,91.7388166272,64.6398499565,0.148494706866,7.42354330994,0.0,0.000984725961158,1371.49861089
0.655,856,0,0,0,0,0,84.8063804553,34.7862950921,3.04317454569,91.7140632808,64.6674633306,0.148205735437,7.42283963063,0.0,0.00098693698456,1371.89359234
0.656,856,0,0,0,0,0,84.7600866734,34.8333772211,3.04723213529,91.6892691932,64.6951089199,0.149024713773,7.49368172459,0.0,0.000991086042996,1372.29141122
0.657,856,0,0,0,0,0,84.7137289538,34.8804247303,3.05128642062,91.6644437688,64.7227866867,0.149501377577,7.42328685003,0.0,0.000997554179461,1372.69116755
0.658,856,0,0,0,0,0,84.6673014589,34.9274435099,3.05533790893,91.6395838937,64.7504965978,0.147989782169,7.3237887137,0.0,0.000997177597233,1373.09334454
0.659,856,0,0,0,0,0,84.6207983245,34.9744394392,3.05938710637,91.6146864462,64.7782386153,0.14986011124,7.37706987943,0.0,0.000996347300245,1373.49725922
0.66,856,0,0,0,0,0,84.5742254165,35.0214065306,3.06343349662,91.5897545852,64.8060127011,0.148542290101,7.51407358576,0.0,0.000994054668303,1373.90152408
0.661,856,0,0,0,0,0,84.5275886273,35.0683388073,3.0674765644,91.5647914775,64.8338188222,0.145562255755,7.5788035859,0.0,0.00099746756119,1374.30431797
0.662,856,0,0,0,0,0,84.4808820839,35.1152421449,3.07151681552,91.5397939921,64.8616569458,0.144876318997,7.5925239383,0.0,0.000991904269252,1374.70795726
0.663,856,0,0,0,0,0,84.4340939825,35.1621283247,3.07555526435,91.5147558329,64.8895270312,0.145474051062,7.48905806707,0.0,0.000987908721386,1375.11395729
0.664,856,0,0,0,0,0,84.3872538604,35.2089677131,3.0795893581,91.4896928191,64.9174290455,0.14716247889,7.42954141334,0.0,0.000985146182995,1375.52126693
0.665,856,0,0,0,0,0,84.3403380869,35.255783918,3.08362112971,91.4645923162,64.9453629583,0.148013231507,7.3895896079,0.0,0.000978368130098,1375.93041693
0.666,856,0,0,0,0,0,84.2933466499,35.3025768794,3.08765057356,91.4394543391,64.973328729,0.146797359258,7.4526157266,0.0,0.000976432848138,1376.34208758
0.667,856,0,0,0,0,0,84.2462914168,35.3493347327,3.09167666756,91.4142852521,65.0013263223,0.143721856806,7.53692426847,0.0,0.000978994305607,1376.75654764
0.668,856,0,0,0,0,0,84.1991605135,35.3960692299,3.0957004232,91.3890787196,65.0293557026,0.142732772636,7.5358650344,0.0,0.00097888233452,1377.1741782
0.669,856,0,0,0,0,0,84.1519598853,35.4427744157,3.09972132734,91.36383794,65.0574168319,0.140276966694,7.44069720784,0.0,0.000976889201923,1377.59606382
0.67,856,0,0,0,0,0,84.1046955039,35.4894443463,3.10373886791,91.3385661196,65.0855096773,0.140626660618,7.49463558856,0.0,0.000977637644502,1378.02129915
0.671,856,0,0,0,0,0,84.0573614176,35.5360848637,3.10775354745,91.3132600887,65.1136342056,0.141584588521,7.56634163385,0.0,0.00098238256524,1378.4490356
0.672,856,0,0,0,0,0,84.0099576318,35.582695915,3.11176536102,91.2879198664,65.1417903814,0.141738760183,7.63943029422,0.0,0.000983489297698,1378.87926523
0.673,856,0,0,0,0,0,83.9624781595,35.6292833273,3.11577480974,91.262542271,65.1699781666,0.144068777673,7.82436726496,0.0,0.000983143681084,1379.31113534
0.674,856,0,0,0,0,0,83.9149349917,35.6758352876,3.11978087654,91.2371337277,65.1981975259,0.143659956442,7.98755378459,0.0,0.000984255432955,1379.74417866
0.675,856,0,0,0,0,0,83.8673161311,35.7223634954,3.12378456784,91.2116878407,65.2264484238,0.142947778826,8.01189140118,0.0,0.000979528211956,1380.17742773
0.676,856,0,0,0,0,0,83.8196336038,35.7688561525,3.12778486805,91.1862110525,65.2547308251,0.142715993094,7.99452086492,0.0,0.000973569707922,1380.61029213
0.677,856,0,0,0,0,0,83.7718753775,35.8153249436,3.13178278211,91.1606969504,65.2830446943,0.1418626884,7.93411612918,0.0,0.000970911299223,1381.04242265
0.678,856,0,0,0,0,0,83.7240535136,35.8617580853,3.13577729588,91.135151994,65.311389996,0.141810177109,7.82937691857,0.0,0.000966942697866,1381.4730006
0.679,856,0,0,0,0,0,83.6761589673,35.9081643182,3.13976916092,91.1095713666,65.3397666959,0.141352180669,7.81699666918,0.0,0.000966079264769,1381.90292574
0.68,856,0,0,0,0,0,83.6281947626,35.9545406585,3.14375812013,91.0839567011,65.3681747573,0.139501815573,7.79243252479,0.0,0.000965090795905,1382.33263324
0.681,856,0,0,0,0,0,83.5801639369,36.0008841279,3.14774391698,91.0583096344,65.3966141461,0.138565609123,7.67960462359,0.0,0.00096564557665,1382.763038
