time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0677719131,9.1007310314,0.80302311551,99.4881479537,55.6083787507,0.143074870739,7.16373731067,0.0,0.00156248029842,1313.33837433
0.164,856,0,0,0,0,0,99.0562464415,9.15620682026,0.807912916051,99.4818013794,55.6161269926,0.140764711193,7.11564385866,0.0,0.0015676507251,1313.18731455
0.165,856,0,0,0,0,0,99.0446502115,9.21167606858,0.812802064322,99.4754158509,55.6239220725,0.140885642974,7.08071192102,0.0,0.00156829810531,1313.03633535
0.166,856,0,0,0,0,0,99.0329802781,9.26715273819,0.817691790468,99.4689897531,55.6317639695,0.142501040926,7.03852670512,0.0,0.00157252256176,1312.88495905
0.167,856,0,0,0,0,0,99.0212425325,9.32260878434,0.822579622162,99.4625263326,55.639652667,0.14332561588,7.08281998901,0.0,0.00157820838987,1312.73368585
0.168,856,0,0,0,0,0,99.0094355203,9.37805116942,0.827466172637,99.4560247851,55.6475881561,0.143104374315,7.1420416511,0.0,0.00157718840084,1312.58263582
0.169,856,0,0,0,0,0,98.9975547611,9.43350085047,0.832353288528,99.4494826481,55.6555704177,0.139706734482,7.20621160125,0.0,0.00158227774664,1312.43222348
0.17,856,0,0,0,0,0,98.9856047451,9.48893679052,0.837239115256,99.4429023989,55.6635994329,0.139971344216,7.23456768822,0.0,0.00157864471135,1312.28272429
0.171,856,0,0,0,0,0,98.9735832144,9.54436944618,0.84212457396,99.4362827957,55.671675186,0.139057965397,7.30116694069,0.0,0.00157368026828,1312.13375304
0.172,856,0,0,0,0,0,98.9614909236,9.59979527817,0.847009352253,99.4296242578,55.6797976593,0.138797711077,7.3564627242,0.0,0.00156404293192,1311.98583126
0.173,856,0,0,0,0,0,98.9493271056,9.65521774364,0.851893754362,99.4229263666,55.6879668344,0.141993122918,7.37349679309,0.0,0.00155505563279,1311.83999386
0.174,856,0,0,0,0,0,98.9370940681,9.71062630989,0.856776851585,99.4161903944,55.6961826958,0.144737402799,7.38871390288,0.0,0.00154906659671,1311.69688589
0.175,856,0,0,0,0,0,98.9247887231,9.76603492499,0.861659872698,99.4094146437,55.7044452264,0.14457217358,7.3800010607,0.0,0.00154879384422,1311.55502901
0.176,856,0,0,0,0,0,98.9124126152,9.82143655423,0.866542197283,99.4025999697,55.7127544065,0.143958353498,7.25413627411,0.0,0.00154576741704,1311.41415648
0.177,856,0,0,0,0,0,98.8999688869,9.87681717391,0.871422589055,99.3957481015,55.7211102239,0.144223772049,7.17641535954,0.0,0.00154443291046,1311.27428772
0.178,856,0,0,0,0,0,98.8874512546,9.93220471003,0.876303508524,99.3888555819,55.729512661,0.143312895568,7.12329834288,0.0,0.00153833923411,1311.13527924
0.179,856,0,0,0,0,0,98.8748644496,9.98757814905,0.881183103448,99.381925021,55.737961698,0.142105758879,7.1472455033,0.0,0.0015379514683,1310.99712337
0.18,856,0,0,0,0,0,98.8622052947,10.0429514301,0.886062601712,99.3749546721,55.7464573172,0.145347548083,7.16782346231,0.0,0.0015341928788,1310.85906749
0.181,856,0,0,0,0,0,98.849475379,10.0983175229,0.890941383339,99.3679454152,55.7549994984,0.14201884332,7.20147606401,0.0,0.00153472299656,1310.72208953
0.182,856,0,0,0,0,0,98.8366763187,10.1536693999,0.895818828619,99.360898141,55.7635882265,0.139550129281,7.1714343857,0.0,0.00153837521703,1310.58674214
0.183,856,0,0,0,0,0,98.8238065075,10.2090140084,0.900695549303,99.3538119658,55.7722234858,0.143789736408,7.17342989815,0.0,0.00154351182626,1310.45362578
0.184,856,0,0,0,0,0,98.8108659459,10.264351308,0.905571541366,99.3466868928,55.7809052586,0.144451221815,7.17282335408,0.0,0.00154391369032,1310.32234646
0.185,856,0,0,0,0,0,98.7978513495,10.3196952269,0.910448031597,99.3395211206,55.7896335221,0.142692884276,7.15837854296,0.0,0.00154581881991,1310.1921858
0.186,856,0,0,0,0,0,98.7847709397,10.3750108037,0.915321939023,99.3323191768,55.7984082606,0.14179534973,7.13664100568,0.0,0.00154616621134,1310.06393241
0.187,856,0,0,0,0,0,98.7716164692,10.4303329158,0.920196336285,99.3250765213,55.8072294586,0.143876005122,7.17265616459,0.0,0.00154629756566,1309.93790518
0.188,856,0,0,0,0,0,98.7583929103,10.4856405744,0.925069373595,99.317795897,55.8160970953,0.143732957854,7.15652775644,0.0,0.00155103029239,1309.81367249
0.189,856,0,0,0,0,0,98.745095247,10.5409546824,0.929942892213,99.310474547,55.8250111499,0.144006623384,7.12773296306,0.0,0.00154782620587,1309.69097184
0.19,856,0,0,0,0,0,98.7317301924,10.596247277,0.934814427978,99.3031161704,55.8339716041,0.143771833335,7.18958071892,0.0,0.00154507184365,1309.56952869
0.191,856,0,0,0,0,0,98.7182943905,10.6515322787,0.939685206925,99.2957189185,55.8429784441,0.143741386882,7.31754309245,0.0,0.00153947983213,1309.44869096
0.192,856,0,0,0,0,0,98.7047878418,10.706809647,0.944555225024,99.2882827945,55.8520316514,0.142110376804,7.41464561443,0.0,0.00153540137121,1309.32949037
0.193,856,0,0,0,0,0,98.6912105469,10.7620793412,0.949424478245,99.2808078019,55.8611312073,0.140003696878,7.47955047984,0.0,0.00153282360521,1309.21261533
0.194,856,0,0,0,0,0,98.6775590605,10.8173552722,0.95429419166,99.273292051,55.8702770881,0.143377830972,7.46446244465,0.0,0.00153926119643,1309.09778356
0.195,856,0,0,0,0,0,98.6638424391,10.8726007779,0.959161134959,99.2657405282,55.8794692783,0.142826536495,7.47601617731,0.0,0.00153970139485,1308.98436148
0.196,856,0,0,0,0,0,98.6500507324,10.9278559233,0.964028837297,99.2581477572,55.8887077606,0.144237586038,7.44454141179,0.0,0.00153327325299,1308.872365
0.197,856,0,0,0,0,0,98.6361904572,10.9830945148,0.968894990682,99.2505173313,55.897992513,0.144679773375,7.3461697926,0.0,0.0015284051576,1308.76112162
0.198,856,0,0,0,0,0,98.6222576795,11.0383322008,0.973760973183,99.2428470874,55.9073235172,0.143649156884,7.20660365867,0.0,0.00152318419794,1308.64997688
0.199,856,0,0,0,0,0,98.6082541496,11.0935619678,0.978626166507,99.2351379943,55.9167007515,0.143371746692,7.05835452128,0.0,0.00151997404411,1308.53890164
0.2,856,0,0,0,0,0,98.5941816443,11.1487768054,0.983489952658,99.2273910311,55.9261241994,0.146190251625,6.8886419359,0.0,0.00151914114345,1308.42786214
0.201,856,0,0,0,0,0,98.5800383966,11.2039836435,0.98835294166,99.2196052264,55.935593844,0.145219827197,6.75615444171,0.0,0.0015197365591,1308.31723883
0.202,856,0,0,0,0,0,98.565824407,11.2591824416,0.993215129474,99.2117805836,55.9451096661,0.146899323828,6.75781731938,0.0,0.00152546387128,1308.20727923
0.203,856,0,0,0,0,0,98.5515360697,11.3143870924,0.998077739375,99.2039151251,55.9546716414,0.148898475167,6.76793584186,0.0,0.00152603885627,1308.09708243
0.204,856,0,0,0,0,0,98.5371805979,11.3695696881,1.0029383127,99.1960128248,55.9642797507,0.148706912989,6.82968909304,0.0,0.00152190415202,1307.98700508
0.205,856,0,0,0,0,0,98.5227543857,11.4247441215,1.00779807272,99.1880716969,55.9739339793,0.146936251767,6.89335136422,0.0,0.00151558970601,1307.87704413
0.206,856,0,0,0,0,0,98.5082574338,11.4799103519,1.01265701539,99.180091745,55.9836343076,0.147467499751,6.86250180117,0.0,0.0015105681439,1307.76711665
0.207,856,0,0,0,0,0,98.4936897425,11.5350683385,1.01751513668,99.1720729728,55.9933807161,0.147465164678,6.88610904152,0.0,0.00151243619063,1307.65703083
0.208,856,0,0,0,0,0,98.4790476168,11.5902319637,1.02237365881,99.1640133536,56.0031731799,0.147593529387,6.84434854651,0.0,0.00151211470883,1307.54706865
0.209,856,0,0,0,0,0,98.4643384485,11.6453733404,1.02723012519,99.1559169594,56.0130116792,0.144538636357,6.88425028992,0.0,0.00150490667903,1307.43752666
0.21,856,0,0,0,0,0,98.4495585425,11.7005063509,1.03208575805,99.1477817558,56.0228961988,0.146076756541,6.96013643208,0.0,0.00149975103559,1307.32915511
0.211,856,0,0,0,0,0,98.4347078992,11.7556309545,1.03694055334,99.1396077461,56.0328267186,0.144640802255,7.10827930056,0.0,0.00149666390311,1307.22294919
0.212,856,0,0,0,0,0,98.4197860485,11.8107488496,1.04179466021,99.1313946756,56.0428032177,0.141844680221,7.29371873245,0.0,0.0014985396227,1307.11904852
0.213,856,0,0,0,0,0,98.4047906207,11.8658686903,1.0466488403,99.123141247,56.0528256717,0.140174435887,7.37511400551,0.0,0.00149510119205,1307.01749113
0.214,856,0,0,0,0,0,98.3897277691,11.920967828,1.05150109862,99.1148508499,56.0628940606,0.140830807286,7.47329340887,0.0,0.00150407550003,1306.91902438
0.215,856,0,0,0,0,0,98.3745941825,11.9760583954,1.05635250318,99.1065216616,56.0730083686,0.143252221127,7.58707679656,0.0,0.00151787447899,1306.82233642
0.216,856,0,0,0,0,0,98.3593898614,12.0311403517,1.06120304994,99.098153686,56.083168575,0.142088893525,7.61490326918,0.0,0.00152640499764,1306.72687079
0.217,856,0,0,0,0,0,98.3441128782,12.0862206078,1.06605334702,99.0897458677,56.0933746568,0.140743663692,7.49020244218,0.0,0.00153504969193,1306.63282476
0.218,856,0,0,0,0,0,98.3287651527,12.1412921699,1.07090277808,99.0812992687,56.1036265908,0.140708480472,7.40043598713,0.0,0.00153345533157,1306.53998531
0.219,856,0,0,0,0,0,98.3133486315,12.1963480474,1.07575072711,99.0728149618,56.1139243587,0.141027679328,7.27998120236,0.0,0.00153310681689,1306.44763136
0.22,856,0,0,0,0,0,98.2978613781,12.2513951501,1.08059780214,99.0642918828,56.124267942,0.139784536208,7.18711331266,0.0,0.00153418163015,1306.35570102
0.221,856,0,0,0,0,0,98.2823014291,12.3064403846,1.08544461083,99.0557289567,56.1346573173,0.140718445387,7.0898724381,0.0,0.00153102509375,1306.2638659
0.222,856,0,0,0,0,0,98.2666727129,12.361469815,1.09028992567,99.0471283489,56.1450924636,0.142329922017,7.03498505078,0.0,0.00152290026326,1306.17199731
0.223,856,0,0,0,0,0,98.2509732662,12.4164903479,1.09513435434,99.0384889806,56.1555733622,0.139454067193,7.08299429309,0.0,0.00151084672143,1306.08033413
0.224,856,0,0,0,0,0,98.2352010988,12.4715088864,1.09997850417,99.0298097622,56.1660999896,0.137576686358,7.2326213165,0.0,0.00150296644121,1305.9884602
0.225,856,0,0,0,0,0,98.2193601928,12.5265115013,1.10482114832,99.0210928885,56.1766723245,0.137630899833,7.39647200104,0.0,0.00149594094647,1305.89663889
0.226,856,0,0,0,0,0,98.2034475537,12.5815085667,1.10966319971,99.0123367144,56.187290347,0.139420810403,7.48009528005,0.0,0.00148839209096,1305.80535308
0.227,856,0,0,0,0,0,98.1874641819,12.63649657,1.11450434864,99.0035417952,56.1979540344,0.139439917463,7.46396107258,0.0,0.00149111899947,1305.71549298
0.228,856,0,0,0,0,0,98.1714100781,12.6914754703,1.11934459105,98.9947081346,56.2086633654,0.139326144068,7.44288969315,0.0,0.00148895131308,1305.62732498
0.229,856,0,0,0,0,0,98.1552852429,12.7464452265,1.12418392287,98.9858357368,56.2194183186,0.1404424599,7.33488324226,0.0,0.00149922774174,1305.54069551
0.23,856,0,0,0,0,0,98.1390906989,12.8014023291,1.12902203469,98.9769251672,56.2302188735,0.140318214823,7.24834709187,0.0,0.00150504761693,1305.45584397
0.231,856,0,0,0,0,0,98.1228213228,12.8563640782,1.13386044906,98.9679736136,56.2410650048,0.14264443691,7.1784532555,0.0,0.0015154235102,1305.37311504
0.232,856,0,0,0,0,0,98.10648739,12.9112957536,1.13869610902,98.9589867312,56.2519566931,0.142241358956,7.22230851683,0.0,0.00151430365233,1305.29136338
0.233,856,0,0,0,0,0,98.0900785994,12.96623199,1.14353206305,98.9499588542,56.2628939189,0.145235981838,7.136532801,0.0,0.00150564897806,1305.21125236
0.234,856,0,0,0,0,0,98.073601156,13.0211519439,1.14836647586,98.9408934021,56.2738766577,0.144304965424,7.12206663944,0.0,0.00149799081357,1305.13251098
0.235,856,0,0,0,0,0,98.0570488114,13.0760763707,1.15320117403,98.9317869434,56.284904885,0.141794662541,7.20121705302,0.0,0.00149429182076,1305.0554065
0.236,856,0,0,0,0,0,98.0404320198,13.1309705736,1.15803310293,98.922645231,56.2959785811,0.141924557951,7.25364246434,0.0,0.00149020733189,1304.98088929
0.237,856,0,0,0,0,0,98.0237403015,13.1858691636,1.16286530869,98.9134625014,56.3070977261,0.137472241342,7.31724803437,0.0,0.00149515001509,1304.90820685
0.238,856,0,0,0,0,0,98.0069799685,13.2407513113,1.16769595743,98.904242233,56.3182622954,0.135794597317,7.31959672054,0.0,0.00149437001163,1304.8377993
0.239,856,0,0,0,0,0,97.9901489147,13.2956239047,1.17252565498,98.8949832689,56.3294722691,0.137291705059,7.3582380046,0.0,0.00149256635079,1304.76916566
0.24,856,0,0,0,0,0,97.9732428737,13.3505007533,1.17735561634,98.8856832702,56.3407276201,0.136424546868,7.41876774154,0.0,0.00148947280496,1304.70207203
0.241,856,0,0,0,0,0,97.9562725227,13.4053471903,1.18218278987,98.8763481121,56.3520283284,0.135578389325,7.41308152754,0.0,0.00148953894441,1304.63768557
0.242,856,0,0,0,0,0,97.939227159,13.4601977965,1.18701021871,98.8669719091,56.3633743742,0.134343649247,7.46300112571,0.0,0.00149098577247,1304.57585323
0.243,856,0,0,0,0,0,97.9221132284,13.5150317607,1.19183607077,98.857558213,56.3747657323,0.137405351863,7.43008853012,0.0,0.00149101867351,1304.51532602
0.244,856,0,0,0,0,0,97.9049242418,13.5698698056,1.19666216937,98.8481034602,56.386202378,0.138622150442,7.49316039663,0.0,0.00150124220695,1304.45672166
0.245,856,0,0,0,0,0,97.8876710549,13.6246772888,1.20148546531,98.8386136239,56.3976842909,0.139395879959,7.59103933162,0.0,0.00150341433573,1304.39921247
0.246,856,0,0,0,0,0,97.8703427865,13.6794887664,1.20630899927,98.8290827209,56.4092114509,0.139985475009,7.60686995901,0.0,0.00150122437873,1304.34252708
0.247,856,0,0,0,0,0,97.8529470876,13.7342799836,1.21113063629,98.8195149645,56.420783834,0.138014164731,7.55239333206,0.0,0.00150048199268,1304.28659584
0.248,856,0,0,0,0,0,97.8354784733,13.7890681918,1.21595189406,98.8099073409,56.4324014183,0.13754496528,7.40073696695,0.0,0.00149180793064,1304.2317599
0.249,856,0,0,0,0,0,97.8179380334,13.8438498899,1.22077246403,98.8002604566,56.4440641772,0.138891442335,7.32173839905,0.0,0.0014923335787,1304.17695461
0.25,856,0,0,0,0,0,97.8003290938,13.8986146659,1.22559142954,98.7905761439,56.4557720889,0.138612531127,7.34022878654,0.0,0.00149818605194,1304.1227685
0.251,856,0,0,0,0,0,97.7826472096,13.9533763045,1.2304100031,98.7808519622,56.46752513,0.137047262826,7.42705384646,0.0,0.00150221202947,1304.06910168
0.252,856,0,0,0,0,0,97.7648979652,14.0081174856,1.23522666026,98.7710909859,56.4793232784,0.137290383818,7.46400092874,0.0,0.00151563046074,1304.01585196
0.253,856,0,0,0,0,0,97.7470757642,14.0628554449,1.24004291712,98.7612901402,56.491166512,0.136711948854,7.38414582248,0.0,0.00152436791107,1303.96299667
0.254,856,0,0,0,0,0,97.7291817187,14.1175866843,1.24485846543,98.751450044,56.5030548034,0.137332246909,7.30603174369,0.0,0.00152317760896,1303.91041342
0.255,856,0,0,0,0,0,97.7112169542,14.1723077079,1.24967299716,98.7415713215,56.5149881279,0.138380415836,7.32298462837,0.0,0.00151279156659,1303.85876866
0.256,856,0,0,0,0,0,97.6931837477,14.2270115691,1.25448590066,98.7316552268,56.5269664642,0.136690676223,7.36129158996,0.0,0.0015037428901,1303.80758848
0.257,856,0,0,0,0,0,97.6750798325,14.281705133,1.25929777953,98.7217005156,56.5389897911,0.138498834425,7.41930280156,0.0,0.00149837359081,1303.75679155
0.258,856,0,0,0,0,0,97.6569006209,14.3364021636,1.26410984421,98.7117046737,56.5510580798,0.138738811394,7.40298519296,0.0,0.00148427585107,1303.7050137
0.259,856,0,0,0,0,0,97.6386575936,14.3910681074,1.26891905437,98.7016740158,56.5631713091,0.136873063473,7.35198477457,0.0,0.00148093170737,1303.6519754
0.26,856,0,0,0,0,0,97.6203415566,14.4457305312,1.27372783476,98.6916034868,56.5753294602,0.140549727543,7.26243222008,0.0,0.00147311777503,1303.59887569
0.261,856,0,0,0,0,0,97.6019524928,14.5003893907,1.27853618102,98.6814930859,56.5875325044,0.142002250151,7.28627314382,0.0,0.00147022169783,1303.54561781
0.262,856,0,0,0,0,0,97.5834950449,14.5550308471,1.28334287529,98.6713453698,56.599780418,0.145293646497,7.22985593876,0.0,0.0014736916,1303.49338215
0.263,856,0,0,0,0,0,97.564962215,14.6096755498,1.2881497336,98.6611564975,56.6120731747,0.148908323945,7.17289888018,0.0,0.00147827355635,1303.4425287
0.264,856,0,0,0,0,0,97.5463633592,14.664295873,1.29295432537,98.6509316172,56.6244107506,0.150779804225,7.12775961114,0.0,0.00148239749013,1303.39396511
0.265,856,0,0,0,0,0,97.5276938005,14.7189055674,1.29775785973,98.6406681577,56.6367931268,0.155039669377,7.08435991575,0.0,0.00148034343019,1303.34696278
0.266,856,0,0,0,0,0,97.508954131,14.7735028683,1.30256018105,98.6303664484,56.6492202795,0.154559075049,7.01443155658,0.0,0.00147420057372,1303.30109922
0.267,856,0,0,0,0,0,97.4901402007,14.8280997938,1.30736234593,98.6200242149,56.6616921816,0.151959675566,7.00865992759,0.0,0.0014677041259,1303.25621558
0.268,856,0,0,0,0,0,97.4712561544,14.8826842419,1.31216328946,98.6096437427,56.6742088056,0.151276445702,6.9963995988,0.0,0.00147304720747,1303.21327347
0.269,856,0,0,0,0,0,97.4523037917,14.9372510055,1.31696255323,98.5992260227,56.6867701302,0.151348656865,6.95552693466,0.0,0.00147910573204,1303.17279821
0.27,856,0,0,0,0,0,97.4332807299,14.9918069327,1.32176073911,98.5887697477,56.6993761334,0.150371296869,6.85807587326,0.0,0.00148164961386,1303.13430285
0.271,856,0,0,0,0,0,97.4141869699,15.0463519817,1.32655784298,98.5782749224,56.7120267904,0.150139669727,6.77231205494,0.0,0.00149084757273,1303.0973089
0.272,856,0,0,0,0,0,97.3950213027,15.1008895529,1.33135416345,98.5677408879,56.7247220755,0.146987633298,6.73460696396,0.0,0.00149533951095,1303.06237937
0.273,856,0,0,0,0,0,97.3757849343,15.155416162,1.33614939363,98.5571683127,56.7374619624,0.148569878305,6.76670955315,0.0,0.00149731609847,1303.02862446
0.274,856,0,0,0,0,0,97.3564766469,15.209935208,1.34094383198,98.5465565329,56.7502464253,0.150634675339,6.80629900448,0.0,0.00149347295945,1302.99519692
0.275,856,0,0,0,0,0,97.3371001014,15.2644363283,1.34573656677,98.5359075641,56.7630754402,0.151434699168,6.88587969863,0.0,0.00148579262326,1302.96229806
0.276,856,0,0,0,0,0,97.3176528615,15.3189263623,1.35052819903,98.5252200697,56.775948985,0.147735076766,6.97073094,0.0,0.00148044308176,1302.92966989
0.277,856,0,0,0,0,0,97.2981324642,15.3734121453,1.35531932934,98.5144927028,56.7888670322,0.147220155902,7.13442347611,0.0,0.00147132946528,1302.89672426
0.278,856,0,0,0,0,0,97.2785438379,15.4278798816,1.36010874418,98.5037281764,56.8018295572,0.148109513534,7.34026917105,0.0,0.00146260260912,1302.86387041
0.279,856,0,0,0,0,0,97.2588820379,15.4823432807,1.36489764858,98.4929237779,56.8148365353,0.144393449221,7.5117395565,0.0,0.00145310179731,1302.8305921
0.28,856,0,0,0,0,0,97.2391520285,15.5367885526,1.36968482956,98.4820822397,56.8278879416,0.141685129225,7.60073722352,0.0,0.00144190091733,1302.79643933
0.281,856,0,0,0,0,0,97.2193488292,15.591229401,1.37447149158,98.4712008299,56.8409837513,0.138153433679,7.63612616952,0.0,0.00143962292329,1302.76153753
0.282,856,0,0,0,0,0,97.1994774398,15.6456520415,1.37925642223,98.4602823003,56.8541239394,0.134351006288,7.70798720078,0.0,0.00143719123174,1302.72585294
0.283,856,0,0,0,0,0,97.1795353617,15.7000633037,1.38404022154,98.4493252805,56.8673084832,0.136026778138,7.71882271146,0.0,0.00143935176094,1302.69099511
0.284,856,0,0,0,0,0,97.1595200695,15.7544700127,1.38882348912,98.4383283899,56.8805373549,0.134496790766,7.7062443969,0.0,0.00144920488924,1302.65750372
0.285,856,0,0,0,0,0,97.1394366164,15.8088583929,1.39360501339,98.4272944095,56.8938105291,0.135175399761,7.702462898,0.0,0.00145896786712,1302.62635612
0.286,856,0,0,0,0,0,97.119277389,15.8632489974,1.39838660084,98.4162191633,56.9071279778,0.136777230728,7.66728295397,0.0,0.00146660760426,1302.59713716
0.287,856,0,0,0,0,0,97.0990551174,15.9176074657,1.40316523031,98.4051096478,56.9204896777,0.135823577801,7.62522856862,0.0,0.00147832809007,1302.5703524
0.288,856,0,0,0,0,0,97.0787570463,15.9719680704,1.40794391427,98.3939588581,56.9338956055,0.139360341866,7.55296322855,0.0,0.001481691989,1302.54591222
0.289,856,0,0,0,0,0,97.0583908535,16.0263101846,1.41272083902,98.382771019,56.9473457328,0.140557019623,7.52561246323,0.0,0.0014658762552,1302.52410564
0.29,856,0,0,0,0,0,97.0379488184,16.0806543441,1.41749780927,98.3715418963,56.9608400313,0.144288822978,7.41946059671,0.0,0.00145701531113,1302.50401159
