time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.609,854,0,0,0,2,0,86.869423433,32.596245877,2.8149771072,92.8263759336,63.4042289141,0.151601707066,7.41940265042,1.0,0.00106298221991,1357.04572255
0.61,854,0,0,0,2,0,86.8263780449,32.6445885689,2.81910157618,92.8032134192,63.4303348653,0.152960520795,7.36079249017,1.0,0.00105369802114,1357.39863566
0.611,854,0,0,0,2,0,86.7832680966,32.6928988435,2.8232229899,92.7800185621,63.4564746604,0.155190280332,7.33272451281,1.0,0.0010482534315,1357.75433688
0.612,854,0,0,0,2,0,86.7400881596,32.7411827522,2.82734186423,92.7567884522,63.4826482669,0.15390015471,7.31717871604,1.0,0.0010397119268,1358.11259717
0.613,854,0,0,0,2,0,86.6968273191,32.7894524277,2.83145923369,92.7335172367,63.5088556447,0.156341816879,7.32960002941,1.0,0.00104579471968,1358.47336729
0.614,854,0,0,0,2,0,86.6535074173,32.837683453,2.83557301514,92.7102166787,63.5350967586,0.156134884328,7.25371870574,1.0,0.0010444981245,1358.83610572
0.615,854,0,0,0,2,0,86.6101175397,32.8858879608,2.83968424309,92.6868809153,63.5613715782,0.155842482722,7.27431281843,1.0,0.00105177711615,1359.20015731
0.616,854,0,0,0,2,0,86.5666576907,32.9340659005,2.84379291284,92.6635099627,63.5876800683,0.154437528566,7.29701751564,1.0,0.00105135985773,1359.56499129
0.617,854,0,0,0,2,0,86.5231223797,32.9822232997,2.84789953798,92.6401008846,63.6140221911,0.156709285057,7.26576890347,1.0,0.00105224238002,1359.93048841
0.618,854,0,0,0,2,0,86.4795170972,33.0303540263,2.85200359517,92.6166566497,63.6403979085,0.157582272524,7.18262115484,1.0,0.00105572195608,1360.29656747
0.619,854,0,0,0,2,0,86.4358528725,33.0784458865,2.85610404435,92.5931831961,63.6668071902,0.158901710804,7.02672486343,1.0,0.0010613973978,1360.66330314
0.62,854,0,0,0,2,0,86.3921076603,33.1265231155,2.86020295147,92.569668686,63.6932500009,0.159822205352,6.95593504916,1.0,0.00105629843329,1361.03057516
0.621,854,0,0,0,2,0,86.3482980199,33.1745674548,2.86429875945,92.5461220373,63.7197263026,0.160854323986,6.93838298649,1.0,0.00105237505933,1361.39894429
0.622,854,0,0,0,2,0,86.3044156652,33.2225879525,2.86839223925,92.5225388087,63.7462360612,0.156183592696,6.95101611521,1.0,0.00104782250358,1361.76859044
0.623,854,0,0,0,2,0,86.2604578179,33.2705875832,2.87248364401,92.4989175254,63.7727792377,0.162867035628,7.02416711634,1.0,0.0010416340806,1362.13845576
0.624,854,0,0,0,2,0,86.2164383564,33.3185511529,2.87657167824,92.4752656575,63.799355798,0.162593088252,7.13476548993,1.0,0.00103485609185,1362.50878042
0.625,854,0,0,0,2,0,86.1723489636,33.3664876976,2.88065711176,92.4515787457,63.8259657108,0.163251932076,7.15182722069,1.0,0.00102914411938,1362.87974364
0.626,854,0,0,0,2,0,86.128189644,33.4143971664,2.88473993982,92.4278568066,63.8526089409,0.164805902841,7.12687556494,1.0,0.00102451355119,1363.25119266
0.627,854,0,0,0,2,0,86.0839548191,33.4622855523,2.88882067274,92.4040968603,63.8792854505,0.164236202371,6.99253318933,1.0,0.00102502899061,1363.62373209
0.628,854,0,0,0,2,0,86.0396500679,33.5101467568,2.89289879039,92.3803019202,63.905995202,0.163302867456,6.96832948454,1.0,0.00102622976115,1363.99653144
0.629,854,0,0,0,2,0,85.9952809955,33.5579746914,2.89697377364,92.3564750082,63.9327381626,0.164787967893,7.03483312803,1.0,0.00102016477095,1364.36953219
0.63,854,0,0,0,2,0,85.9508420149,33.6057753458,2.90104613246,92.3326131349,63.9595142997,0.163185408008,7.07308809035,1.0,0.00101801760419,1364.74290292
0.631,854,0,0,0,2,0,85.9063218938,33.6535607297,2.90511688955,92.3087102892,63.986323573,0.164323046143,7.20254006752,1.0,0.00101057480783,1365.11718627
0.632,854,0,0,0,2,0,85.8617487377,33.701300643,2.90918347185,92.2847815721,64.0131659501,0.163593826597,7.25873288043,1.0,0.00100330798049,1365.49263927
0.633,854,0,0,0,2,0,85.8170944242,33.749025173,2.91324844191,92.2608118977,64.0400413982,0.163632222775,7.2676898897,1.0,0.000995761076876,1365.86955664
0.634,854,0,0,0,2,0,85.7723786795,33.7967131843,2.9173099991,92.2368118705,64.0669498812,0.159193578608,7.26908095885,1.0,0.000997542185793,1366.24779205
0.635,854,0,0,0,2,0,85.7275874008,33.8443796775,2.92136942062,92.212773934,64.0938913652,0.156695287601,7.18876643077,1.0,0.00100028627346,1366.6270683
0.636,854,0,0,0,2,0,85.6827234064,33.8920215876,2.92542644501,92.1886996194,64.1208658113,0.159406193525,7.14578688036,1.0,0.00100115954812,1367.00764739
0.637,854,0,0,0,2,0,85.6377951992,33.9396298455,2.92948029959,92.1645935024,64.1478731859,0.160332332807,7.19299575251,1.0,0.00100177803204,1367.39030988
0.638,854,0,0,0,2,0,85.5927914415,33.9872164188,2.93353200303,92.1404495141,64.1749134539,0.161838200362,7.21988458366,1.0,0.00100088298303,1367.77468459
0.639,854,0,0,0,2,0,85.5477234983,34.0347692438,2.93758052778,92.1162737663,64.2019865803,0.159647469963,7.28149957512,1.0,0.000999966364674,1368.15970988
0.64,854,0,0,0,2,0,85.5025799966,34.0823002742,2.94162689116,92.0920601726,64.22909253,0.160385166929,7.22578700469,1.0,0.000998206021002,1368.54624079
0.641,854,0,0,0,2,0,85.4573723368,34.1297974603,2.94567006696,92.0678148624,64.2562312679,0.158902800905,7.18359757352,1.0,0.00100584931297,1368.93377634
0.642,854,0,0,0,2,0,85.4120891106,34.1772727417,2.94971107116,92.043531732,64.2834027589,0.159013109256,7.0995813053,1.0,0.00100718738766,1369.322715
0.643,854,0,0,0,2,0,85.3667417537,34.2247140824,2.95374887888,92.0192169283,64.3106069676,0.158973482303,7.0997251668,1.0,0.00101156312759,1369.7122494
0.644,854,0,0,0,2,0,85.3213245557,34.272127423,2.95778399538,91.9948674014,64.3378438613,0.158752677216,7.07848754847,1.0,0.00101079231939,1370.10255451
0.645,854,0,0,0,2,0,85.2758317796,34.3195186932,2.96181692488,91.970480093,64.365113402,0.157806476629,7.03632250799,1.0,0.00100795774576,1370.49376619
0.646,854,0,0,0,2,0,85.2302749142,34.3668758783,2.96584664456,91.9460611767,64.3924155542,0.157389422581,7.03775989393,1.0,0.00101011041992,1370.88534083
0.647,854,0,0,0,2,0,85.1846424631,34.4142108822,2.96987416695,91.921604505,64.4197502826,0.158531702813,7.1104862641,1.0,0.00100900432825,1371.27691692
0.648,854,0,0,0,2,0,85.1389459503,34.4615117045,2.9738984706,91.8971162693,64.4471175515,0.161252130272,7.27476075106,1.0,0.00101385409431,1371.66826413
0.649,854,0,0,0,2,0,85.0931796215,34.5087842676,2.97792005902,91.8725933975,64.4745173277,0.160265567266,7.44550915063,1.0,0.00101852726604,1372.06021636
0.65,854,0,0,0,2,0,85.0473319096,34.5560404468,2.98193994203,91.8480297128,64.5019495706,0.160423836056,7.54972364828,1.0,0.00101726120369,1372.45314278
0.651,854,0,0,0,2,0,85.0014259637,34.6032563356,2.98595608559,91.8234376324,64.5294142444,0.158600069854,7.60387754755,1.0,0.0010148342657,1372.84668529
0.652,854,0,0,0,2,0,84.9554502169,34.6504438093,2.98996949949,91.7988109692,64.5569113184,0.157321212978,7.6454134376,1.0,0.001007936531,1373.24250085
0.653,854,0,0,0,2,0,84.9094046745,34.6976028158,2.99398017892,91.7741497408,64.5844407567,0.157960463083,7.57964956656,1.0,0.00100473286803,1373.64217955
0.654,854,0,0,0,2,0,84.8632835202,34.7447392524,2.99798862498,91.7494508504,64.6120025213,0.157751762993,7.48254165565,1.0,0.00100732336422,1374.04584729
0.655,854,0,0,0,2,0,84.8170925718,34.7918471139,3.00199432657,91.7247174314,64.6395965738,0.155003121449,7.43409940168,1.0,0.001012564596,1374.45286096
0.656,854,0,0,0,2,0,84.7708376732,34.8389204061,3.00599677365,91.6999526253,64.6672228813,0.150797409998,7.4710474175,1.0,0.00101557328463,1374.86255317
0.657,854,0,0,0,2,0,84.7245129997,34.8859650225,3.00999646694,91.6751533259,64.6948814107,0.151530023074,7.50049250317,1.0,0.00101481424433,1375.27497759
0.658,854,0,0,0,2,0,84.6781185565,34.9329809108,3.01399340164,91.650319551,64.7225721263,0.155127625595,7.47569814055,1.0,0.00101173032055,1375.68995349
0.659,854,0,0,0,2,0,84.6316484837,34.9799739499,3.01798807707,91.6254481824,64.7502949901,0.151880879687,7.54328697837,1.0,0.00100222781729,1376.10724412
0.66,854,0,0,0,2,0,84.5851086429,35.0269381527,3.02197998387,91.6005423756,64.7780499639,0.151297150389,7.5620059403,1.0,0.000996634886303,1376.52625691
0.661,854,0,0,0,2,0,84.5385049224,35.0738675428,3.02596861371,91.575605294,64.8058370149,0.152043539225,7.54015506972,1.0,0.000986759347188,1376.94528944
0.662,854,0,0,0,2,0,84.4918314534,35.1207679953,3.02995446558,91.5506338099,64.8336561101,0.152489565125,7.45367901486,1.0,0.000978043049698,1377.36409742
0.663,854,0,0,0,2,0,84.4450764404,35.167651291,3.0339385402,91.5256216336,64.8615072091,0.152875146867,7.30962668235,1.0,0.000972773792984,1377.78208199
0.664,854,0,0,0,2,0,84.3982516722,35.2145055368,3.03791982645,91.5005750933,64.8893902714,0.155102136753,7.13902749983,1.0,0.000966219140711,1378.19866569
0.665,854,0,0,0,2,0,84.3513808263,35.261307043,3.04189631114,91.4755068576,64.9173052719,0.15650001657,6.96243917819,1.0,0.000962674440455,1378.61483046
0.666,854,0,0,0,2,0,84.3044284174,35.3080912201,3.0458710026,91.4503979573,64.9452521803,0.161459949389,6.88259252313,1.0,0.000961520247531,1379.03048588
0.667,854,0,0,0,2,0,84.2574062871,35.3548461969,3.04984289183,91.4252547467,64.9732309564,0.16453365891,6.93837773912,1.0,0.000959412915953,1379.44553252
0.668,854,0,0,0,2,0,84.2103129549,35.4015733951,3.0538120992,91.4000764504,65.0012415644,0.165637615608,7.05042438446,1.0,0.000956452915374,1379.86015435
0.669,854,0,0,0,2,0,84.1631409802,35.4482801285,3.0577792455,91.3748591114,65.0292839645,0.166339981818,6.96909279497,1.0,0.000954554712977,1380.27553745
0.67,854,0,0,0,2,0,84.1159097188,35.4949471879,3.0617426988,91.349613092,65.0573581223,0.168431685772,6.96214178807,1.0,0.00095923502368,1380.69246802
0.671,854,0,0,0,2,0,84.0686087582,35.5415848359,3.06570333037,91.3243328368,65.0854640068,0.16813986071,6.88681212636,1.0,0.000960576655023,1381.1107788
0.672,854,0,0,0,2,0,84.0212381038,35.5881930197,3.06966113535,91.2990183649,65.1136015826,0.168171230671,6.82907400115,1.0,0.000965290657329,1381.53207741
0.673,854,0,0,0,2,0,83.9737917729,35.6347775661,3.07361660809,91.2736664979,65.1417708116,0.163734292617,6.85038671574,1.0,0.000967428208281,1381.95617888
0.674,854,0,0,0,2,0,83.9262757507,35.6813325387,3.07756924411,91.2482804527,65.1699716557,0.165712471265,6.83072887219,1.0,0.000971234135216,1382.38188302
0.675,854,0,0,0,2,0,83.878696049,35.7278520123,3.08151854001,91.2228634543,65.1982040816,0.168757696592,6.8782922925,1.0,0.000969091193034,1382.80910731
0.676,854,0,0,0,2,0,83.831046676,35.7743418099,3.08546498978,91.1974123149,65.2264680562,0.165206359209,6.87566786536,1.0,0.000969492367314,1383.23835773
0.677,854,0,0,0,2,0,83.7833155904,35.8208136077,3.08940958414,91.1719206248,65.2547635387,0.165167202051,6.93158693895,1.0,0.000969021182907,1383.67069559
0.678,854,0,0,0,2,0,83.7355329247,35.8672380329,3.09334982952,91.1464044901,65.2830904959,0.165492770851,7.06210788767,1.0,0.000964178491003,1384.10401519
0.679,854,0,0,0,2,0,83.6876715521,35.9136414122,3.09728796007,91.1208494363,65.311448896,0.163938528136,7.1996971114,1.0,0.000960045403145,1384.5379824
0.68,854,0,0,0,2,0,83.6397405268,35.960014901,3.10122322473,91.0952603189,65.3398386995,0.167408973676,7.24068163783,1.0,0.000954754106316,1384.97229403
0.681,854,0,0,0,2,0,83.5917428842,36.0063555213,3.10515537041,91.0696387728,65.3682598722,0.167585454457,7.24952752194,1.0,0.000955207936667,1385.40695633
0.682,854,0,0,0,2,0,83.5436695374,36.0526719922,3.10908513655,91.0439799654,65.3967123771,0.167017386987,7.26506614623,1.0,0.000957089670638,1385.84149904
0.683,854,0,0,0,2,0,83.4955326275,36.0989525687,3.11301152627,91.018290393,65.4251961787,0.168542962734,7.26909519164,1.0,0.000960274234851,1386.27576854
0.684,854,0,0,0,2,0,83.4473200076,36.1452088816,3.1169355259,90.9925635897,65.4537112411,0.167726950962,7.22456601806,1.0,0.000961637851011,1386.71034461
0.685,854,0,0,0,2,0,83.399043854,36.191429201,3.12085613999,90.9668060691,65.4822575288,0.165485832338,7.16676577424,1.0,0.000962246029508,1387.14568636
0.686,854,0,0,0,2,0,83.3506919846,36.2376251422,3.12477435344,90.9410113481,65.5108350057,0.164749680845,7.12828970258,1.0,0.000964673315618,1387.58281761
0.687,854,0,0,0,2,0,83.3022766109,36.2837849906,3.12868917223,90.9151859578,65.5394436361,0.164056725838,7.000724006,1.0,0.000964184901569,1388.02267005
0.688,854,0,0,0,2,0,83.2537916362,36.329914523,3.13260108599,90.8893266595,65.5680833868,0.165222135946,6.92378992883,1.0,0.000962537491582,1388.4653101
0.689,854,0,0,0,2,0,83.2052309373,36.3760195052,3.13651058321,90.8634302072,65.5967542195,0.163410321399,6.80351534411,1.0,0.000957287279797,1388.91010074
0.69,854,0,0,0,2,0,83.1566067785,36.4220882451,3.14041667209,90.8375031577,65.6254560983,0.165169773953,6.81755439684,1.0,0.000955955537775,1389.35720895
0.691,854,0,0,0,2,0,83.1079068901,36.4681323197,3.14432033383,90.8115389855,65.6541889876,0.16184773629,6.87420163879,1.0,0.000951245178927,1389.80715732
0.692,854,0,0,0,2,0,83.0591374161,36.5141458599,3.14822107042,90.7855409858,65.6829528492,0.159981604508,6.90186713742,1.0,0.000949576946665,1390.25917888
0.693,854,0,0,0,2,0,83.0103045267,36.5601230083,3.15211838496,90.7595124618,65.71174765,0.159683055776,6.96060543793,1.0,0.000944605381953,1390.71340163
0.694,854,0,0,0,2,0,82.9614020727,36.6060695184,3.15601276482,90.7334501494,65.7405733567,0.15919724644,6.99596912821,1.0,0.000939496696114,1391.16947091
0.695,854,0,0,0,2,0,82.9124300602,36.6519853366,3.15990420507,90.7073540689,65.7694299339,0.159139751186,7.06572371465,1.0,0.000940349193551,1391.62664154
0.696,854,0,0,0,2,0,82.8633761143,36.6978819931,3.16379368243,90.681217649,65.7983173407,0.160031989185,7.16394136545,1.0,0.000939723188526,1392.08404955
0.697,854,0,0,0,2,0,82.8142712029,36.7437304773,3.1676787381,90.6550574035,65.8272355442,0.160095991666,7.24171434785,1.0,0.000942964840018,1392.54199051
0.698,854,0,0,0,2,0,82.7650843441,36.7895596802,3.17156181985,90.6288568411,65.8561845115,0.158065625219,7.28695429101,1.0,0.000949686642805,1393.00043402
0.699,854,0,0,0,2,0,82.71583416,36.8353521908,3.17544145205,90.6026259013,65.8851642043,0.157615098124,7.29043186242,1.0,0.000944774925559,1393.45920918
0.7,854,0,0,0,2,0,82.6665113358,36.8811166276,3.17931836451,90.5763596386,65.9141745886,0.15491636461,7.25496554928,1.0,0.000942455136319,1393.9187621
0.701,854,0,0,0,2,0,82.6171189862,36.9268500463,3.18319230739,90.5500597305,65.9432156273,0.150825468634,7.1818999927,1.0,0.00093841909005,1394.37893218
0.702,854,0,0,0,2,0,82.5676539961,36.972555277,3.18706352004,90.5237245368,65.9722872836,0.151868895676,7.19210749881,1.0,0.000936401656385,1394.84030395
0.703,854,0,0,0,2,0,82.5181257411,37.0182236145,3.19093126474,90.497359065,66.001389523,0.15337306455,7.34643843957,1.0,0.00093651521204,1395.30346166
0.704,854,0,0,0,2,0,82.4685279842,37.0638607731,3.19479602513,90.4709600089,66.0305223125,0.152974995315,7.48530295347,1.0,0.000933440588922,1395.76829921
0.705,854,0,0,0,2,0,82.4188575972,37.109469577,3.19865803996,90.4445257225,66.0596856151,0.152270587217,7.61979040022,1.0,0.000932529778477,1396.23479684
0.706,854,0,0,0,2,0,82.369117717,37.1550470913,3.20251706032,90.4180578942,66.0888793938,0.151468693189,7.65225368253,1.0,0.0009316930371,1396.70311061
0.707,854,0,0,0,2,0,82.3193052064,37.2005961361,3.20637332457,90.3915548735,66.1181036116,0.150986371956,7.68800949633,1.0,0.000932815858631,1397.1725324
0.708,854,0,0,0,2,0,82.269429507,37.2461080356,3.21022609785,90.3650216998,66.1473582337,0.148435202799,7.67239623574,1.0,0.000941184761137,1397.64432191
0.709,854,0,0,0,2,0,82.2194827621,37.2915899194,3.21407598334,90.3384542087,66.1766432262,0.151678429881,7.57909177482,1.0,0.000938609365985,1398.11884593
0.71,854,0,0,0,2,0,82.1694665523,37.3370402966,3.21792285449,90.3118532591,66.2059585523,0.154118374205,7.47771164635,1.0,0.00093749786013,1398.59546083
0.711,854,0,0,0,2,0,82.1193729813,37.3824662792,3.22176731276,90.2852146732,66.2353041728,0.155898839621,7.46883347914,1.0,0.000937167750851,1399.07412222
0.712,854,0,0,0,2,0,82.0692194441,37.4278520473,3.22560801897,90.2585477178,66.2646800523,0.155443558626,7.38243048835,1.0,0.000935250616218,1399.55449728
0.713,854,0,0,0,2,0,82.018996464,37.4732061461,3.2294456959,90.2318473673,66.2940861587,0.155090847622,7.2251670966,1.0,0.00093089677864,1400.0363073
0.714,854,0,0,0,2,0,81.9687008734,37.5185313812,3.23328058055,90.205111957,66.3235224547,0.158781759393,7.13153090405,1.0,0.000928704146355,1400.51959389
0.715,854,0,0,0,2,0,81.9183294917,37.5638305523,3.23711290937,90.1783398188,66.3529889007,0.157972397944,7.07776392028,1.0,0.000927887034879,1401.00395126
0.716,854,0,0,0,2,0,81.8679014061,37.6090864576,3.24094122672,90.1515411119,66.3824854633,0.160925782794,7.08249034072,1.0,0.000929760536252,1401.48837993
0.717,854,0,0,0,2,0,81.8173975342,37.6543161852,3.2447669778,90.1247057104,66.4120121093,0.159971306024,7.10681558192,1.0,0.000925764657885,1401.97376453
0.718,854,0,0,0,2,0,81.7668274404,37.6995111147,3.24858943305,90.0978387158,66.4415688016,0.160488903055,7.12605754723,1.0,0.00092271101186,1402.45996492
0.719,854,0,0,0,2,0,81.7161751598,37.7446854475,3.25240979314,90.0709316691,66.4711555005,0.163928895697,7.12807580715,1.0,0.000920864001868,1402.94708857
0.72,854,0,0,0,2,0,81.6654726692,37.7898106279,3.25622564279,90.0440015715,66.5007721728,0.163608007263,7.2258912149,1.0,0.000914686314813,1403.43495839
0.721,854,0,0,0,2,0,81.6146879793,37.8349150893,3.26003938604,90.0170314472,66.5304187854,0.162930060971,7.33606020339,1.0,0.000907355389995,1403.92307237
0.722,854,0,0,0,2,0,81.5638403174,37.8799816941,3.26384957341,89.9900315285,66.5600952997,0.162429589533,7.3627949401,1.0,0.000903263778428,1404.41106249
0.723,854,0,0,0,2,0,81.5129168534,37.9250217647,3.26765716177,89.9629950209,66.5898016801,0.164697088079,7.2534895938,1.0,0.000902020775609,1404.89896958
0.724,854,0,0,0,2,0,81.461924013,37.9700295571,3.27146166512,89.9359253574,66.6195378879,0.168843359538,7.12512701676,1.0,0.000901367933489,1405.38774515
0.725,854,0,0,0,2,0,81.4108682478,38.0149993394,3.27526259861,89.9088259779,66.6493038897,0.170277579756,7.06600848168,1.0,0.000902710512635,1405.87787323
0.726,854,0,0,0,2,0,81.3597431289,38.0599367369,3.27906043736,89.8816934852,66.6790996521,0.169106741608,7.09133895837,1.0,0.000900479391095,1406.37033035
0.727,854,0,0,0,2,0,81.3085486633,38.1048416944,3.28285517632,89.8545279015,66.708925139,0.164560780239,7.0964808365,1.0,0.000902307958549,1406.86533509
0.728,854,0,0,0,2,0,81.2572824315,38.1497162805,3.2866469899,89.8273279625,66.7387803132,0.163508811083,7.09916676267,1.0,0.000900860424262,1407.36340476
0.729,854,0,0,0,2,0,81.205945244,38.1945597292,3.29043581297,89.8000941187,66.768665137,0.159923384457,6.99554944776,1.0,0.000902071041565,1407.86447087
0.73,854,0,0,0,2,0,81.1545362926,38.2393726899,3.29422169999,89.7728259619,66.7985795724,0.157697355231,7.04053518733,1.0,0.00089886232921,1408.36842702
0.731,854,0,0,0,2,0,81.1030645116,38.2841473326,3.2980039891,89.7455282477,66.8285235851,0.161008719369,7.1133132483,1.0,0.000896473436015,1408.87516975
0.732,854,0,0,0,2,0,81.0515201666,38.3288920816,3.30178339159,89.7181958306,66.8584971401,0.165562157198,7.14684179138,1.0,0.000897904324886,1409.38426276
0.733,854,0,0,0,2,0,80.9998999989,38.373609699,3.30556014032,89.6908270059,66.8885001974,0.162092203822,7.10451843506,1.0,0.000894331773996,1409.89587877
0.734,854,0,0,0,2,0,80.9482268305,38.4182803825,3.3093325625,89.6634338879,66.9185327247,0.162722046063,7.0418180077,1.0,0.000892873656941,1410.40877725
0.735,854,0,0,0,2,0,80.8964713172,38.4629294563,3.31310279641,89.6360009376,66.9485946872,0.161244524052,7.11495930086,1.0,0.000892005147867,1410.92304609
0.736,854,0,0,0,2,0,80.8446530545,38.5075399542,3.31686940897,89.6085385636,66.9786860462,0.163345654347,7.18997996433,1.0,0.000891351459098,1411.43809105
0.737,854,0,0,0,2,0,80.7927589677,38.5521230829,3.32063334602,89.5810398557,67.0088067654,0.159537145128,7.20873709014,1.0,0.000892400465099,1411.95398318
