time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.543,854,0,0,0,2,0,89.5941138653,29.3425291916,2.58424944601,94.3120755994,61.7156726155,0.174638381508,6.44803371278,1.0,0.00112217806305,1332.50274519
0.544,854,0,0,0,2,0,89.5557548327,29.3924940299,2.5885899489,94.2913184067,61.7394219275,0.17510901466,6.44740823111,1.0,0.00111844355481,1332.77145607
0.545,854,0,0,0,2,0,89.5173352613,29.4424232105,2.59292708606,94.2705302185,61.7632074441,0.175898624347,6.45819860695,1.0,0.00111480679952,1333.04067617
0.546,854,0,0,0,2,0,89.4788454726,29.4923292966,2.59726194844,94.2497058036,61.7870291362,0.174613184754,6.47868384332,1.0,0.00111904360718,1333.31081195
0.547,854,0,0,0,2,0,89.4402854697,29.5422122399,2.60159453145,94.2288451751,61.8108869693,0.172528306472,6.54585636875,1.0,0.00112132189135,1333.58223142
0.548,854,0,0,0,2,0,89.4016528176,29.5920751394,2.60592510381,94.207947028,61.8347809078,0.171183473292,6.6439954656,1.0,0.00112035783827,1333.85449601
0.549,854,0,0,0,2,0,89.3629499533,29.6419147986,2.61025338747,94.187012693,61.8587109163,0.169883830048,6.6706221783,1.0,0.00112433662801,1334.12681541
0.55,854,0,0,0,2,0,89.3241744331,29.6917343133,2.61457965087,94.166040861,61.8826769589,0.171014757654,6.75079089606,1.0,0.00112375284087,1334.40023023
0.551,854,0,0,0,2,0,89.2853336057,29.7415242048,2.61890307048,94.1450355164,61.9066790024,0.166478420753,6.79358326878,1.0,0.00112497827976,1334.67505387
0.552,854,0,0,0,2,0,89.2464225802,29.7912907128,2.62322418774,94.123994023,61.9307170147,0.166011738538,6.7906132072,1.0,0.00112391911517,1334.95210927
0.553,854,0,0,0,2,0,89.2074364394,29.8410400684,2.62754354323,94.1029137356,61.9547909585,0.167260662228,6.95238736297,1.0,0.00112017410382,1335.23122807
0.554,854,0,0,0,2,0,89.1683850278,29.8907596649,2.63186004201,94.0817999886,61.9789007992,0.164380910701,7.15174447972,1.0,0.00112402918103,1335.51239172
0.555,854,0,0,0,2,0,89.1292584897,29.9404620062,2.6361747692,94.0606474648,62.0030465017,0.160898708899,7.31054021064,1.0,0.00112285273698,1335.79559122
0.556,854,0,0,0,2,0,89.0900667052,29.9901344979,2.64048663105,94.0394615169,62.0272280314,0.161775436909,7.42308065113,1.0,0.00111891810919,1336.08016199
0.557,854,0,0,0,2,0,89.0507997832,30.0397896317,2.64479671152,94.0182368096,62.0514453533,0.159780661144,7.40788440676,1.0,0.00111729537095,1336.36543556
0.558,854,0,0,0,2,0,89.0114676391,30.0894148249,2.649103918,93.9969787139,62.0756984328,0.159995965942,7.27290494574,1.0,0.00112120840009,1336.65140883
0.559,854,0,0,0,2,0,88.9720603466,30.1390225575,2.65340933328,93.9756818764,62.099987235,0.159058918011,7.19083804615,1.0,0.00111791763654,1336.93715899
0.56,854,0,0,0,2,0,88.9325878565,30.1886002585,2.65771186592,93.9543516863,62.124311725,0.159566486246,7.18677493703,1.0,0.00111389343643,1337.22244628
0.561,854,0,0,0,2,0,88.8930451985,30.2381541407,2.66201205471,93.9329854666,62.1486718704,0.160362265481,7.13867455315,1.0,0.00110963201274,1337.5078534
0.562,854,0,0,0,2,0,88.8534223752,30.2876966599,2.66631098006,93.9115778325,62.1730676316,0.160749379219,7.08474975028,1.0,0.0011086208903,1337.79369086
0.563,854,0,0,0,2,0,88.8137444009,30.3371965095,2.67060592505,93.8901423077,62.1974989762,0.157832344039,7.05223663348,1.0,0.0011065215159,1338.07964261
0.564,854,0,0,0,2,0,88.7739862416,30.3866848898,2.67489959646,93.868665377,62.2219658717,0.161424644631,6.93231465037,1.0,0.00110313356359,1338.36616315
0.565,854,0,0,0,2,0,88.7341654597,30.4361398891,2.67919009277,93.8471565405,62.2464682824,0.163166193457,6.85347232637,1.0,0.00109796374657,1338.65239935
0.566,854,0,0,0,2,0,88.6942694958,30.4855770681,2.68347876355,93.8256090246,62.2710061746,0.164139835092,6.87878507122,1.0,0.00109511066395,1338.9390904
0.567,854,0,0,0,2,0,88.6542958133,30.5349994905,2.6877658741,93.804021478,62.2955795075,0.164273438681,6.89373779176,1.0,0.00109355971336,1339.22584568
0.568,854,0,0,0,2,0,88.6142620765,30.5843852793,2.69204952632,93.7824034504,62.3201882476,0.166984874216,6.90906318763,1.0,0.0010955627409,1339.51287236
0.569,854,0,0,0,2,0,88.5741581996,30.6337468599,2.69633079762,93.7607495022,62.3448323651,0.167474464034,6.88375933496,1.0,0.00110292612502,1339.80073235
0.57,854,0,0,0,2,0,88.533984186,30.6830841834,2.70060968336,93.7390596471,62.3695118252,0.168359019456,6.96716052544,1.0,0.00110256632947,1340.0891864
0.571,854,0,0,0,2,0,88.4937298794,30.7324096507,2.70488725855,93.717328419,62.394226588,0.169816524656,7.0317493183,1.0,0.00110785039508,1340.37920696
0.572,854,0,0,0,2,0,88.4534156035,30.7816983134,2.70916135923,93.6955668015,62.4189766187,0.169470648765,7.01596778768,1.0,0.00111024125908,1340.67023769
0.573,854,0,0,0,2,0,88.4130312017,30.8309625725,2.7134330604,93.6737693188,62.4437618873,0.171234472664,6.93447934765,1.0,0.00111420848497,1340.96256383
0.574,854,0,0,0,2,0,88.3725766777,30.8802023788,2.71770235741,93.6519359849,62.4685823589,0.17118453139,6.85847777364,1.0,0.00110414698937,1341.25583057
0.575,854,0,0,0,2,0,88.3320520351,30.9294176835,2.7219692456,93.6300668137,62.4934379988,0.169528583599,6.83594314568,1.0,0.00109918756378,1341.55039958
0.576,854,0,0,0,2,0,88.2914521533,30.9786146467,2.72623425862,93.6081590568,62.5183287695,0.168164402532,6.77606204132,1.0,0.00109555132509,1341.84660041
0.577,854,0,0,0,2,0,88.2507821513,31.0277870071,2.73049685318,93.5862154911,62.5432546339,0.172188411934,6.7227808406,1.0,0.00108920660583,1342.14444671
0.578,854,0,0,0,2,0,88.2100471749,31.0769285123,2.73475648693,93.5642389025,62.5682155598,0.173015995538,6.63568465144,1.0,0.00108387017103,1342.44305607
0.579,854,0,0,0,2,0,88.1692420946,31.1260453194,2.73901369321,93.5422265331,62.5932115148,0.172439147731,6.54452487277,1.0,0.00108656407753,1342.74223944
0.58,854,0,0,0,2,0,88.1283565948,31.1751497731,2.7432695415,93.5201728358,62.6182424593,0.173184610214,6.53833475472,1.0,0.00108660402599,1343.04250965
0.581,854,0,0,0,2,0,88.0874113178,31.2242170365,2.7475218788,93.4980889575,62.6433083586,0.175900478318,6.54143172168,1.0,0.00108796319172,1343.34398608
0.582,854,0,0,0,2,0,88.0463959482,31.2732594542,2.7517717746,93.4759693411,62.6684091829,0.178110940932,6.53453679136,1.0,0.00108377442742,1343.64680307
0.583,854,0,0,0,2,0,88.0053104897,31.322276977,2.75601922422,93.4538140012,62.6935448975,0.1778395928,6.55499104748,1.0,0.00107974738122,1343.9511509
0.584,854,0,0,0,2,0,87.9641445558,31.3712819242,2.76026529467,93.4316173546,62.7187154625,0.177700569778,6.55759203731,1.0,0.00107697255501,1344.25669316
0.585,854,0,0,0,2,0,87.9229189307,31.420249509,2.76450783788,93.4093906205,62.7439208433,0.179725234007,6.576410949,1.0,0.00108275070093,1344.56343326
0.586,854,0,0,0,2,0,87.8816232281,31.4691920508,2.76874792086,93.3871282061,62.7691610098,0.178678225875,6.56109459438,1.0,0.0010836367189,1344.87180623
0.587,854,0,0,0,2,0,87.8402574517,31.5181095001,2.77298553892,93.3648301259,62.7944359273,0.175671303351,6.5843925116,1.0,0.00108140613955,1345.18205244
0.588,854,0,0,0,2,0,87.7988216056,31.5670018075,2.77722068736,93.3424963946,62.8197455607,0.174458441757,6.67881020251,1.0,0.00107728475682,1345.49383148
0.589,854,0,0,0,2,0,87.7573156934,31.6158689235,2.78145336149,93.3201270268,62.8450898749,0.17345610505,6.75350144919,1.0,0.00107766273217,1345.80740713
0.59,854,0,0,0,2,0,87.7157344709,31.6647169638,2.7856840906,93.2977192113,62.8704688326,0.172636324659,6.80036386662,1.0,0.00107723004206,1346.12353841
0.591,854,0,0,0,2,0,87.6740884384,31.7135335484,2.78991180202,93.2752786192,62.8958823986,0.169880430993,6.76197422172,1.0,0.00107434276187,1346.44214926
0.592,854,0,0,0,2,0,87.6323670858,31.7623309517,2.79413755838,93.2527996,62.921330538,0.170253348559,6.74014281554,1.0,0.00106838626313,1346.76291371
0.593,854,0,0,0,2,0,87.5905809487,31.8110968064,2.79836028827,93.2302878428,62.9468132157,0.168192840901,6.74002726307,1.0,0.00106613205414,1347.08545015
0.594,854,0,0,0,2,0,87.5487141981,31.8598495267,2.80258158579,93.2077348354,62.9723303942,0.168784627696,6.81897951654,1.0,0.00105935018529,1347.41001816
0.595,854,0,0,0,2,0,87.5067932646,31.9085583035,2.80679878292,93.1851548256,62.9978820409,0.168542981545,6.89114649917,1.0,0.00105889261259,1347.73670837
0.596,854,0,0,0,2,0,87.464791699,31.9572538367,2.81101453729,93.1625335769,63.0234681233,0.169554845494,6.90364423857,1.0,0.00105761380503,1348.06605584
0.597,854,0,0,0,2,0,87.4227280553,32.0059145638,2.81522698173,93.1398810964,63.0490886051,0.169051517538,6.93834991912,1.0,0.00105266816752,1348.39669307
0.598,854,0,0,0,2,0,87.3805890668,32.0545557935,2.81943744109,93.1171902511,63.0747434525,0.167491867743,6.85865501537,1.0,0.00105275552707,1348.72874054
0.599,854,0,0,0,2,0,87.3383720558,32.1031805379,2.82364617558,93.0944596189,63.1004326239,0.169410258087,6.79682927989,1.0,0.00105543846669,1349.06194066
0.6,854,0,0,0,2,0,87.2961010147,32.1517611381,2.82785079085,93.0717021266,63.126156088,0.171517630465,6.7453339065,1.0,0.00106040396215,1349.39542949
0.601,854,0,0,0,2,0,87.2537519461,32.2003251481,2.83205367132,93.0489048636,63.1519138135,0.170509664164,6.73924866666,1.0,0.00106341390914,1349.72902243
0.602,854,0,0,0,2,0,87.2113328589,32.2488633184,2.83625401604,93.0260721583,63.1777057614,0.169206445409,6.79915805841,1.0,0.00106027679121,1350.06273269
0.603,854,0,0,0,2,0,87.1688357128,32.2973847838,2.84045261505,93.0031997001,63.2035318931,0.170545421069,6.82170404953,1.0,0.00106582009046,1350.39692656
0.604,854,0,0,0,2,0,87.126279287,32.3458680643,2.84464760927,92.9802976079,63.2293921747,0.168154017561,6.79981901121,1.0,0.00106544137795,1350.73158045
0.605,854,0,0,0,2,0,87.0836582403,32.3943192397,2.84883952448,92.957363012,63.2552865786,0.167721769102,6.84146490073,1.0,0.00105827259959,1351.0665865
0.606,854,0,0,0,2,0,87.0409564257,32.4427566069,2.85302994323,92.9343872397,63.2812150673,0.168351227859,6.96142504876,1.0,0.00105766120199,1351.40199158
0.607,854,0,0,0,2,0,86.9981900075,32.491161772,2.8572172738,92.911379004,63.3071776031,0.16852763439,7.07246326869,1.0,0.00105003465937,1351.73822362
0.608,854,0,0,0,2,0,86.9553427855,32.5395530122,2.86140309682,92.8883296053,63.3331741486,0.164236436576,7.16226816866,1.0,0.00104891758425,1352.07569181
0.609,854,0,0,0,2,0,86.9124438405,32.5878974569,2.86558456866,92.8652546968,63.3592046719,0.162061802744,7.14804104571,1.0,0.00104811783917,1352.41432766
0.61,854,0,0,0,2,0,86.8694600083,32.6362324428,2.86976491828,92.8421364516,63.3852691396,0.163598159849,7.01245788531,1.0,0.00104496943947,1352.75459833
0.611,854,0,0,0,2,0,86.8264136592,32.6845327511,2.87394196416,92.818986918,63.4113675131,0.162696137198,6.94229264285,1.0,0.00104083308265,1353.09645378
0.612,854,0,0,0,2,0,86.7832973379,32.7328067195,2.87811642697,92.7958020966,63.4374997606,0.163661606423,6.95145951337,1.0,0.00103540905565,1353.4395893
0.613,854,0,0,0,2,0,86.7401083232,32.7810573426,2.88228856526,92.7725805387,63.4636658458,0.165404577458,6.9843959764,1.0,0.00103535609624,1353.78461408
0.614,854,0,0,0,2,0,86.6968493407,32.8292815233,2.8864581108,92.7493237246,63.4898657323,0.165861689539,6.94246156745,1.0,0.00103453381919,1354.1313505
0.615,854,0,0,0,2,0,86.6535176601,32.877482253,2.8906253218,92.7260302015,63.5160993837,0.167234612727,6.85038736409,1.0,0.00103935639956,1354.48008689
0.616,854,0,0,0,2,0,86.610121494,32.9256503572,2.89478940471,92.702704396,63.5423667658,0.168898819346,6.81588820729,1.0,0.00103608483078,1354.83055506
0.617,854,0,0,0,2,0,86.5666498907,32.9737979461,2.89895140602,92.6793404354,63.5686678435,0.170844224756,6.80320269503,1.0,0.00103735606235,1355.1829432
0.618,854,0,0,0,2,0,86.5231138283,33.0219128152,2.90311027034,92.6559442332,63.5950025812,0.172180913122,6.84790374084,1.0,0.00103805763748,1355.53789117
0.619,854,0,0,0,2,0,86.4795078243,33.0700009908,2.90726651821,92.6325128541,63.6213709461,0.17162172202,6.86100174601,1.0,0.00104247987379,1355.89509912
0.62,854,0,0,0,2,0,86.4358153436,33.1180806227,2.91142171779,92.6090374351,63.6477728951,0.170757607939,6.83872358465,1.0,0.00103988171815,1356.25354019
0.621,854,0,0,0,2,0,86.3920805142,33.1661031324,2.91557167042,92.5855416938,63.6742083979,0.171919511871,6.87749582068,1.0,0.00103862466645,1356.61378374
0.622,854,0,0,0,2,0,86.3482591816,33.2141169836,2.91972056386,92.5620019169,63.7006774242,0.171916720599,6.92845549078,1.0,0.00103285350054,1356.97557683
0.623,854,0,0,0,2,0,86.3043734563,33.2620978783,2.92386629805,92.5384300012,63.7271799337,0.170642894553,7.01336021703,1.0,0.00102753802801,1357.33935967
0.624,854,0,0,0,2,0,86.2604122634,33.3100578792,2.92800991482,92.5148200119,63.7537158913,0.174285302609,7.0697302001,1.0,0.00102569212403,1357.70507822
0.625,854,0,0,0,2,0,86.2163867045,33.3579848288,2.93215036342,92.4911779251,63.7802852618,0.171783151837,6.94587475305,1.0,0.00102339010167,1358.07157389
0.626,854,0,0,0,2,0,86.1722912357,33.4058847295,2.93628816202,92.4675007748,63.8068880127,0.1727197295,6.89331179336,1.0,0.00102023555979,1358.44023218
0.627,854,0,0,0,2,0,86.1281147113,33.4537696164,2.94042434979,92.4437825959,63.8335241038,0.171114178535,6.84682857139,1.0,0.00102150172635,1358.80983417
0.628,854,0,0,0,2,0,86.0838850202,33.5016092269,2.94455631234,92.4200383728,63.8601935025,0.17357619784,6.85771720305,1.0,0.0010186147734,1359.18039663
0.629,854,0,0,0,2,0,86.0395742563,33.5494337114,2.94868665344,92.3962531358,63.8868961762,0.172009540524,6.88097451327,1.0,0.00101505551995,1359.55244631
0.63,854,0,0,0,2,0,85.9951991936,33.597224907,2.95281380401,92.3724359057,63.9136320872,0.172415073651,6.93114937212,1.0,0.0010138238085,1359.92594141
0.631,854,0,0,0,2,0,85.9507430234,33.6450008571,2.95693932181,92.3485776777,63.9404011978,0.173961966293,6.97055520223,1.0,0.00101438503558,1360.3003145
0.632,854,0,0,0,2,0,85.9062281916,33.6927373937,2.96106111949,92.3246905121,63.9672034727,0.176246630098,7.04277661671,1.0,0.00101066944213,1360.67520507
0.633,854,0,0,0,2,0,85.8616434824,33.740446524,2.9651802335,92.3007683986,63.9940388817,0.173270997316,7.00538047949,1.0,0.00100851348615,1361.0514866
0.634,854,0,0,0,2,0,85.8169889005,33.788128197,2.96929665901,92.276811354,64.0209073895,0.173839874538,6.91756860181,1.0,0.00100229873562,1361.42830312
0.635,854,0,0,0,2,0,85.7722644506,33.8357823613,2.97341039121,92.2528193951,64.0478089608,0.172991927303,6.78822098963,1.0,0.000998109592675,1361.80598451
0.636,854,0,0,0,2,0,85.7274588286,33.8834209895,2.97752246313,92.2287864779,64.0747435555,0.173149738297,6.70527377507,1.0,0.000994492321159,1362.18411187
0.637,854,0,0,0,2,0,85.6825946571,33.9310199827,2.98163079419,92.2047247511,64.1017111381,0.173306753135,6.63032108634,1.0,0.000997084256661,1362.56343202
0.638,854,0,0,0,2,0,85.6376606319,33.9785913132,2.98573641744,92.1806281606,64.1287116785,0.174332213595,6.60534322851,1.0,0.00100114551093,1362.94224853
0.639,854,0,0,0,2,0,85.592656758,34.0261349296,2.98983932804,92.1564967235,64.1557451415,0.17607823925,6.61904379241,1.0,0.00100487032684,1363.32091923
0.64,854,0,0,0,2,0,85.5475716607,34.0736627766,2.99394055628,92.1323243607,64.1828114865,0.177845309306,6.67840280418,1.0,0.00100753521872,1363.69990729
0.641,854,0,0,0,2,0,85.5024338023,34.1211448162,2.99803750982,92.1081263439,64.2099106808,0.180821530675,6.71952906996,1.0,0.00100223986456,1364.07946767
0.642,854,0,0,0,2,0,85.4572204112,34.1686049818,3.00213225341,92.0838904743,64.2370426938,0.179733126129,6.72104167109,1.0,0.00100219442553,1364.4605933
0.643,854,0,0,0,2,0,85.4119200424,34.2160551897,3.00622581457,92.0596106429,64.2642074799,0.179144579636,6.81929430718,1.0,0.000999732031217,1364.84246094
0.644,854,0,0,0,2,0,85.3665784477,34.2634474958,3.01031405685,92.0353113804,64.2914050087,0.176042293102,6.77391411312,1.0,0.000997130932142,1365.22593007
0.645,854,0,0,0,2,0,85.3211441162,34.3108357072,3.01440162146,92.0109650931,64.318635247,0.177729432057,6.68084463646,1.0,0.000998654452655,1365.61110271
0.646,854,0,0,0,2,0,85.2756571804,34.3581779061,3.01848489228,91.9865933037,64.3458981568,0.173503774467,6.58459582288,1.0,0.000993362822248,1365.99752806
0.647,854,0,0,0,2,0,85.2300889414,34.4055039284,3.02256644229,91.9621806473,64.3731937051,0.171866803362,6.5618621959,1.0,0.000990862912553,1366.38561811
0.648,854,0,0,0,2,0,85.1844566494,34.4527957989,3.02664472082,91.9377363832,64.4005218538,0.174884053733,6.60452484728,1.0,0.00098990724,1366.77603706
0.649,854,0,0,0,2,0,85.1387545581,34.5000594392,3.03072023814,91.9132574451,64.4278825702,0.171948617096,6.68642981221,1.0,0.000994285103484,1367.16799183
0.65,854,0,0,0,2,0,85.0929768948,34.54730076,3.03479350351,91.8887407587,64.4552758162,0.17321306798,6.58176999793,1.0,0.000995399090024,1367.56196579
0.651,854,0,0,0,2,0,85.0471352202,34.5945077841,3.03886348382,91.8641925304,64.4827015565,0.173091848792,6.52143231841,1.0,0.000990388920796,1367.95798993
0.652,854,0,0,0,2,0,85.0012208639,34.6416894001,3.04293094501,91.8396081306,64.5101597571,0.174736508195,6.56182336095,1.0,0.000988408646007,1368.3555702
0.653,854,0,0,0,2,0,84.9552367244,34.6888425763,3.04699562533,91.8149891277,64.5376503814,0.172937602794,6.50140550477,1.0,0.000983047218328,1368.75538348
0.654,854,0,0,0,2,0,84.9091799002,34.735970235,3.05105777623,91.7903339848,64.565173393,0.171121156077,6.49837926166,1.0,0.00098250909389,1369.15656639
0.655,854,0,0,0,2,0,84.8630532987,34.783069348,3.05511713631,91.7656442748,64.5927287554,0.171969327007,6.56180596147,1.0,0.000985522856223,1369.55876201
0.656,854,0,0,0,2,0,84.8168627558,34.8301339223,3.05917318867,91.7409231335,64.6203164357,0.173515168322,6.61453718056,1.0,0.0009805293007,1369.96068909
0.657,854,0,0,0,2,0,84.7706024548,34.8771698505,3.06322644077,91.71616746,64.6479364013,0.174872805818,6.69485371202,1.0,0.00098052165305,1370.36321517
0.658,854,0,0,0,2,0,84.7242724009,34.9241770802,3.06727688773,91.6913772724,64.6755886167,0.170120101762,6.80464366088,1.0,0.000977785465604,1370.76617536
0.659,854,0,0,0,2,0,84.6778608854,34.9711674196,3.0713255465,91.6665463265,64.7032730416,0.170325822046,6.90568006178,1.0,0.000978688792224,1371.16965359
0.66,854,0,0,0,2,0,84.6313972076,35.0181111693,3.07536985787,91.6416903104,64.7309896428,0.173014251031,6.8989861721,1.0,0.000979412692637,1371.57432104
0.661,854,0,0,0,2,0,84.5848520523,35.0650379132,3.07941237019,91.616793554,64.7587383877,0.170886495276,6.78185215547,1.0,0.000976559941998,1371.98042991
0.662,854,0,0,0,2,0,84.538244511,35.1119283469,3.08345142004,91.5918662868,64.7865192386,0.17481928279,6.70081648772,1.0,0.000977858237342,1372.38789477
0.663,854,0,0,0,2,0,84.4915584072,35.1587986949,3.08748840458,91.5668998733,64.8143321596,0.177755582464,6.68181048166,1.0,0.000972428494591,1372.79802952
0.664,854,0,0,0,2,0,84.4448040469,35.205638548,3.09152242678,91.5418998438,64.8421771119,0.174887735113,6.68172835443,1.0,0.000976978059481,1373.21007985
0.665,854,0,0,0,2,0,84.3979917821,35.2524375162,3.09555259152,91.5168717425,64.8700540655,0.174272166939,6.7916308953,1.0,0.000980707400243,1373.62407518
0.666,854,0,0,0,2,0,84.3510979787,35.2992191798,3.09958092906,91.4918029489,64.897962985,0.172187214399,6.90104306093,1.0,0.000981743175399,1374.03938672
0.667,854,0,0,0,2,0,84.3041403894,35.3459657689,3.10360590881,91.466702972,64.9259038321,0.176285741331,6.92208986672,1.0,0.000980215433046,1374.45623434
0.668,854,0,0,0,2,0,84.257110133,35.392686084,3.10762828812,91.4415670786,64.9538765726,0.175571056272,6.92992916368,1.0,0.000979054370326,1374.8743598
0.669,854,0,0,0,2,0,84.2100042335,35.4393830157,3.11164831539,91.4163936982,64.9818811668,0.176305603612,6.81630419073,1.0,0.000974260468832,1375.2936382
0.67,854,0,0,0,2,0,84.1628375637,35.4860417793,3.11566471747,91.391190793,65.0099175806,0.173956090062,6.70161856279,1.0,0.000972821359153,1375.71348541
0.671,854,0,0,0,2,0,84.1156012114,35.5326711623,3.11967825046,91.3659536122,65.037985782,0.1745839815,6.5771339099,1.0,0.000972023467977,1376.13507653
