time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.765,855,0,0,0,1,0,79.2977455241,39.7979460752,3.36388226847,88.7880885081,67.8933306323,0.153397621917,7.24644940217,1.0,0.000861945788776,1431.75054539
0.766,855,0,0,0,1,0,79.2438252956,39.8415626509,3.36747848608,88.7596410161,67.9242873556,0.151206013725,7.47786415062,1.0,0.000860771617784,1432.3036285
0.767,855,0,0,0,1,0,79.1898292124,39.8851500172,3.37107191063,88.7311578219,67.955272308,0.150271193729,7.42757808062,1.0,0.000861008084784,1432.85805289
0.768,855,0,0,0,1,0,79.1357709132,39.9286971139,3.37466162994,88.7026461406,67.9862854535,0.152103000227,7.47597729616,1.0,0.000868591144105,1433.41294864
0.769,855,0,0,0,1,0,79.0816367587,39.9722148774,3.37824854514,88.6740987993,68.0173267557,0.151606624577,7.61010905741,1.0,0.000874266362102,1433.96950239
0.77,855,0,0,0,1,0,79.0274404224,40.0156922652,3.38183174568,88.6455230293,68.0483961783,0.150090056003,7.85770597923,1.0,0.00087481139999,1434.52707575
0.771,855,0,0,0,1,0,78.9731716554,40.0591374541,3.38541190512,88.6169134457,68.0794936862,0.147276155104,7.84219768273,1.0,0.000869948056096,1435.08761383
0.772,855,0,0,0,1,0,78.9188338868,40.1025476423,3.38898879216,88.5882718789,68.1106192417,0.148544447304,7.79038451801,1.0,0.000867980202656,1435.65154913
0.773,855,0,0,0,1,0,78.8644305588,40.1459200347,3.39256217615,88.5596001624,68.1417728096,0.145674463813,7.72060809014,1.0,0.000861153207214,1436.21771442
0.774,855,0,0,0,1,0,78.8099513748,40.1892627838,3.39613272835,88.5308928923,68.1729543521,0.149838012027,7.67743123985,1.0,0.000858460232812,1436.78527618
0.775,855,0,0,0,1,0,78.7554032106,40.2325703567,3.39969999256,88.5021537162,68.2041638296,0.149583734682,7.68836368662,1.0,0.000861760919293,1437.35683864
0.776,855,0,0,0,1,0,78.7007929685,40.275837234,3.4032635138,88.4733862883,68.2354012081,0.147838688203,7.55311632128,1.0,0.000859489779978,1437.93091104
0.777,855,0,0,0,1,0,78.6461137725,40.319068824,3.40682373718,88.4445870041,68.2666664533,0.141697089345,7.57254268702,1.0,0.000855749878185,1438.50737595
0.778,855,0,0,0,1,0,78.5913518093,40.362275974,3.41038155554,88.4157486162,68.297959523,0.141406327344,7.63822583917,1.0,0.000846860502814,1439.08489322
0.779,855,0,0,0,1,0,78.5365347316,40.4054368152,3.41393516774,88.3868857082,68.3292803805,0.143571817817,7.78571896447,1.0,0.000843219594768,1439.66218178
0.78,855,0,0,0,1,0,78.4816556545,40.4485567512,3.41748501847,88.3579946659,68.3606289972,0.146279616302,7.87838388567,1.0,0.000842443732321,1440.23918074
0.781,855,0,0,0,1,0,78.4266937933,40.4916520507,3.42103244662,88.3290645719,68.3920053335,0.146982485187,8.00023019945,1.0,0.000852172299559,1440.81617438
0.782,855,0,0,0,1,0,78.3716699593,40.5347063332,3.42457610339,88.3001064055,68.4234093499,0.144106283343,7.94892569963,1.0,0.000860983320134,1441.39038911
0.783,855,0,0,0,1,0,78.31657027,40.5777304102,3.42811687825,88.271112882,68.4548410097,0.141596380456,7.99063140265,1.0,0.000856913942992,1441.96244482
0.784,855,0,0,0,1,0,78.2614086431,40.6207133626,3.43165387225,88.2420913464,68.4863002763,0.141959717594,8.04960814126,1.0,0.000848959660177,1442.53203928
0.785,855,0,0,0,1,0,78.2061746474,40.6636632732,3.43518775012,88.2130363306,68.5177871146,0.142245690136,8.18834098468,1.0,0.00084650003858,1443.10284892
0.786,855,0,0,0,1,0,78.1508717735,40.7065773706,3.43871828345,88.1839496939,68.5493014869,0.145140772085,8.19653347012,1.0,0.000850354880242,1443.67410021
0.787,855,0,0,0,1,0,78.095503525,40.7494528904,3.44224524447,88.1548332992,68.5808433581,0.144148659751,8.1517061421,1.0,0.000844988681531,1444.24609383
0.788,855,0,0,0,1,0,78.0400629219,40.7922951862,3.44576907319,88.1256834976,68.6124126916,0.143467418238,8.16093698348,1.0,0.000844932126106,1444.82146212
0.789,855,0,0,0,1,0,77.984553468,40.8351014934,3.44928954182,88.0965021549,68.6440094495,0.147023175017,8.17412891898,1.0,0.000842044865182,1445.40050063
0.79,855,0,0,0,1,0,77.9289716648,40.8778744528,3.45280686714,88.0672874555,68.6756335937,0.146364690648,8.17393451779,1.0,0.000842383873003,1445.98317959
0.791,855,0,0,0,1,0,77.8733280487,40.92060591,3.45632037825,88.0380449577,68.7072850888,0.146111707698,8.0331422838,1.0,0.000838271420614,1446.56961715
0.792,855,0,0,0,1,0,77.8176120976,40.9633038997,3.45983073545,88.0087691521,68.7389638995,0.14951845355,7.87070959125,1.0,0.000831405713384,1447.16008185
0.793,855,0,0,0,1,0,77.7618273326,41.0059656661,3.46333771178,87.9794619125,68.7706699874,0.14600183186,7.75702006538,1.0,0.000831402909637,1447.75456755
0.794,855,0,0,0,1,0,77.7059772881,41.0485884602,3.4668410809,87.9501251162,68.8024033171,0.148464447496,7.62099243362,1.0,0.000835219147562,1448.35049334
0.795,855,0,0,0,1,0,77.6500513942,41.0911802915,3.47034150074,87.9207532349,68.8341638502,0.149485474279,7.54639103775,1.0,0.000842059211726,1448.94783826
0.796,855,0,0,0,1,0,77.5940637777,41.1337303494,3.47383808248,87.8913537102,68.8659515498,0.148260933231,7.59469857866,1.0,0.0008366535256,1449.54536762
0.797,855,0,0,0,1,0,77.5380003132,41.1762493174,3.47733170366,87.861919147,68.8977663788,0.148111779472,7.83844858827,1.0,0.000842212500238,1450.1454735
0.798,855,0,0,0,1,0,77.4818751625,41.2187264033,3.48082147715,87.8324570029,68.9296083003,0.145390536115,7.73739005805,1.0,0.000841005270197,1450.74757852
0.799,855,0,0,0,1,0,77.4256741656,41.2611722719,3.48430827877,87.8029598671,68.9614772773,0.14750662693,7.64605270499,1.0,0.000842242551422,1451.34826593
0.8,855,0,0,0,1,0,77.3694115188,41.3035761494,3.48779122311,87.7734352131,68.9933732728,0.148846989627,7.84804143082,1.0,0.000830077890336,1451.9461131
0.801,855,0,0,0,1,0,77.3130730277,41.345948682,3.49127118424,87.7438756147,69.0252962499,0.146974027359,8.06703562992,1.0,0.00082165413482,1452.54159741
0.802,855,0,0,0,1,0,77.2566729235,41.3882791144,3.49474727849,87.7142885612,69.0572461715,0.15058595658,8.16716737909,1.0,0.000824835092231,1453.13590363
0.803,855,0,0,0,1,0,77.200204105,41.4305727354,3.49821993983,87.6846703465,69.0892230035,0.148809120262,8.00586083603,1.0,0.000824332267889,1453.73519284
0.804,855,0,0,0,1,0,77.1436594452,41.4728348197,3.50168960094,87.6550172588,69.1212267062,0.152062657529,7.90203817527,1.0,0.000822776767313,1454.3387842
0.805,855,0,0,0,1,0,77.0870532276,41.5150546397,3.50515538072,87.6253368112,69.1532572426,0.149010205197,7.87777520539,1.0,0.00081577382535,1454.94586653
0.806,855,0,0,0,1,0,77.0303711709,41.5572427947,3.50861814889,87.5956215386,69.1853145757,0.14690524113,7.69234108047,1.0,0.000812078069488,1455.55554411
0.807,855,0,0,0,1,0,76.9736275933,41.5993885759,3.5120770261,87.5658789701,69.2173986684,0.148755926938,7.70543639812,1.0,0.000809846851292,1456.16670547
0.808,855,0,0,0,1,0,76.9168117649,41.641499906,3.51553266221,87.5361035025,69.2495094851,0.148305707753,7.56662165245,1.0,0.000811536395236,1456.7772811
0.809,855,0,0,0,1,0,76.859927277,41.6835740654,3.51898483365,87.5062970429,69.2816469874,0.147893218863,7.549955679,1.0,0.000816742546889,1457.3899088
0.81,855,0,0,0,1,0,76.802977734,41.7256083414,3.5224333175,87.4764615011,69.3138111396,0.149951059818,7.50295512503,1.0,0.000814670044607,1458.00450643
0.811,855,0,0,0,1,0,76.7459523584,41.7676106309,3.52587876123,87.4465912558,69.3460019034,0.148287530147,7.4860907451,1.0,0.000807091569516,1458.62142973
0.812,855,0,0,0,1,0,76.6888655551,41.8095702716,3.52932028982,87.4166938756,69.3782192419,0.14682224015,7.61758901067,1.0,0.000812134652984,1459.24031722
0.813,855,0,0,0,1,0,76.6317029221,41.8514977968,3.53275876684,87.3867618411,69.4104631181,0.14440782419,7.7748454515,1.0,0.000809000641992,1459.86279214
0.814,855,0,0,0,1,0,76.5744807048,41.893381241,3.53619321065,87.3568036815,69.4427334956,0.144256464711,7.86301953468,1.0,0.000797526977188,1460.48965977
0.815,855,0,0,0,1,0,76.517184471,41.9352311209,3.53962448327,87.3268118622,69.4750303385,0.147696539696,7.61898235843,1.0,0.000797447308376,1461.11776705
0.816,855,0,0,0,1,0,76.4598196485,41.9770434112,3.54305225424,87.2967892508,69.5073536076,0.148757640351,7.76306595873,1.0,0.00080003065259,1461.74478085
0.817,855,0,0,0,1,0,76.4023880598,42.0188167336,3.54647641021,87.2667368237,69.5397032664,0.150003291508,7.98228654673,1.0,0.000803006568057,1462.37273652
0.818,855,0,0,0,1,0,76.3448860906,42.0605536644,3.54989716198,87.2366527132,69.5720792775,0.150289232925,8.00590405256,1.0,0.000815442455399,1463.00073144
0.819,855,0,0,0,1,0,76.2873155636,42.1022528252,3.5533143962,87.2065378974,69.6044816031,0.150777120492,8.02719353372,1.0,0.000826525308988,1463.63044131
0.82,855,0,0,0,1,0,76.2296728515,42.143916785,3.55672832299,87.1763905045,69.6369102041,0.151991835158,8.10780779676,1.0,0.00082407094156,1464.26418524
0.821,855,0,0,0,1,0,76.1719688821,42.1855375981,3.56013829093,87.1462162717,69.6693650443,0.151982955897,8.27072809277,1.0,0.00081796693874,1464.90100603
0.822,855,0,0,0,1,0,76.1141927442,42.2271230872,3.56354494059,87.1160095153,69.7018460876,0.156828057482,8.2250405582,1.0,0.000815119932876,1465.53913775
0.823,855,0,0,0,1,0,76.0563480904,42.268670565,3.56694805142,87.0857721708,69.7343532951,0.157128841229,7.94659283285,1.0,0.000798258963846,1466.17831635
0.824,855,0,0,0,1,0,75.9984349312,42.310179971,3.5703476181,87.0555042676,69.7668866293,0.15664954657,7.90191275014,1.0,0.000790669526123,1466.81706388
0.825,855,0,0,0,1,0,75.9404569365,42.3516486274,3.57374342097,87.0252077459,69.7994460543,0.152557182365,7.87940493113,1.0,0.000782695831547,1467.45564131
0.826,855,0,0,0,1,0,75.8824067984,42.3930817083,3.57713588334,86.9948788111,69.8320315328,0.152421090686,7.85801218913,1.0,0.000783644281079,1468.09668475
0.827,855,0,0,0,1,0,75.8242845189,42.4344791481,3.58052499944,86.9645174922,69.8646430249,0.154227930669,7.85049448528,1.0,0.0007913382278,1468.74149085
0.828,855,0,0,0,1,0,75.7661011169,42.4758330513,3.58391012251,86.9341295673,69.8972804944,0.153221283546,7.7900179622,1.0,0.000797211543233,1469.3877021
0.829,855,0,0,0,1,0,75.7078419142,42.5171537972,3.58729210181,86.9037073947,69.929943904,0.153538850527,7.65172102504,1.0,0.000792980134666,1470.03348175
0.83,855,0,0,0,1,0,75.649521628,42.5584308945,3.59067007829,86.8732586838,69.9626332161,0.151578852433,7.70152876107,1.0,0.000791355795603,1470.68118065
0.831,855,0,0,0,1,0,75.5911292306,42.5996721004,3.59404468642,86.8427776998,69.9953483947,0.15252810838,7.68219475039,1.0,0.000781920674524,1471.33222954
0.832,855,0,0,0,1,0,75.532668414,42.6408747488,3.59741570764,86.8122663962,70.0280894009,0.154950572358,7.8065751571,1.0,0.000771184829046,1471.98457873
0.833,855,0,0,0,1,0,75.4741428829,42.6820361808,3.60078292407,86.7817267292,70.0608561989,0.150517088721,7.86021849746,1.0,0.000774400198121,1472.63776036
0.834,855,0,0,0,1,0,75.4155452606,42.7231615312,3.60414675539,86.7511548742,70.093648751,0.151228138108,7.81483637299,1.0,0.000780098111405,1473.29091629
0.835,855,0,0,0,1,0,75.3568792521,42.7642481409,3.6075069837,86.7205527906,70.1264670182,0.148808370695,7.83706524337,1.0,0.000782032774901,1473.94457623
0.836,855,0,0,0,1,0,75.2981467218,42.8052946536,3.61086349771,86.6899214749,70.1593109633,0.149705420732,7.85409505273,1.0,0.000790160180848,1474.59550672
0.837,855,0,0,0,1,0,75.2393421186,42.8463048927,3.61421660969,86.6592580576,70.1921805478,0.146148328138,7.96300992551,1.0,0.000791174139116,1475.24793291
0.838,855,0,0,0,1,0,75.1804738046,42.8872729742,3.61756583819,86.6285669236,70.2250757341,0.148150808026,8.25749895249,1.0,0.000789670919097,1475.90429127
0.839,855,0,0,0,1,0,75.1215315726,42.9282059468,3.62091175906,86.5978427768,70.2579964839,0.150151702613,8.37815668189,1.0,0.000788025061148,1476.56633136
0.84,855,0,0,0,1,0,75.0625275242,42.9690953544,3.62425368073,86.5670919497,70.2909427597,0.144713387063,8.38517084551,1.0,0.00077849381998,1477.22843547
0.841,855,0,0,0,1,0,75.0034514327,43.0099482342,3.62759217801,86.5363091363,70.3239145247,0.146307697336,8.26539371752,1.0,0.000780816271333,1477.89498627
0.842,855,0,0,0,1,0,74.9443079667,43.0507613003,3.63092698196,86.5054967958,70.3569117402,0.145294127418,8.21858859581,1.0,0.000777296620293,1478.56319556
0.843,855,0,0,0,1,0,74.8850952713,43.0915357788,3.63425819242,86.4746539871,70.3899343686,0.144763211384,8.17204978217,1.0,0.000794584173274,1479.23141169
0.844,855,0,0,0,1,0,74.8258152265,43.1322703216,3.63758569885,86.4437817146,70.4229823721,0.144110488009,7.98820643823,1.0,0.000790415195073,1479.90328858
0.845,855,0,0,0,1,0,74.766465973,43.1729661524,3.64090960084,86.4128790356,70.456055713,0.145169063904,8.0391061544,1.0,0.000786111249007,1480.57939303
0.846,855,0,0,0,1,0,74.7070493954,43.2136219253,3.64422978811,86.3819469566,70.4891543536,0.14944747294,7.98311103654,1.0,0.000776063184193,1481.25932717
0.847,855,0,0,0,1,0,74.6475636301,43.2542388614,3.64754635999,86.3509845331,70.5222782562,0.151906809415,7.91341773988,1.0,0.000783401768292,1481.94276669
0.848,855,0,0,0,1,0,74.5880108008,43.2948154571,3.65085919333,86.3199928958,70.5554273828,0.152050944209,8.04930424146,1.0,0.000786091338749,1482.62735326
0.849,855,0,0,0,1,0,74.5283883351,43.3353534109,3.65416842645,86.2889707319,70.5886016952,0.15141676389,7.54693795498,1.0,0.000780824345812,1483.30995587
0.85,855,0,0,0,1,0,74.4686978895,43.375851541,3.65747396246,86.2579189295,70.6218011548,0.152226213943,7.57052587714,1.0,0.00077922406473,1483.98854748
0.851,854,0,0,0,1,1,74.4583579487,43.3828271034,3.65805644617,86.252525371,70.6419753254,0.154128962493,7.58347366198,0.94116018275,0.000773551599831,1484.10590494
0.852,854,0,0,0,1,1,74.3490647042,43.4566643363,3.66410315367,86.1956538902,70.6752425117,0.153321743532,7.4640566558,0.94116018275,0.000771854938513,1485.35009452
0.853,854,0,0,0,1,1,74.2891866913,43.4970313154,3.66740846514,86.1645221501,70.7085166518,0.151250655516,7.58078545826,0.94116018275,0.000759177808485,1486.03834791
0.854,854,0,0,0,1,1,74.2292348416,43.537362204,3.67071038369,86.1333578097,70.7418158098,0.152458701626,7.51590076534,0.94116018275,0.000751568613686,1486.73079256
0.855,854,0,0,0,1,1,74.1692167302,43.5776518464,3.67400848682,86.1021648345,70.7751399462,0.153520864554,7.38295501097,0.94116018275,0.000758262556912,1487.42505916
0.856,854,0,0,0,1,1,74.1091285811,43.6179027233,3.67730297724,86.0709412881,70.8084890229,0.155545542947,7.37379212894,0.94116018275,0.000759087597652,1488.12360625
0.857,854,0,0,0,1,1,74.0489723004,43.6581135009,3.68059374539,86.0396881882,70.8418630009,0.15829756321,7.64886048213,0.94116018275,0.000758164300914,1488.82138721
0.858,854,0,0,0,1,1,73.9887479002,43.6982841167,3.68388078579,86.0084055673,70.8752618419,0.16075787988,7.67742509077,0.94116018275,0.000763349482192,1489.51772727
0.859,854,0,0,0,1,1,73.9284553926,43.7384145082,3.68716409295,85.977093458,70.9086855075,0.15841916348,7.58988134916,0.94116018275,0.000762478994647,1490.21273202
0.86,854,0,0,0,1,1,73.8680947899,43.778504613,3.69044366141,85.945751893,70.9421339593,0.155931797977,7.57009242243,0.94116018275,0.000763412263533,1490.9080773
0.861,854,0,0,0,1,1,73.8076680112,43.8185531045,3.69371938228,85.9143818944,70.9756071595,0.155291390614,7.56719275935,0.94116018275,0.000764116197879,1491.60499115
0.862,854,0,0,0,1,1,73.7471722095,43.8585618165,3.69699140521,85.8829820102,71.0091050699,0.157469697137,7.680052009,0.94116018275,0.000759637689531,1492.3019719
0.863,854,0,0,0,1,1,73.6866083508,43.8985300543,3.70025967299,85.8515527689,71.0426276517,0.15678079193,7.67500278805,0.94116018275,0.000768820588694,1492.99762425
0.864,854,0,0,0,1,1,73.625975969,43.9384580702,3.70352420588,85.8200939554,71.0761748662,0.153291581277,7.81700387198,0.94116018275,0.000751852710952,1493.69524629
0.865,854,0,0,0,1,1,73.5652745967,43.9783461153,3.70678502405,85.7886053549,71.1097466744,0.158193513083,7.8313210754,0.94116018275,0.000755342504162,1494.39543149
0.866,854,0,0,0,1,1,73.5045056824,44.0181931823,3.71004204477,85.7570877457,71.1433430376,0.157887663274,7.70931291816,0.94116018275,0.000756930510446,1495.0980827
0.867,854,0,0,0,1,1,73.4436706796,44.0579982669,3.71329518559,85.7255419074,71.1769639181,0.155559255811,7.62743669109,0.94116018275,0.000760938346581,1495.79912576
0.868,854,0,0,0,1,1,73.3827638396,44.0977650731,3.71654474885,85.693964887,71.2106092767,0.153851480451,7.55020575777,0.94116018275,0.000757829995913,1496.50307622
0.869,854,0,0,0,1,1,73.3217909384,44.137489772,3.7197904213,85.662359707,71.244279074,0.153778548334,7.54792555234,0.94116018275,0.000744426990488,1497.20892382
0.87,854,0,0,0,1,1,73.260750067,44.1771735553,3.72303229994,85.630725404,71.2779732721,0.156630432875,7.58908797433,0.94116018275,0.000741043386658,1497.91498151
0.871,854,0,0,0,1,1,73.1996450947,44.2168138578,3.72627017487,85.5990640086,71.3116918336,0.155526834346,7.70848946401,0.94116018275,0.000744725316289,1498.62136335
0.872,854,0,0,0,1,1,73.1384683211,44.2564156202,3.72950444929,85.567371558,71.34543472,0.151130238651,7.74048465143,0.94116018275,0.000740971038628,1499.32351216
0.873,854,0,0,0,1,1,73.0772197504,44.2959787739,3.73273511716,85.5356480857,71.3792018896,0.149741216765,7.74062214026,0.94116018275,0.000747193780804,1500.02998027
0.874,854,0,0,0,1,1,73.0159109956,44.3354957678,3.73596156155,85.503899632,71.4129933052,0.149252011354,7.54025735466,0.94116018275,0.000742729695617,1500.74029222
0.875,854,0,0,0,1,1,72.9545265914,44.3749765152,3.73918459146,85.4721182159,71.4468089279,0.153062156756,7.53278405069,0.94116018275,0.000739161547877,1501.45462037
0.876,854,0,0,0,1,1,72.8930849548,44.4144091196,3.74240323539,85.4403133986,71.4806487201,0.154845502663,7.74147659167,0.94116018275,0.000735364680255,1502.17135778
0.877,854,0,0,0,1,1,72.8315657399,44.4538065849,3.74561855438,85.4084746754,71.5145126435,0.155975140829,7.75455575382,0.94116018275,0.000737453943225,1502.8906655
0.878,854,0,0,0,1,1,72.7699854567,44.4931582788,3.74882968034,85.37661062,71.5484006584,0.156205364355,7.84312205209,0.94116018275,0.000739497973526,1503.61112182
0.879,854,0,0,0,1,1,72.7083339196,44.5324706595,3.75203713989,85.3447159882,71.5823127273,0.151092854163,7.77879264435,0.94116018275,0.000739364435784,1504.33119351
0.88,854,0,0,0,1,1,72.6466145427,44.5717414901,3.75524075015,85.3127925758,71.6162488103,0.155884305451,7.71407926529,0.94116018275,0.000734611880969,1505.0524525
0.881,854,0,0,0,1,1,72.5848273393,44.6109707066,3.75844050553,85.2808404174,71.6502088687,0.154111354602,7.84865321211,0.94116018275,0.00073439166593,1505.77831298
0.882,854,0,0,0,1,1,72.5229723227,44.6501582453,3.76163640046,85.2488595482,71.6841928637,0.15309478128,7.98658275578,0.94116018275,0.000737465419066,1506.50865326
0.883,854,0,0,0,1,1,72.4610495063,44.6893040421,3.76482842934,85.216850003,71.7182007564,0.152791993626,7.97441041824,0.94116018275,0.000737706941054,1507.24270206
0.884,854,0,0,0,1,1,72.3990589035,44.7284080331,3.76801658659,85.1848118169,71.7522325077,0.152330192883,7.82379659814,0.94116018275,0.000740566592333,1507.97755409
0.885,854,0,0,0,1,1,72.3370005278,44.7674701542,3.77120086662,85.1527450252,71.7862880786,0.150518185255,7.71955745624,0.94116018275,0.000732144675533,1508.71041025
0.886,854,0,0,0,1,1,72.2748743927,44.8064903412,3.77438126382,85.1206496633,71.8203674304,0.15225973863,7.61730273753,0.94116018275,0.000729028550134,1509.44411554
0.887,854,0,0,0,1,1,72.2126805119,44.8454685299,3.7775577726,85.0885257664,71.8544705236,0.150756504711,7.58280590679,0.94116018275,0.000730262688646,1510.17718133
0.888,854,0,0,0,1,1,72.1504188989,44.8844046561,3.78073038735,85.0563733702,71.8885973191,0.151066124432,7.63541029826,0.94116018275,0.000732391909024,1510.91101905
0.889,854,0,0,0,1,1,72.0880898135,44.9232985021,3.78389908997,85.0241926371,71.9227477775,0.152589515249,7.79540522294,0.94116018275,0.000735109013345,1511.64658765
0.89,854,0,0,0,1,1,72.0256925314,44.9621504635,3.7870639123,84.9919832219,71.9569218596,0.150981035719,7.8617200842,0.94116018275,0.000736171964733,1512.38538988
