time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.24,853,0,0,0,3,0,46.2451348544,55.4998157066,4.82496544138,72.4025022543,85.0185060883,0.195540230757,7.31908612205,0.62598106556,0.000497481491558,1847.02813908
1.241,853,0,0,0,3,0,46.1604263584,55.519451559,4.82644287515,72.363589006,85.0579216504,0.195804543133,7.33435124484,0.62598106556,0.000498134685603,1848.33852419
1.242,853,0,0,0,3,0,46.0756597022,55.539018411,4.82791385883,72.3246689262,85.0973415671,0.196239338425,7.56781684776,0.62598106556,0.000495863168253,1849.64684216
1.243,853,0,0,0,3,0,45.9908356056,55.5585160182,4.82937837309,72.2857424208,85.1367657561,0.19458384081,7.54946724726,0.62598106556,0.000494772631448,1850.95221448
1.244,853,0,0,0,3,0,45.9059541201,55.5779442908,4.83083641029,72.2468095883,85.1761941348,0.19762680931,7.46803703583,0.62598106556,0.000495396137774,1852.25452658
1.245,853,0,0,0,3,0,45.8210152974,55.5973031387,4.83228796275,72.2078705277,85.2156266206,0.196901277798,7.48992767642,0.62598106556,0.000499180441264,1853.56295429
1.246,853,0,0,0,3,0,45.7360185191,55.6165926245,4.83373303421,72.1689250313,85.2550631301,0.199776187074,7.10790275337,0.62598106556,0.000499643243735,1854.87338854
1.247,852,0,0,0,3,1,45.6868815462,55.6276416516,4.83456012969,72.1463695052,85.3101501188,0.203957849709,7.15628862755,0.690065890545,0.000490974851695,1855.63576589
1.248,852,0,0,0,3,1,45.565750911,55.6549381334,4.83659085863,72.0909315091,85.3495836122,0.202323519225,7.08925440198,0.690065890545,0.000489283889624,1857.51528133
1.249,852,0,0,0,3,1,45.480578572,55.6740488504,4.83801128174,72.05198884,85.3890061344,0.203016062712,7.11017808336,0.690065890545,0.000488960382605,1858.83632622
1.25,852,0,0,0,3,1,45.3953491606,55.6930896963,4.83942518211,72.0130404956,85.4284322993,0.200903575779,7.17597096046,0.690065890545,0.000490189757392,1860.15773781
1.251,852,0,0,0,3,1,45.3100627297,55.7120605808,4.84083255205,71.9740865765,85.4678620228,0.20112963886,7.39563131851,0.690065890545,0.000493022349164,1861.48024204
1.252,852,0,0,0,3,1,45.2247193325,55.7309614137,4.84223338388,71.9351271838,85.5072952205,0.200946296833,7.72580684117,0.690065890545,0.000497677879998,1862.80542546
1.253,852,0,0,0,3,1,45.1393136321,55.7497932931,4.84362775791,71.8961599618,85.5467318056,0.201250948182,7.68304375532,0.690065890545,0.000494193141326,1864.12973493
1.254,852,0,0,0,3,1,45.0538510685,55.7685549355,4.84501557804,71.8571874738,85.5861716908,0.201706041645,7.55183429643,0.690065890545,0.000491435837052,1865.45410017
1.255,852,0,0,0,3,1,44.968326298,55.7872474301,4.84639692373,71.8182073643,85.6256147893,0.203351443841,7.56011866117,0.690065890545,0.000487010023235,1866.78006297
1.256,852,0,0,0,3,1,44.88275557,55.8058671518,4.84777152619,71.7792271126,85.6650610183,0.203951824179,7.54255710269,0.690065890545,0.000484211375493,1868.10551016
1.257,852,0,0,0,3,1,44.7971173349,55.8244187106,4.84913972474,71.7402369802,85.7045102929,0.204169005003,7.5570573207,0.690065890545,0.000483943154016,1869.43073333
1.258,852,0,0,0,3,1,44.7114332648,55.842897333,4.8505011663,71.7012469118,85.7439625277,0.20488763447,7.41374877352,0.690065890545,0.000486279806188,1870.75863615
1.259,852,0,0,0,3,1,44.6256817821,55.8613075932,4.85185618686,71.6622471668,85.7834176367,0.20327996947,7.50617589717,0.690065890545,0.000487277330109,1872.09002465
1.26,852,0,0,0,3,1,44.5398845875,55.879644753,4.85320443667,71.623247693,85.8228755336,0.202768321487,7.51388490167,0.690065890545,0.000488515246363,1873.42381355
1.261,852,0,0,0,3,1,44.4540309128,55.8979110453,4.85454607902,71.5842436662,85.8623361366,0.201604019413,7.28097501465,0.690065890545,0.000486364199562,1874.75964484
1.262,852,0,0,0,3,1,44.3681099685,55.9161086757,4.85588127471,71.5452302713,85.9017993546,0.203475715437,7.36552255235,0.690065890545,0.000484237417814,1876.09483176
1.263,852,0,0,0,3,1,44.2821434987,55.9342329598,4.85720967897,71.5062174604,85.9412651007,0.199936730672,7.34418982466,0.690065890545,0.000484817479895,1877.42900363
1.264,852,0,0,0,3,1,44.1961152848,55.9522872425,4.85853153601,71.4671979486,85.9807332896,0.198888464345,7.27400303224,0.690065890545,0.00048821098736,1878.76580397
1.265,852,0,0,0,3,1,44.1100308084,55.9702702888,4.85984675426,71.4281743053,86.0202038311,0.194058993674,7.29195731121,0.690065890545,0.000491013068352,1880.1062341
1.266,852,0,0,0,3,1,44.0238901251,55.9881820074,4.86115532596,71.3891466354,86.0596766369,0.189953456262,7.36427658198,0.690065890545,0.000492258436047,1881.44920998
1.267,852,0,0,0,3,1,43.9376932908,56.006022307,4.86245724339,71.3501150441,86.0991516184,0.186388120642,7.49304926749,0.690065890545,0.000489656399423,1882.79558254
1.268,852,0,0,0,3,1,43.8514458053,56.0237899748,4.86375241703,71.3110820976,86.1386286885,0.187077166419,7.6195718223,0.690065890545,0.000489537719235,1884.14467228
1.269,852,0,0,0,3,1,43.7651313907,56.0414882791,4.86504108397,71.2720405133,86.1781077559,0.188835621876,7.74762737969,0.690065890545,0.000487505738814,1885.49277909
1.27,852,0,0,0,3,1,43.6787718919,56.0591126609,4.86632291114,71.2330002525,86.217588731,0.185518891728,7.91901284341,0.690065890545,0.000483786116341,1886.84475892
1.271,852,0,0,0,3,1,43.5923346548,56.0766696936,4.86759837536,71.1939466424,86.2570715201,0.183635250742,7.95771706321,0.690065890545,0.000486494961701,1888.19923474
1.272,852,0,0,0,3,1,43.505874285,56.0941482164,4.86886666491,71.154904427,86.2965560384,0.181375599824,7.95548306271,0.690065890545,0.000486833493449,1889.55499555
1.273,852,0,0,0,3,1,43.4193362698,56.1115591797,4.87012857343,71.1158490634,86.3360422004,0.184541030014,7.74847083961,0.690065890545,0.000490315210569,1890.91452308
1.274,852,0,0,0,3,1,43.3327534267,56.12889589,4.87138361451,71.0767954517,86.3755299113,0.181709571777,7.56219516703,0.690065890545,0.000493226518798,1892.27603825
1.275,852,0,0,0,3,1,43.2461148909,56.1461604531,4.87263193965,71.0377387647,86.415019085,0.179110852576,7.58961148624,0.690065890545,0.000494673408213,1893.63825217
1.276,852,0,0,0,3,1,43.1594097766,56.1633549473,4.87387369779,70.9986741849,86.4545096259,0.178229293309,7.64658338674,0.690065890545,0.000492153686163,1895.00097185
1.277,852,0,0,0,3,1,43.0726600286,56.1804749403,4.87510856769,70.9596116816,86.4940014427,0.176893094919,7.6927796858,0.690065890545,0.000491216998059,1896.36676908
1.278,852,0,0,0,3,1,42.9858438042,56.1975246622,4.87633685333,70.9205415012,86.5334944438,0.177411794343,7.84182409198,0.690065890545,0.000490392812228,1897.73715877
1.279,852,0,0,0,3,1,42.8989830766,56.214499717,4.87755823686,70.8814736147,86.5729885375,0.178203670703,7.82627384548,0.690065890545,0.000490268539705,1899.10911722
1.28,852,0,0,0,3,1,42.8120614611,56.2314032315,4.87877294218,70.8424007311,86.612483634,0.183503123695,7.86570254445,0.690065890545,0.00048759888929,1900.48305529
1.281,852,0,0,0,3,1,42.7250844988,56.248234042,4.8799808844,70.8033254283,86.6519796386,0.186107875474,7.90275821166,0.690065890545,0.000487109971485,1901.85934302
1.282,852,0,0,0,3,1,42.6380570547,56.2649911308,4.8811819894,70.764249971,86.6914764611,0.185219822726,7.95831557345,0.690065890545,0.000491147460556,1903.2331848
1.283,852,0,0,0,3,1,42.5509647664,56.2816771779,4.882376448,70.7251679976,86.7309740064,0.186746787201,7.66055023384,0.690065890545,0.000485322685542,1904.60679854
1.284,852,0,0,0,3,1,42.4638276176,56.2982882743,4.88356397918,70.6860885585,86.7704721816,0.18901646316,7.72750708986,0.690065890545,0.000484359633748,1905.98204865
1.285,852,0,0,0,3,1,42.3766298593,56.3148273458,4.884744791,70.6470046704,86.8099708949,0.194963506791,7.72235825154,0.690065890545,0.000489002782546,1907.35915776
1.286,852,0,0,0,3,1,42.2893770508,56.3312932515,4.8859188007,70.6079189133,86.8494700497,0.198717341057,7.75633456809,0.690065890545,0.000486219025793,1908.74051522
1.287,852,0,0,0,3,1,42.2020720072,56.3476853816,4.88708596362,70.5688326302,86.8889695528,0.201025776969,7.88790148866,0.690065890545,0.0004820333782,1910.12018614
1.288,852,0,0,0,3,1,42.1147065219,56.364005193,4.88824638224,70.5297422334,86.9284693085,0.200430119898,7.77776528251,0.690065890545,0.00047956341952,1911.50031757
1.289,852,0,0,0,3,1,42.0272916823,56.3802505331,4.88939990224,70.4906527684,86.9679692224,0.199075059308,7.62574505737,0.690065890545,0.00047840534387,1912.87989232
1.29,852,0,0,0,3,1,41.9398165149,56.3964233598,4.89054666143,70.4515594131,87.0074691996,0.198522821287,7.39030796276,0.690065890545,0.000473993258477,1914.25891501
1.291,852,0,0,0,3,1,41.8522948836,56.4125210311,4.89168647124,70.4124684459,87.0469691464,0.196863954474,7.22112047097,0.690065890545,0.000473405916088,1915.63766485
1.292,852,0,0,0,3,1,41.7647130412,56.4285459965,4.89281950392,70.3733738099,87.0864689683,0.200327577511,7.03321243274,0.690065890545,0.000474566995783,1917.0209684
1.293,852,0,0,0,3,1,41.6770765729,56.444497147,4.89394567968,70.3342780879,87.1259685672,0.20064896563,7.07088182825,0.690065890545,0.000476857238836,1918.40598186
1.294,852,0,0,0,3,1,41.5893800058,56.4603753917,4.89506506133,70.2951789285,87.1654678447,0.205004191121,7.23418947144,0.690065890545,0.000479038478367,1919.79620389
1.295,852,0,0,0,3,1,41.5016400079,56.4761776362,4.89617742954,70.2560838445,87.2049667069,0.205508024585,7.37369380686,0.690065890545,0.000478526395857,1921.18593517
1.296,852,0,0,0,3,1,41.4138344902,56.4919077769,4.89728305728,70.2169830795,87.2444650572,0.208768046182,7.30250156125,0.690065890545,0.000479070966233,1922.57752641
1.297,852,0,0,0,3,1,41.3259856794,56.5075617498,4.89838165761,70.1778866178,87.283962799,0.205346481618,7.21223317028,0.690065890545,0.000476787079782,1923.97297168
1.298,852,0,0,0,3,1,41.2380825554,56.5231414473,4.89947336223,70.1387896327,87.3234598402,0.203697765241,7.30867893356,0.690065890545,0.000477289135832,1925.37126748
1.299,852,0,0,0,3,1,41.1501140779,56.5386487333,4.90055830022,70.0996873093,87.3629560786,0.204736910333,7.53541880306,0.690065890545,0.000475448603177,1926.77144168
1.3,852,0,0,0,3,1,41.0621025153,56.5540796,4.90163618984,70.060589633,87.4024514166,0.203721648192,7.57390306068,0.690065890545,0.000481803011808,1928.17352681
1.301,852,0,0,0,3,1,40.9740257112,56.5694378499,4.90270729537,70.0214868484,87.4419457562,0.199852453687,7.48782565292,0.690065890545,0.000478419640407,1929.57974263
1.302,852,0,0,0,3,1,40.8859059618,56.5847195125,4.90377133855,69.9823889416,87.4814389992,0.197451677754,7.52572388416,0.690065890545,0.000476804659858,1930.987215
1.303,852,0,0,0,3,1,40.7977294314,56.5999269128,4.90482848007,69.9432898548,87.5209310506,0.201210057922,7.66096891712,0.690065890545,0.000475211249064,1932.39318184
1.304,852,0,0,0,3,1,40.7094933958,56.6150604302,4.90587874476,69.9041884748,87.5604218076,0.204286903918,7.82893245123,0.690065890545,0.000472695041688,1933.80119798
1.305,852,0,0,0,3,1,40.6212006981,56.6301194864,4.90692209094,69.8650861562,87.5999111672,0.201868471766,7.69646290184,0.690065890545,0.000472142576351,1935.21103909
1.306,852,0,0,0,3,1,40.5328653372,56.645101619,4.9079583468,69.8259891803,87.6393990333,0.202454336651,7.68955992212,0.690065890545,0.000473866395643,1936.62556077
1.307,852,0,0,0,3,1,40.4444762335,56.6600086351,4.90898763614,69.7868927231,87.6788853109,0.201442760055,7.77221470203,0.690065890545,0.000475193511131,1938.04163213
1.308,852,0,0,0,3,1,40.3560222872,56.6748423132,4.91001008012,69.7477919726,87.7183698951,0.205732216785,7.80739722332,0.690065890545,0.000476844425148,1939.45764942
1.309,852,0,0,0,3,1,40.2675258914,56.689598815,4.91102541278,69.7086969167,87.7578526853,0.203655150411,7.82817457134,0.690065890545,0.000478834523506,1940.87102023
1.31,852,0,0,0,3,1,40.1789731524,56.7042803823,4.91203378708,69.6696015001,87.7973335846,0.20552382821,7.58708576783,0.690065890545,0.000479067383899,1942.28665319
1.311,852,0,0,0,3,1,40.0903613358,56.7188873773,4.9130352263,69.6305046118,87.8368124881,0.20597608005,7.51321756008,0.690065890545,0.000478042735543,1943.71032711
1.312,852,0,0,0,3,1,40.0016932981,56.733419238,4.9140296903,69.5914076086,87.8762892906,0.206131882182,7.25615488663,0.690065890545,0.000477172624352,1945.13574581
1.313,852,0,0,0,3,1,39.9129858983,56.7478731288,4.91501698378,69.5523180054,87.9157638954,0.206030335522,7.1652714402,0.690065890545,0.000476862531093,1946.56107807
1.314,852,0,0,0,3,1,39.824219611,56.7622521558,4.91599731763,69.5132272813,87.9552362042,0.210315971179,7.16707080717,0.690065890545,0.000472582295857,1947.98751147
1.315,852,0,0,0,3,1,39.7353916926,56.7765566668,4.91697071377,69.47413433,87.9947061084,0.206609407804,7.24171323873,0.690065890545,0.000467363339373,1949.41730603
1.316,852,0,0,0,3,1,39.6465218308,56.7907834104,4.91793694953,69.4350479044,88.0341735067,0.2102352376,7.47005997574,0.690065890545,0.000465739850592,1950.84990221
1.317,852,0,0,0,3,1,39.5575876561,56.8049358842,4.91889626095,69.395958257,88.0736382963,0.20914262128,7.58346520226,0.690065890545,0.000468357780014,1952.283482
1.318,852,0,0,0,3,1,39.4686116848,56.8190104214,4.91984839796,69.3568753754,88.113100374,0.207551140317,7.6058981435,0.690065890545,0.000469725884426,1953.72042535
1.319,852,0,0,0,3,1,39.3795771398,56.8330095974,4.92079353339,69.3177919773,88.1525596387,0.204028502792,7.56183730045,0.690065890545,0.000467395655125,1955.15984779
1.32,852,0,0,0,3,1,39.290489704,56.8469324297,4.92173159923,69.2787106533,88.1920159842,0.205615718055,7.62590344764,0.690065890545,0.000463733277089,1956.60170042
1.321,852,0,0,0,3,1,39.2013550707,56.86077795,4.92266252883,69.2396339883,88.2314693092,0.205832017944,7.71452953508,0.690065890545,0.000464296632935,1958.0435502
1.322,852,0,0,0,3,1,39.1121564268,56.8745486806,4.92358649009,69.200554708,88.2709195068,0.205626789329,7.69871578341,0.690065890545,0.000466885598345,1959.48368285
1.323,852,0,0,0,3,1,39.0229163565,56.8882410509,4.92450324186,69.1614827994,88.3103664725,0.203125758252,7.72088803521,0.690065890545,0.000469823201696,1960.92476569
1.324,852,0,0,0,3,1,38.9336123983,56.901858423,4.92541300768,69.1224085205,88.3498101009,0.201583998869,7.60144474173,0.690065890545,0.000472923826617,1962.36573793
1.325,852,0,0,0,3,1,38.8442671634,56.9153972652,4.92631554997,69.0833418575,88.3892502864,0.200065854182,7.6834358214,0.690065890545,0.000471546623209,1963.80845043
1.326,852,0,0,0,3,1,38.7548581641,56.9288609006,4.92721108866,69.0442730707,88.4286869228,0.197932104067,7.52861948671,0.690065890545,0.000472913652318,1965.25738485
1.327,852,0,0,0,3,1,38.6654080386,56.9422458361,4.92809938979,69.0052121455,88.4681199042,0.197467687723,7.40115262653,0.690065890545,0.000470392395939,1966.70910691
1.328,852,0,0,0,3,1,38.5758942734,56.955555356,4.92898066968,68.9661493441,88.5075491243,0.197111278699,7.50744749655,0.690065890545,0.000467529499677,1968.1635536
1.329,852,0,0,0,3,1,38.4863451858,56.9687851709,4.92985464278,68.9270971129,88.546974479,0.199343372864,7.49246349487,0.690065890545,0.000469604126582,1969.61561348
1.33,852,0,0,0,3,1,38.3967325872,56.9819393661,4.93072157743,68.8880432482,88.5863958637,0.198567530046,7.41888005663,0.690065890545,0.000465502284226,1971.07095546
1.331,852,0,0,0,3,1,38.3070678519,56.9950161766,4.93158135538,68.8489928107,88.6258131659,0.198290802638,7.50931187593,0.690065890545,0.000462776228621,1972.53044252
1.332,852,0,0,0,3,1,38.2173510497,57.0080155076,4.9324339687,68.8099459252,88.6652262781,0.19652323382,7.54869516975,0.690065890545,0.000461125028217,1973.99389111
1.333,852,0,0,0,3,1,38.127582251,57.020937264,4.93327940944,68.7709027169,88.7046350923,0.194404842514,7.62375706189,0.690065890545,0.000463475054055,1975.45914038
1.334,852,0,0,0,3,1,38.0377615261,57.0337813508,4.93411766967,68.7318633115,88.7440395007,0.200259671833,7.72452900663,0.690065890545,0.000462586906744,1976.9247203
1.335,852,0,0,0,3,1,37.9478917817,57.0465472703,4.93494871523,68.6928290651,88.7834393962,0.200796495462,7.84782460804,0.690065890545,0.000461770953964,1978.39132471
1.336,852,0,0,0,3,1,37.8579645791,57.0592361334,4.93577261663,68.6537964101,88.8228346688,0.203673169991,7.80154321051,0.690065890545,0.000466798657772,1979.85456139
1.337,852,0,0,0,3,1,37.7679941791,57.0718458454,4.93658923616,68.6147716298,88.8622252109,0.201367726702,7.70380775723,0.690065890545,0.000467880170782,1981.31410633
1.338,852,0,0,0,3,1,37.6779607767,57.0843790944,4.93739874603,68.5757462319,88.9016109113,0.2016737952,7.49452883985,0.690065890545,0.000466124410713,1982.77328193
1.339,852,0,0,0,3,1,37.5878871707,57.0968326212,4.93820093397,68.5367301948,88.9409916601,0.202322815471,7.41209034019,0.690065890545,0.000464379860817,1984.23914653
1.34,852,0,0,0,3,1,37.4977506927,57.1092094748,4.93899599454,68.497713796,88.980367347,0.201829842668,7.58460444062,0.690065890545,0.00046543460535,1985.71191844
1.341,852,0,0,0,3,1,37.407574168,57.1215064355,4.9397837191,68.4587070122,89.0197378617,0.204030916403,7.65584835818,0.690065890545,0.00046145504721,1987.18773995
1.342,852,0,0,0,3,1,37.3173349029,57.1337265125,4.94056429856,68.4197001239,89.0591030934,0.20407139246,7.69359416113,0.690065890545,0.000460501243883,1988.6652547
1.343,852,0,0,0,3,1,37.2270557489,57.1458665257,4.94133752794,68.380703106,89.098462931,0.204959798666,7.51826649762,0.690065890545,0.000463592793151,1990.13847316
1.344,852,0,0,0,3,1,37.1367253894,57.1579279222,4.9421034978,68.3417111579,89.1378172678,0.202861596719,7.48827240451,0.690065890545,0.000465212655568,1991.60695348
1.345,852,0,0,0,3,1,37.0463324885,57.1699121189,4.94286229595,68.3027194935,89.1771659864,0.203837405266,7.57859555038,0.690065890545,0.000461984188086,1993.07775035
1.346,852,0,0,0,3,1,36.9558999374,57.1818159954,4.9436137229,68.2637380851,89.216508974,0.204752627856,7.50473085284,0.690065890545,0.000467318702334,1994.55502502
1.347,852,0,0,0,3,1,36.8654049789,57.1936424613,4.9443579604,68.2247572212,89.2558461174,0.203925297092,7.59268095012,0.690065890545,0.000465445303174,1996.03805323
1.348,852,0,0,0,3,1,36.7748733875,57.205388065,4.94509478936,68.1857880999,89.2951773042,0.204018594542,7.72918934925,0.690065890545,0.000463337523774,1997.52395186
1.349,852,0,0,0,3,1,36.6842795253,57.2170560495,4.94582441133,68.1468197818,89.3345024221,0.206284850074,7.77687041504,0.690065890545,0.000460176493753,1999.00706184
1.35,852,0,0,0,3,1,36.5936377553,57.2286444708,4.94654670255,68.1078585511,89.3738213526,0.200180828136,7.66651214224,0.690065890545,0.00045891760243,2000.48894692
1.351,852,0,0,0,3,1,36.5029495859,57.2401530567,4.94726164423,68.0689051491,89.4131339848,0.198828925192,7.39928581888,0.690065890545,0.000459239269931,2001.97247285
1.352,852,0,0,0,3,1,36.4122079383,57.2515826205,4.94796928493,68.0299566334,89.4524402043,0.201526069127,7.42861869875,0.690065890545,0.000461048784301,2003.4611135
1.353,852,0,0,0,3,1,36.3214143167,57.2629328825,4.94866960517,67.9910137528,89.4917398939,0.203698182095,7.24390644385,0.690065890545,0.000462364705806,2004.95212502
