time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.716,854,0,0,0,2,0,81.8914530937,37.5941220901,3.24709159632,90.1669102795,66.3837123776,0.158560049865,7.17133437691,1.0,0.000910365544806,1400.67684113
0.717,854,0,0,0,2,0,81.8409418333,37.6393395749,3.25091097781,90.1400469602,66.4132668068,0.163911444393,7.08872810782,1.0,0.000905578230587,1401.16008619
0.718,854,0,0,0,2,0,81.7903611649,37.6845251381,3.25472729977,90.1131503398,66.4428512765,0.164552408104,7.18116369109,1.0,0.000896871510101,1401.6462808
0.719,854,0,0,0,2,0,81.739708298,37.7296812183,3.25854076774,90.0862189539,66.4724657496,0.165668982562,7.39496255256,1.0,0.000891880010392,1402.13435843
0.72,854,0,0,0,2,0,81.6889852326,37.7748059771,3.26235122605,90.0592538857,66.502110189,0.16686214691,7.29395622209,1.0,0.000892858976615,1402.6244627
0.721,854,0,0,0,2,0,81.6381899698,37.8199011371,3.26615881975,90.0322540926,66.5317845571,0.167558921848,7.1881379166,1.0,0.000888400512102,1403.11720701
0.722,854,0,0,0,2,0,81.5873317374,37.8649584636,3.26996285319,90.0052244958,66.5614888197,0.16802572643,7.09587525022,1.0,0.000883466258708,1403.61182107
0.723,854,0,0,0,2,0,81.5364009169,37.909986435,3.27376404179,89.97816,66.591222942,0.171166830457,6.96179669942,1.0,0.000876375020507,1404.10664611
0.724,854,0,0,0,2,0,81.4854031393,37.9549800225,3.27756196064,89.9510636162,66.620986888,0.172147913889,6.82062449008,1.0,0.000876777307243,1404.60033548
0.725,854,0,0,0,2,0,81.4343311661,37.9999455586,3.28135714388,89.9239315179,66.6507806209,0.174203482732,6.68063624066,1.0,0.000884921715593,1405.09300202
0.726,854,0,0,0,2,0,81.383192253,38.0448766018,3.2851490474,89.8967675792,66.6806041038,0.175817411407,6.63343363865,1.0,0.000887088873338,1405.58501239
0.727,854,0,0,0,2,0,81.3319872215,38.0897723913,3.28893760667,89.8695722522,66.7104573033,0.176114922262,6.65234495034,1.0,0.000886894075049,1406.0765482
0.728,854,0,0,0,2,0,81.2807063788,38.1346413707,3.29272353378,89.842340409,66.740340182,0.174597205236,6.64304336364,1.0,0.000888697900189,1406.56828604
0.729,854,0,0,0,2,0,81.2293626768,38.179472158,3.29650586798,89.8150789461,66.7702527042,0.176041173511,6.57934238764,1.0,0.000889962288457,1407.06061155
0.73,854,0,0,0,2,0,81.1779431604,38.2242760161,3.30028555911,89.7877810032,66.8001948336,0.174688583433,6.52399370605,1.0,0.000886986696979,1407.55544723
0.731,854,0,0,0,2,0,81.1264608165,38.2690415793,3.30406164797,89.7604534937,66.8301665344,0.173379822472,6.51261881849,1.0,0.000879061564699,1408.05168656
0.732,854,0,0,0,2,0,81.0748961476,38.3137857406,3.30783555907,89.7330860898,66.860167768,0.170526136178,6.56818836123,1.0,0.000876316744881,1408.55016377
0.733,854,0,0,0,2,0,81.0232751904,38.3584858574,3.31160538229,89.7056926291,66.8901984983,0.169539839932,6.72151198612,1.0,0.000878743949511,1409.05005792
0.734,854,0,0,0,2,0,80.9715849375,38.4031531676,3.31537206506,89.6782662212,66.9202586945,0.171045633008,6.91725834665,1.0,0.000874658410049,1409.55139238
0.735,854,0,0,0,2,0,80.9198253961,38.4477876153,3.3191356023,89.6508068887,66.9503483207,0.169332962092,7.11002797826,1.0,0.000877062019051,1410.05420077
0.736,854,0,0,0,2,0,80.8679965735,38.4923891449,3.32289598892,89.6233146544,66.9804673407,0.16470435038,7.21776969613,1.0,0.000881298569438,1410.55880162
0.737,854,0,0,0,2,0,80.8160919259,38.5369633263,3.32665369411,89.5957860694,67.010615716,0.160059094426,7.27775455021,1.0,0.000878425387295,1411.0662252
0.738,854,0,0,0,2,0,80.7641262029,38.5814974465,3.33040764573,89.5682289745,67.0407934111,0.160587317927,7.32622181071,1.0,0.000876883969327,1411.57517526
0.739,854,0,0,0,2,0,80.7120813701,38.6260069084,3.33415914177,89.540633826,67.0710003892,0.163191602173,7.44252316618,1.0,0.000879255801788,1412.08600269
0.74,854,0,0,0,2,0,80.6599754964,38.6704762064,3.33790687493,89.5130102243,67.1012366136,0.162845134563,7.57458807131,1.0,0.000875900283648,1412.59825386
0.741,854,0,0,0,2,0,80.6078003784,38.7149123067,3.34165143197,89.4853538355,67.1315020513,0.164551825845,7.62934557224,1.0,0.000879715034946,1413.11263482
0.742,854,0,0,0,2,0,80.5555428341,38.7593263632,3.34539375232,89.4576576978,67.1617966607,0.167927305186,7.63695359005,1.0,0.000884035042775,1413.63013108
0.743,854,0,0,0,2,0,80.5032358539,38.8036902988,3.34913146989,89.429939312,67.1921204082,0.165827482681,7.57845922258,1.0,0.000885753659306,1414.15017714
0.744,854,0,0,0,2,0,80.4508497423,38.8480292674,3.3528667036,89.4021829563,67.2224732613,0.157944894168,7.47494417341,1.0,0.000891290235562,1414.67201511
0.745,854,0,0,0,2,0,80.3983944122,38.8923348116,3.35659874051,89.3743939071,67.2528551795,0.160532215327,7.37105126487,1.0,0.000889353458184,1415.19525859
0.746,854,0,0,0,2,0,80.3458665565,38.9366096691,3.36032781084,89.3465704335,67.2832661249,0.162337772835,7.33539735168,1.0,0.000885218977798,1415.71975235
0.747,854,0,0,0,2,0,80.2932761317,38.9808454036,3.36405320365,89.3187178272,67.3137060625,0.16437816936,7.33735427643,1.0,0.000880567805432,1416.24557978
0.748,854,0,0,0,2,0,80.2406098687,39.0250531264,3.36777585434,89.2908290801,67.344174956,0.16383162773,7.15022933449,1.0,0.00087278904144,1416.77357526
0.749,854,0,0,0,2,0,80.1878843974,39.0692188342,3.37149458333,89.2629130164,67.3746727705,0.165509465356,7.05402485213,1.0,0.000866349145562,1417.30317374
0.75,854,0,0,0,2,0,80.1350830902,39.1133564111,3.37521055931,89.2349608502,67.4051994714,0.163385947168,7.03175948247,1.0,0.000858305658708,1417.83467045
0.751,854,0,0,0,2,0,80.0822026006,39.1574685755,3.37892401063,89.2069708379,67.435755016,0.161976131597,7.04520773783,1.0,0.000855431827497,1418.36833092
0.752,854,0,0,0,2,0,80.0292729801,39.2015302262,3.38263282391,89.1789589008,67.4663393723,0.165776931738,7.13235197998,1.0,0.00085548695759,1418.9036153
0.753,854,0,0,0,2,0,79.9762608343,39.2455691241,3.38633933554,89.1509073818,67.4969525069,0.165012233284,7.25490550465,1.0,0.000850726384092,1419.44116231
0.754,854,0,0,0,2,0,79.923186235,39.2895685331,3.39004213649,89.1228269253,67.5275943812,0.165846431166,7.21870656505,1.0,0.000846265012519,1419.98239453
0.755,854,0,0,0,2,0,79.8700290827,39.3335450544,3.39374262343,89.0947069203,67.5582649568,0.164332418653,7.14496198746,1.0,0.000845781236327,1420.52641589
0.756,854,0,0,0,2,0,79.8168162186,39.3774764322,3.3974389232,89.0665615855,67.5889641975,0.164644937948,7.21319809531,1.0,0.000847528243075,1421.07347312
0.757,854,0,0,0,2,0,79.7635409598,39.4213681679,3.40113149845,89.0383873964,67.6196920752,0.16325189759,7.22585817192,1.0,0.000846135135123,1421.62302935
0.758,854,0,0,0,2,0,79.7101831282,39.465236824,3.40482174213,89.0101737051,67.6504485512,0.162898445611,7.19626976831,1.0,0.00085076340237,1422.17507362
0.759,854,0,0,0,2,0,79.6567629268,39.5090657287,3.40850825137,88.9819312177,67.6812335866,0.161129187121,7.21668024522,1.0,0.000844869767489,1422.7273091
0.76,854,0,0,0,2,0,79.6032601249,39.5528714182,3.41219241663,88.953649262,67.7120471426,0.163451578921,7.29439623529,1.0,0.000842602638974,1423.27907413
0.761,854,0,0,0,2,0,79.5497084996,39.5966261989,3.41587190845,88.9253457097,67.7428891857,0.161324125478,7.37738856087,1.0,0.000844334488144,1423.82970107
0.762,854,0,0,0,2,0,79.496074264,39.6403576373,3.41954904468,88.8970027204,67.7737596822,0.1663402717,7.49002752376,1.0,0.000841944523484,1424.37951763
0.763,854,0,0,0,2,0,79.4423777259,39.6840491134,3.42322242739,88.8686310493,67.8046585934,0.164156836719,7.46828107519,1.0,0.000843674413596,1424.92864933
0.764,854,0,0,0,2,0,79.3886121241,39.7277060896,3.4268925155,88.8402271409,67.8355858857,0.164048799927,7.34763748194,1.0,0.000845236225101,1425.47690739
0.765,854,0,0,0,2,0,79.3347638757,39.7713395215,3.43056022954,88.8117838468,67.8665415173,0.162680974769,7.21394722577,1.0,0.000851073800945,1426.02617641
0.766,854,0,0,0,2,0,79.2808669756,39.814921824,3.43422325042,88.7833191404,67.8975254544,0.163800393867,7.08331849732,1.0,0.00084971425989,1426.57725199
0.767,854,0,0,0,2,0,79.2268874193,39.8584804546,3.43788388557,88.7548150801,67.9285376632,0.164301479195,7.01944173151,1.0,0.000852467067726,1427.1306017
0.768,854,0,0,0,2,0,79.1728456455,39.9019988583,3.44154074329,88.7262824826,67.9595781043,0.162050753503,7.04624160044,1.0,0.000850443721141,1427.6856316
0.769,854,0,0,0,2,0,79.1187211887,39.9454934534,3.44519520277,88.6977105666,67.9906467385,0.162734151161,7.06679005959,1.0,0.000843960159013,1428.2421489
0.77,854,0,0,0,2,0,79.0645482183,39.9889367419,3.44884495327,88.6691173872,68.0217435317,0.160580714061,7.01424686756,1.0,0.000843026102492,1428.80012756
0.771,854,0,0,0,2,0,79.0102925555,40.0323560937,3.45249229384,88.6404849217,68.0528684499,0.163580838768,6.93037453367,1.0,0.000835830201736,1429.36049294
0.772,854,0,0,0,2,0,78.9559747439,40.0757350061,3.45613583779,88.6118240359,68.084021454,0.162656449641,6.84623136589,1.0,0.000833785314101,1429.92383366
0.773,854,0,0,0,2,0,78.9015879441,40.1190789017,3.45977604025,88.5831311383,68.1152025099,0.165598918392,6.87188687903,1.0,0.000829958995064,1430.4899882
0.774,854,0,0,0,2,0,78.8471287276,40.1623904564,3.46341312552,88.5544044429,68.1464115799,0.166335304886,6.95942788658,1.0,0.000824907430057,1431.05946493
0.775,854,0,0,0,2,0,78.792593653,40.2056723391,3.46704731729,88.5256421603,68.1776486234,0.168237759344,6.92363345789,1.0,0.000821887871931,1431.63137741
0.776,854,0,0,0,2,0,78.73799994,40.2489108381,3.47067746386,88.4968533919,68.2089136053,0.172257897818,7.02839641203,1.0,0.000820444102907,1432.20462299
0.777,854,0,0,0,2,0,78.6833372732,40.2921140892,3.474304248,88.4680327138,68.2402064933,0.170812737372,7.08146877839,1.0,0.000819457890539,1432.778613
0.778,854,0,0,0,2,0,78.6285918438,40.3352929329,3.47792857923,88.4391728734,68.2715272456,0.17039675536,7.13215584796,1.0,0.000822177338883,1433.3520846
0.779,854,0,0,0,2,0,78.5737912957,40.3784255146,3.48154862276,88.4102884648,68.3028758258,0.167064625746,7.10553249629,1.0,0.000824400405817,1433.92472066
0.78,854,0,0,0,2,0,78.5189287463,40.4215172345,3.48516483156,88.3813758713,68.3342522053,0.164791801753,7.08382590887,1.0,0.000828870333243,1434.49709519
0.781,854,0,0,0,2,0,78.463983417,40.4645843506,3.48877856957,88.3524241673,68.3656563446,0.166968673742,7.11378977384,1.0,0.000833517868813,1435.0696736
0.782,854,0,0,0,2,0,78.4089761128,40.5076104931,3.49238846276,88.32344434,68.3970882045,0.171862005332,7.10760447146,1.0,0.000834858780418,1435.64241999
0.783,854,0,0,0,2,0,78.3538929552,40.5506064664,3.49599541723,88.2944290994,68.4285477481,0.170352664229,7.13241373403,1.0,0.000831819855975,1436.2152852
0.784,854,0,0,0,2,0,78.298747858,40.5935613587,3.49959851721,88.2653857958,68.4600349388,0.169616317441,7.27296184417,1.0,0.000830041293196,1436.78811433
0.785,854,0,0,0,2,0,78.2435303928,40.6364832474,3.50319843988,88.236308957,68.4915497413,0.168784236579,7.31803088831,1.0,0.000829440069129,1437.36140742
0.786,854,0,0,0,2,0,78.1882440491,40.6793693631,3.50679495254,88.2072004436,68.5230921178,0.1680191436,7.32190537197,1.0,0.000831504345405,1437.93468425
0.787,854,0,0,0,2,0,78.1328923296,40.722216943,3.51038782314,88.1780621198,68.5546620328,0.172875668173,7.36882796414,1.0,0.000833884401302,1438.50846639
0.788,854,0,0,0,2,0,78.0774577625,40.7650394437,3.51397817959,88.1488848151,68.5862594457,0.17331477374,7.45244335295,1.0,0.000834099848734,1439.08466453
0.789,854,0,0,0,2,0,78.0219683401,40.80781519,3.51756420419,88.1196832846,68.6178843197,0.174774043431,7.52450088271,1.0,0.000828810558269,1439.66048467
0.79,854,0,0,0,2,0,77.96641008,40.8505549317,3.52114679786,88.0904501848,68.6495366234,0.170403878711,7.60711042427,1.0,0.000825698970984,1440.23613521
0.791,854,0,0,0,2,0,77.9107829913,40.8932586103,3.52472595529,88.0611855425,68.6812163201,0.169123222047,7.61461163919,1.0,0.000822455110957,1440.81191768
0.792,854,0,0,0,2,0,77.8550800528,40.935931553,3.52830212255,88.0318856893,68.7129233705,0.168922135852,7.45157438005,1.0,0.000813945278624,1441.38880653
0.793,854,0,0,0,2,0,77.7993153348,40.9785629293,3.53187439161,88.0025580482,68.7446577378,0.167768016143,7.23119698997,1.0,0.000810510541002,1441.96859956
0.794,854,0,0,0,2,0,77.7434747681,41.0211634431,3.53544365902,87.9731952422,68.7764193855,0.165881190506,7.14842081537,1.0,0.000813600905249,1442.55241293
0.795,854,0,0,0,2,0,77.6875724579,41.0637222821,3.53900901848,87.9438047102,68.8082082769,0.16681323362,7.08295042824,1.0,0.000809304242112,1443.13950745
0.796,854,0,0,0,2,0,77.6316013657,41.1062447642,3.54257091517,87.9143827704,68.8400243783,0.167417879396,7.12787840494,1.0,0.000807338125271,1443.72935496
0.797,854,0,0,0,2,0,77.5755544269,41.1487361936,3.54612979296,87.8849257352,68.8718676505,0.166297754484,7.17107085822,1.0,0.000807615910993,1444.32105454
0.798,854,0,0,0,2,0,77.5194457988,41.1911857852,3.54968474815,87.8554410675,68.9037380569,0.168526788548,7.21119701175,1.0,0.000808999965043,1444.91581586
0.799,854,0,0,0,2,0,77.4632648715,41.2336015199,3.55323644876,87.8259232124,68.9356355622,0.165552906373,7.26094623052,1.0,0.000805167199835,1445.51332039
0.8,854,0,0,0,2,0,77.4070151956,41.2759806595,3.55678466509,87.7963740598,68.9675601286,0.165961878725,7.28656995041,1.0,0.000808925606799,1446.11256663
0.801,854,0,0,0,2,0,77.3506932265,41.3183258171,3.56032961551,87.7667917718,68.9995117178,0.167530332923,7.23729999827,1.0,0.000815259123386,1446.71361531
0.802,854,0,0,0,2,0,77.2943096411,41.3606289189,3.56387062377,87.7371819771,69.0314902943,0.16651401146,7.24345255592,1.0,0.000819232270461,1447.31910529
0.803,854,0,0,0,2,0,77.2378573404,41.4028952504,3.56740813195,87.7075409667,69.0634958237,0.16509991924,7.35445430453,1.0,0.00081306220081,1447.92655262
0.804,854,0,0,0,2,0,77.1813291993,41.445130083,3.57094258081,87.6778650258,69.0955282663,0.165610599639,7.39266236153,1.0,0.000809964892652,1448.53409097
0.805,854,0,0,0,2,0,77.124739497,41.4873226958,3.5744730728,87.6481616732,69.1275875849,0.166124265181,7.37076401021,1.0,0.000805005823393,1449.14062333
0.806,854,0,0,0,2,0,77.0680739566,41.5294836816,3.57800049388,87.6184234381,69.1596737424,0.166032633305,7.46058486403,1.0,0.00079976417361,1449.74644679
0.807,854,0,0,0,2,0,77.0113468918,41.5716023382,3.58152394826,87.5886578551,69.1917867019,0.164358337082,7.50582930167,1.0,0.000794775135628,1450.35144097
0.808,854,0,0,0,2,0,76.9545439912,41.6136892395,3.58504432012,87.5588574377,69.2239264262,0.163169048256,7.55433723295,1.0,0.000791363032542,1450.9572514
0.809,854,0,0,0,2,0,76.8976796034,41.6557337019,3.58856071545,87.5290297367,69.2560928783,0.162981418551,7.50647188411,1.0,0.000788812843467,1451.5644985
0.81,854,0,0,0,2,0,76.840746569,41.6977409777,3.5920735732,87.4991710159,69.2882860238,0.161687213018,7.36689512474,1.0,0.000794746141873,1452.17356966
0.811,854,0,0,0,2,0,76.7837377024,41.7397163052,3.59558333099,87.4692775338,69.3205058228,0.163178360298,7.35271201497,1.0,0.000802230597718,1452.7845187
0.812,854,0,0,0,2,0,76.7266602005,41.7816543221,3.59908954,87.4393530908,69.3527522355,0.164751150273,7.39294747184,1.0,0.000802729642908,1453.39678667
0.813,854,0,0,0,2,0,76.669521286,41.8235496801,3.60259175277,87.4094014933,69.3850252273,0.168737969335,7.38585935843,1.0,0.000807037889661,1454.01098813
0.814,854,0,0,0,2,0,76.612313765,41.8654076125,3.60609040645,87.3794189899,69.4173247635,0.170117117328,7.36278996707,1.0,0.000809449528328,1454.62535097
0.815,854,0,0,0,2,0,76.5550304176,41.9072333385,3.60958593683,87.3494018237,69.449650804,0.168170352359,7.27219218501,1.0,0.000809285220061,1455.23904236
0.816,854,0,0,0,2,0,76.4976875236,41.9490149215,3.61307734596,87.3193585481,69.482003312,0.170328133792,7.08899759378,1.0,0.000807735044887,1455.85165766
0.817,854,0,0,0,2,0,76.4402651848,41.9907668045,3.61656584036,87.2892787622,69.5143822498,0.167657682802,6.97706516666,1.0,0.000796899377576,1456.46516874
0.818,854,0,0,0,2,0,76.3827869673,42.0324718028,3.62004998381,87.2591748336,69.5467875805,0.170967767104,6.95918099614,1.0,0.00079011822834,1457.08134402
0.819,854,0,0,0,2,0,76.3252329341,42.0741443379,3.62353098078,87.229036341,69.5792192693,0.173584477228,6.98628725525,1.0,0.000785910774047,1457.70182133
0.82,854,0,0,0,2,0,76.2675994416,42.1157869677,3.62700904443,87.1988614094,69.611677272,0.175725282666,7.00162418511,1.0,0.000782410893573,1458.32759048
0.821,854,0,0,0,2,0,76.2099192428,42.1573759905,3.63048219483,87.1686672054,69.6441615557,0.175518516745,7.10138385785,1.0,0.000784606079806,1458.95929978
0.822,854,0,0,0,2,0,76.1521614151,42.1989336689,3.63395229089,87.1384375591,69.676672088,0.174008758471,7.21534936509,1.0,0.000786247304788,1459.59344255
0.823,854,0,0,0,2,0,76.0943314218,42.2404559999,3.63741899786,87.1081753602,69.7092088268,0.176124923149,7.4185936387,1.0,0.000787345468156,1460.22870154
0.824,854,0,0,0,2,0,76.0364310918,42.2819416093,3.64088220059,87.0778815924,69.741771733,0.178069583491,7.47114350818,1.0,0.00078295541444,1460.86405416
0.825,854,0,0,0,2,0,75.9784695768,42.3233838951,3.6443413476,87.0475610653,69.7743607712,0.175271077374,7.34923312266,1.0,0.000786014356361,1461.50071582
0.826,854,0,0,0,2,0,75.9204322545,42.3647932594,3.64779730677,87.0172061538,69.8069759042,0.171001675063,7.27320962096,1.0,0.000785732876385,1462.13864617
0.827,854,0,0,0,2,0,75.8623337859,42.4061591885,3.65124920026,86.9868245499,69.8396170941,0.170907260485,7.19509718591,1.0,0.000790816428094,1462.77833283
0.828,854,0,0,0,2,0,75.8041668563,42.4474868485,3.65469745882,86.9564124493,69.8722843062,0.172810611473,7.21695244272,1.0,0.000788562942616,1463.42145016
0.829,854,0,0,0,2,0,75.7459296389,42.4887774815,3.65814218572,86.9259689218,69.9049775018,0.173402306163,7.37173361958,1.0,0.000784765028086,1464.06758684
0.83,854,0,0,0,2,0,75.6876221401,42.5300310245,3.66158337527,86.895493997,69.9376966419,0.169807403922,7.32014043119,1.0,0.000786531535198,1464.71544799
0.831,854,0,0,0,2,0,75.6292406821,42.5712500153,3.66502123873,86.8649857808,69.9704416861,0.166907364687,7.18323499261,1.0,0.000784028905289,1465.36508324
0.832,854,0,0,0,2,0,75.5708000169,42.6124239909,3.66845490309,86.8344520047,70.0032125982,0.167127596675,7.13351959758,1.0,0.000781591267198,1466.01684962
0.833,854,0,0,0,2,0,75.512290945,42.6535593933,3.67188490525,86.803887882,70.036009344,0.166722624065,7.0805166614,1.0,0.000774929946526,1466.67002621
0.834,854,0,0,0,2,0,75.4537060829,42.6946613491,3.67531167224,86.7732895841,70.0688318833,0.165938646675,7.15834271068,1.0,0.000771762349454,1467.32477018
0.835,854,0,0,0,2,0,75.3950602302,42.7357194221,3.67873433359,86.7426648653,70.1016801786,0.163057474656,7.19205800177,1.0,0.000767135773133,1467.97937561
0.836,854,0,0,0,2,0,75.3363385922,42.7767439166,3.68215374791,86.7120060246,70.1345541925,0.164155501791,7.23065356005,1.0,0.00076849294561,1468.63437217
0.837,854,0,0,0,2,0,75.277556003,42.8177244157,3.68556904655,86.6813208317,70.1674538874,0.163765342353,7.18071962166,1.0,0.000766192775515,1469.28945023
0.838,854,0,0,0,2,0,75.2187013478,42.8586686202,3.68898087093,86.6506035075,70.2003792271,0.160804479907,7.25290890087,1.0,0.000766567381236,1469.94456179
0.839,854,0,0,0,2,0,75.1597783479,42.8995738823,3.69238900002,86.6198560211,70.2333301726,0.160920529113,7.21668561168,1.0,0.00077001111017,1470.59792642
0.84,854,0,0,0,2,0,75.1007907375,42.9404375615,3.69579321345,86.5890803441,70.2663066878,0.165548605674,7.16963555162,1.0,0.00077165222792,1471.25204813
0.841,854,0,0,0,2,0,75.0417273544,42.9812673314,3.69919415008,86.5582706799,70.2993087336,0.169894844948,7.26986383334,1.0,0.00076473721814,1471.90841145
0.842,854,0,0,0,2,0,74.9826031193,43.0220528239,3.70259094591,86.5274348368,70.3323362722,0.170280683032,7.42877150619,1.0,0.000758982314622,1472.56684598
0.843,854,0,0,0,2,0,74.9233956451,43.0628094177,3.7059848813,86.4965611679,70.3653892634,0.171777441128,7.53298933977,1.0,0.000753527454619,1473.22836791
0.844,854,0,0,0,2,0,74.8641423113,43.103511339,3.70937380965,86.4656691862,70.398467672,0.169801935184,7.46243240953,1.0,0.00075056113586,1473.89244455
