time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.409,473,3,0,0,11,0,31.4963748782,57.4985722373,4.66990753418,65.7260639029,91.5210335337,0.249461000819,7.83996789404,0.676539518296,0.000433360737137,2123.27881584
1.411,473,3,0,0,11,0,31.3095264496,57.5111773359,4.67042193107,65.6478088444,91.6002315299,0.25115141401,8.16843194756,0.676539518296,0.000434950010233,2126.53999684
1.413,473,3,0,0,11,0,31.1224853096,57.5234430225,4.67090693905,65.5696039384,91.6793782518,0.260418521503,7.6189315582,0.676539518296,0.000442843434735,2129.80094169
1.415,473,3,0,0,11,0,30.9352676303,57.5353674982,4.6713624566,65.4914568758,91.7584725882,0.258654774626,7.48509064151,0.676539518296,0.000431693634057,2133.06683147
1.417,473,3,0,0,11,0,30.7478664169,57.5469504943,4.67178844328,65.4133656652,91.837513418,0.257759588647,7.91150959312,0.676539518296,0.000430104432232,2136.33313857
1.419,473,3,0,0,11,0,30.5602746452,57.5581916789,4.67218485315,65.3353283227,91.9164996224,0.256040127219,7.77933525193,0.676539518296,0.000429999582869,2139.60932868
1.421,473,3,0,0,11,0,30.372508547,57.5690893371,4.67255159211,65.257352543,91.9954300714,0.255745695368,7.52106372255,0.676539518296,0.000432201571265,2142.88940532
1.423,473,3,0,0,11,0,30.1845611191,57.5796431579,4.6728886161,65.1794363596,92.0743036212,0.253196879399,7.75536282227,0.676539518296,0.000430416201794,2146.17877818
1.425,473,3,0,0,11,0,29.9964331021,57.589852348,4.67319586321,65.1015810245,92.1531191332,0.249698475601,8.0178417761,0.676539518296,0.00043445196175,2149.46726865
1.427,473,3,0,0,11,0,29.8081174651,57.5997165251,4.6734732833,65.0237845955,92.2318754519,0.253325049477,7.72460978337,0.676539518296,0.000429601274495,2152.75440122
1.429,473,3,0,0,11,0,29.619630519,57.6092340882,4.67372079219,64.9460547713,92.3105714196,0.256870193384,7.89303317772,0.676539518296,0.000428576676313,2156.0465017
1.431,473,3,0,0,11,0,29.4309652538,57.6184046765,4.67393834169,64.8683896274,92.3892058573,0.249906724817,8.15522725344,0.676539518296,0.000424164874826,2159.34636834
1.433,473,3,0,0,11,0,29.2421146201,57.627227843,4.67412587618,64.7907872234,92.4677776109,0.249939348968,8.39286914291,0.676539518296,0.000432401592288,2162.66475545
1.435,473,3,0,0,11,0,29.0530949916,57.6357020801,4.67428331966,64.7132552682,92.5462854905,0.257975630404,7.34676682016,0.676539518296,0.000436142782743,2165.9840715
1.437,473,3,0,0,11,0,28.8638993471,57.6438269769,4.6744106197,64.6357918548,92.6247283019,0.253075179042,7.88488043702,0.676539518296,0.000425641369712,2169.30203116
1.439,473,3,0,0,11,0,28.6745206377,57.6516020579,4.67450771832,64.5583950858,92.7031048509,0.255635999687,7.9066828423,0.676539518296,0.00042685496476,2172.61673586
1.441,473,3,0,0,11,0,28.4849752923,57.6590258951,4.67457454649,64.481072663,92.7814139323,0.256149697049,7.54354181494,0.676539518296,0.000427519554778,2175.94345415
1.443,473,3,0,0,11,0,28.2952562828,57.6660980348,4.67461104819,64.4038227058,92.8596543304,0.259748749748,7.84835529155,0.676539518296,0.000431589325104,2179.27476939
1.445,473,3,0,0,11,0,28.1053565541,57.6728179583,4.67461716181,64.3266433439,92.9378248301,0.263755868916,7.39045632407,0.676539518296,0.000425450899445,2182.61529691
1.447,473,3,0,0,11,0,27.9152925932,57.6791843253,4.67459282598,64.2495422792,93.015924205,0.264270628215,7.96164274067,0.676539518296,0.000423704301527,2185.97370959
1.449,473,3,0,0,11,0,27.7250573658,57.6851966393,4.6745379811,64.1725176582,93.0939512162,0.266340317191,7.91222189496,0.676539518296,0.000422716394795,2189.34272991
1.451,473,3,0,0,11,0,27.534643811,57.6908543384,4.67445256193,64.0955676381,93.1719046268,0.263631471706,8.12072822128,0.676539518296,0.000429141429517,2192.71101881
1.453,473,3,0,0,11,0,27.3440684737,57.6961561707,4.67433651486,64.0186999199,93.2497831872,0.268307314683,7.74400926168,0.676539518296,0.000424297200554,2196.08641509
1.455,473,3,0,0,11,0,27.1533243139,57.7011015971,4.67418977668,63.9419126777,93.327585637,0.269821383578,7.7971509428,0.676539518296,0.000423530758668,2199.47194013
1.457,473,3,0,0,11,0,26.9624042653,57.7056900121,4.67401227852,63.8652040968,93.4053107188,0.267166737647,8.86061665867,0.676539518296,0.000422376662702,2202.86037677
1.459,473,3,0,0,11,0,26.7713249304,57.7099202536,4.67380397456,63.7885818764,93.4829571649,0.267598838918,7.73379497131,0.676539518296,0.000421407748052,2206.25921177
1.461,473,3,0,0,11,0,26.5800792638,57.7137917392,4.67356479797,63.7120442185,93.5605236955,0.269778558148,7.5666950813,0.676539518296,0.000427276148223,2209.66477462
1.463,473,3,0,0,11,0,26.3886601945,57.7173038204,4.67329467628,63.6355893372,93.6380090328,0.268234485114,9.43371861874,0.676539518296,0.000427366524967,2213.07226141
1.465,473,3,0,0,11,0,26.1970843821,57.7204554251,4.67299357151,63.5592249286,93.7154118866,0.271375107329,7.99053805921,0.676539518296,0.000427599895309,2216.48891504
1.467,473,3,0,0,11,0,26.0053447763,57.723245928,4.67266141328,63.4829492233,93.7927309525,0.26911431545,8.60933859919,0.676539518296,0.000425864086771,2219.91584224
1.469,473,3,0,0,11,0,25.8134343021,57.7256746373,4.67229812547,63.4067604643,93.8699649265,0.276910739381,8.71868937532,0.676539518296,0.000422058874251,2223.34326094
1.471,473,3,0,0,11,0,25.6213696755,57.7277405719,4.67190367804,63.3306663439,93.9471124941,0.275156523275,7.77235001731,0.676539518296,0.000426195702552,2226.76839215
1.473,473,3,0,0,11,0,25.4291438405,57.7294430598,4.67147799667,63.2546651176,94.0241723341,0.272927529906,7.86886529434,0.676539518296,0.000419603366796,2230.18803946
1.475,473,3,0,0,11,0,25.2367497216,57.7307813734,4.67102100227,63.1787550661,94.1011431119,0.274715024726,7.758627095,0.676539518296,0.00042413028085,2233.61315686
1.477,473,3,0,0,11,0,25.0442040894,57.7317546197,4.67053267248,63.1029438725,94.1780234938,0.271399613548,7.51229044386,0.676539518296,0.000435111014725,2237.0425878
1.479,473,3,0,0,11,0,24.8514998858,57.7323620874,4.6700129297,63.0272298259,94.2548121299,0.273142103951,8.26819663612,0.676539518296,0.000420238802887,2240.47218242
1.481,473,3,0,0,11,0,24.6586300288,57.732602998,4.66946169057,62.9516112288,94.3315076712,0.270985552286,7.77052998631,0.676539518296,0.000423495028021,2243.91308896
1.483,473,3,0,0,11,0,24.4656113465,57.7324765553,4.66887894113,62.8760957625,94.4081087559,0.262082878218,7.89692907354,0.676539518296,0.000419695043221,2247.3604333
1.485,473,3,0,0,11,0,24.2724367776,57.7319820048,4.66826460019,62.8006817455,94.4846140098,0.268046227294,7.99526100013,0.676539518296,0.000421491777463,2250.81671907
1.487,473,3,0,0,11,0,24.079099236,57.7311185209,4.66761858045,62.7253675071,94.5610220653,0.263627413485,7.73636744794,0.676539518296,0.000417797101693,2254.27668587
1.489,473,3,0,0,11,0,23.885615608,57.7298854087,4.66694087673,62.6501607294,94.6373315301,0.262753362481,7.98740621108,0.676539518296,0.00042540528333,2257.73754863
1.491,473,3,0,0,11,0,23.6919788283,57.7282818669,4.66623140391,62.5750597572,94.7135410125,0.257307540398,7.8672910405,0.676539518296,0.00041927707079,2261.20403623
1.493,473,3,0,0,11,0,23.4981818101,57.7263070304,4.66549007141,62.5000629548,94.7896491169,0.261237274774,8.03034303288,0.676539518296,0.000416131410924,2264.66437796
1.495,473,3,0,0,11,0,23.3042414916,57.723960291,4.66471688161,62.4251779874,94.8656544347,0.260556498286,7.81736836125,0.676539518296,0.000422760298229,2268.12758211
1.497,473,3,0,0,11,0,23.1101508067,57.7212408084,4.66391174612,62.3504032348,94.9415555449,0.26898775247,7.64997149195,0.676539518296,0.000415845675297,2271.58953629
1.499,473,3,0,0,11,0,22.9159026672,57.7181476742,4.66307457076,62.2757370927,95.0173510282,0.271702475996,7.95631783983,0.676539518296,0.000421338917528,2275.05270394
1.501,473,3,0,0,11,0,22.7215140657,57.7146803756,4.66220536617,62.2011872167,95.0930394512,0.274548194194,8.41645990394,0.676539518296,0.00041757928875,2278.52024048
1.503,473,3,0,0,11,0,22.5269779344,57.7108380295,4.66130404039,62.1267520178,95.1686193674,0.27059807861,7.82507762624,0.676539518296,0.000416426157064,2281.99910147
1.505,473,3,0,0,11,0,22.3322871842,57.706619684,4.6603704956,62.0524299234,95.2440893337,0.268440315985,7.95182400807,0.676539518296,0.000411598567127,2285.49554051
1.507,473,3,0,0,11,0,22.1374588614,57.702024923,4.6594047508,61.9782285781,95.3194478957,0.252794435117,8.28546308565,0.676539518296,0.000413401692874,2288.99132729
1.509,473,3,0,0,11,0,21.9424858973,57.6970528201,4.65840671043,61.9041464247,95.3946935874,0.251656541594,8.04247691501,0.676539518296,0.000417848359017,2292.49249236
1.511,473,3,0,0,11,0,21.7473612023,57.6917023806,4.65737627308,61.8301819226,95.4698249456,0.253983274015,8.59078468607,0.676539518296,0.000414301853853,2296.00162018
1.513,473,3,0,0,11,0,21.5521059094,57.6859734056,4.65631348829,61.7563442262,95.5448404974,0.251256882407,8.52526461345,0.676539518296,0.000424251027896,2299.51157998
1.515,473,3,0,0,11,0,21.3567008474,57.6798645615,4.65521819027,61.6826272407,95.6197387529,0.247705313369,7.91042674432,0.676539518296,0.00041679565547,2303.01995943
1.517,473,3,0,0,11,0,21.1611510302,57.6733751788,4.65409034105,61.6090340319,95.694518224,0.248127877112,8.66676644102,0.676539518296,0.000412072010965,2306.53000605
1.519,473,3,0,0,11,0,20.9654695751,57.6665049125,4.6529299541,61.5355706928,95.7691774139,0.253103464504,7.98413798038,0.676539518296,0.000411725990862,2310.02877658
1.521,473,3,0,0,11,0,20.7696494102,57.6592527429,4.6517369261,61.4622357218,95.8437148185,0.255709974264,8.91369076848,0.676539518296,0.000415237453563,2313.52819517
1.523,473,3,0,0,11,0,20.5736915479,57.6516179241,4.65051120079,61.3890306782,95.9181289092,0.255884718479,9.25539184403,0.676539518296,0.000424866643246,2317.0257201
1.525,473,3,0,0,11,0,20.3775888995,57.6435993605,4.6492526684,61.3159540982,95.992418165,0.262262484251,7.09215893742,0.676539518296,0.00040978096621,2320.51667792
1.527,473,3,0,0,11,0,20.1813586869,57.6351969636,4.6479613763,61.2430135806,96.0665810543,0.26287188585,7.63047708196,0.676539518296,0.000410970831907,2324.00992301
1.529,473,3,0,0,11,0,19.9849938416,57.6264096648,4.64663721709,61.170207676,96.1406160345,0.267656195766,8.31932771512,0.676539518296,0.000412094004911,2327.5062654
1.531,473,3,0,0,11,0,19.7884872765,57.6172363256,4.64528007742,61.0975349543,96.2145215647,0.267064605733,7.80374754808,0.676539518296,0.00041008821088,2331.00735622
1.533,473,3,0,0,11,0,19.5918481411,57.6076765591,4.64388995556,61.0250000085,96.2882960844,0.270144454896,8.45639733488,0.676539518296,0.000410745077437,2334.51672717
1.535,473,3,0,0,11,0,19.3950937418,57.5977304586,4.64246691451,60.9526103977,96.3619380294,0.266393088477,8.03840084379,0.676539518296,0.000417887860136,2338.02575465
1.537,473,3,0,0,11,0,19.198192617,57.5873956304,4.64101066275,60.8803557416,96.4354458383,0.268599954172,8.14794181839,0.676539518296,0.000407757140226,2341.53786067
1.539,473,3,0,0,11,0,19.001170217,57.5766725944,4.63952132346,60.8082466017,96.508817927,0.265104447491,7.77871586174,0.676539518296,0.00040945199604,2345.05494749
1.541,473,3,0,0,11,0,18.8040194765,57.5655601971,4.63799878219,60.7362815949,96.5820527047,0.263035667316,7.47468094105,0.676539518296,0.000411898706805,2348.58002333
1.543,473,3,0,0,11,0,18.6067333126,57.5540572143,4.63644291849,60.6644593591,96.6551485836,0.270087368751,7.94554515335,0.676539518296,0.00041017445726,2352.09714188
1.545,473,3,0,0,11,0,18.4093290995,57.5421638616,4.63485380592,60.5927874385,96.7281039649,0.271657881778,9.37372496086,0.676539518296,0.00040580869496,2355.61425676
1.547,473,3,0,0,11,0,18.2117997741,57.5298789429,4.63323132651,60.5212644839,96.8009172365,0.272207895685,7.65148192558,0.676539518296,0.000410300765864,2359.13737057
1.549,473,3,0,0,11,0,18.0141382567,57.5172011918,4.63157535627,60.4498891673,96.8735867888,0.275464847733,7.75366691633,0.676539518296,0.000413116794676,2362.6605957
1.551,473,3,0,0,11,0,17.8163619706,57.5041309266,4.62988597766,60.378669012,96.9461109995,0.275977638891,8.26192226584,0.676539518296,0.000409644191884,2366.17906121
1.553,473,3,0,0,11,0,17.618463856,57.4906669094,4.62816306918,60.3076027026,97.0184882313,0.274298888823,8.15001525972,0.676539518296,0.000406491442574,2369.69412665
1.555,473,3,0,0,11,0,17.4204368365,57.4768078312,4.62640650335,60.2366889459,97.0907168516,0.273730697551,7.9329702888,0.676539518296,0.000408229957103,2373.21132513
1.557,473,3,0,0,11,0,17.2222983844,57.4625541145,4.62461637158,60.1659352423,97.1627952177,0.276332570114,8.12482064638,0.676539518296,0.000404843393005,2376.74042828
1.559,473,3,0,0,11,0,17.0240414431,57.4479044793,4.62279254889,60.0953403108,97.2347216741,0.276282427054,8.02701799948,0.676539518296,0.000406328991741,2380.27482302
1.561,473,3,0,0,11,0,16.8256630382,57.432857887,4.6209349428,60.0249043439,97.3064945704,0.278371377415,7.88139775214,0.676539518296,0.000407936396097,2383.80337326
1.563,473,3,0,0,11,0,16.6271601952,57.4174132811,4.61904345935,59.9546275656,97.3781122309,0.281412448361,7.36076583269,0.676539518296,0.00040517922937,2387.34060424
1.565,473,3,0,0,11,0,16.4285627605,57.4015722203,4.61711832251,59.8845217844,97.4495729789,0.278796883711,7.65354706581,0.676539518296,0.000403505226692,2390.87463095
1.567,473,3,0,0,11,0,16.2298349618,57.3853310519,4.61515912209,59.8145756195,97.5208751481,0.274536627768,7.87641270701,0.676539518296,0.000403666592115,2394.40189902
1.569,473,3,0,0,11,0,16.0310025695,57.36869106,4.61316604684,59.7447994247,97.5920170457,0.279904685435,7.10032775425,0.676539518296,0.000401930873091,2397.92894051
1.571,473,3,0,0,11,0,15.8320585356,57.351650881,4.61113896488,59.675191988,97.6629969717,0.278275108878,7.21478387563,0.676539518296,0.000404260826029,2401.46026691
1.573,473,3,0,0,11,0,15.6329957976,57.3342090794,4.60907773824,59.6057521215,97.7338132286,0.270514993999,8.38580702153,0.676539518296,0.000409704866116,2404.99505181
1.575,473,3,0,0,11,0,15.4338319698,57.3163663964,4.6069824857,59.5364872476,97.8044641063,0.27169032835,8.08551683783,0.676539518296,0.000405099669746,2408.53772837
1.577,473,3,0,0,11,0,15.234560009,57.2981214267,4.60485307196,59.4673961891,97.8749478812,0.274286848165,8.76541935306,0.676539518296,0.000402740988039,2412.07708336
1.579,473,3,0,0,11,0,15.0351728587,57.2794726933,4.6026893556,59.3984777937,97.9452628338,0.263443044928,7.75620182508,0.676539518296,0.000404214385969,2415.61128672
1.581,473,3,0,0,11,0,14.8356881788,57.2604210451,4.60049146468,59.3297394543,98.0154072332,0.267594859799,7.52507009276,0.676539518296,0.000402611030087,2419.14884516
1.583,472,3,0,0,12,0,14.6742828107,57.2444477676,4.59847424317,59.2740022404,98.0797220395,0.272908720737,7.67289439913,0.719510042755,0.000400426903531,2422.03412045
1.585,472,3,0,0,12,0,14.4365144896,57.2207643043,4.59567489035,59.1924745714,98.149597319,0.272158728358,7.70300709853,0.719510042755,0.000404783613514,2426.26638559
1.587,472,3,0,0,12,0,14.2367365979,57.2004535732,4.59328827743,59.1242323852,98.2192706432,0.277773079598,7.63572082145,0.719510042755,0.000405710310108,2429.80641534
1.589,472,3,0,0,12,0,14.036857761,57.1797364315,4.5908672041,59.0561740707,98.2887665836,0.280468393326,8.29968556907,0.719510042755,0.000403029466933,2433.34573663
1.591,472,3,0,0,12,0,13.8368709356,57.1586113173,4.5884115192,58.9882985454,98.3580833772,0.273394428206,7.49695806991,0.719510042755,0.000403166313894,2436.89296255
1.593,472,3,0,0,12,0,13.6367938695,57.1370793021,4.58592137723,58.9206131425,98.4272192493,0.269465679438,7.88252953949,0.719510042755,0.000400621988846,2440.44737789
1.595,472,3,0,0,12,0,13.4366195383,57.1151388554,4.58339662978,58.8531167888,98.4961724131,0.270530388976,8.03610631987,0.719510042755,0.000401860235484,2444.01041084
1.597,472,3,0,0,12,0,13.2363409061,57.0927883742,4.58083712233,58.7858084376,98.5649410857,0.269226279128,7.61175463496,0.719510042755,0.000399889487609,2447.57898902
1.599,472,3,0,0,12,0,13.035975764,57.0700290409,4.57824301887,58.7186953873,98.6335234709,0.270841371751,7.99464255532,0.719510042755,0.000399514387555,2451.14585909
1.601,472,3,0,0,12,0,12.8355170948,57.0468592844,4.57561416765,58.6517765998,98.7019177612,0.26883710947,8.20915711687,0.719510042755,0.000399795969789,2454.71682871
1.603,472,3,0,0,12,0,12.6349578703,57.0232774609,4.57295041076,58.5850510645,98.7701221556,0.27002715657,7.68293945639,0.719510042755,0.00040609900364,2458.27351247
1.605,472,3,0,0,12,0,12.4343159243,56.9992848649,4.5702519218,58.518526043,98.8381348396,0.266372895557,7.85353566986,0.719510042755,0.000401864351113,2461.82649813
1.607,472,3,0,0,12,0,12.2335842471,56.9748798849,4.56751854567,58.4522005325,98.9059539873,0.266554025568,7.23294201777,0.719510042755,0.000398309551548,2465.37248934
1.609,472,3,0,0,12,0,12.0327558188,56.9500608365,4.56475012113,58.3860735582,98.9735777794,0.272578384569,8.14957886587,0.719510042755,0.000396362718127,2468.91977499
1.611,472,3,0,0,12,0,11.8318485149,56.9248291271,4.56194683141,58.3201523431,99.0410043843,0.286727959558,7.56998814918,0.719510042755,0.000409882249932,2472.46970857
1.613,472,3,0,0,12,0,11.6308553337,56.8991831053,4.55910851812,58.2544359197,99.1082319567,0.287206253304,8.10368712724,0.719510042755,0.000401608498989,2476.0185507
1.615,472,3,0,0,12,0,11.4297775711,56.8731221271,4.55623513577,58.1889260463,99.1752586619,0.294394483929,8.51343907683,0.719510042755,0.000408428954557,2479.56294362
1.617,472,3,0,0,12,0,11.2286082209,56.8466444631,4.55332651944,58.1236218046,99.2420826412,0.297446136787,7.23029095122,0.719510042755,0.00039565423968,2483.11198258
1.619,472,3,0,0,12,0,11.0273652123,56.8197516728,4.55038286534,58.058530363,99.3087020403,0.294410129663,7.76238942151,0.719510042755,0.000394910690575,2486.6552617
1.621,472,3,0,0,12,0,10.8260415556,56.7924420519,4.54740401072,57.9936508009,99.3751149928,0.295825806235,7.85011913878,0.719510042755,0.000399767264919,2490.19937231
1.623,472,3,0,0,12,0,10.6246302523,56.7647138223,4.54438978664,57.9289822271,99.4413196389,0.305029741418,7.3467868559,0.719510042755,0.000395393301355,2493.74513564
1.625,472,3,0,0,12,0,10.423149271,56.7365686591,4.54134039916,57.8645317665,99.5073141082,0.308901705528,8.51742178521,0.719510042755,0.000395366283813,2497.29343045
1.627,472,3,0,0,12,0,10.2215916311,56.7080048183,4.5382556823,57.8002985337,99.5730965172,0.310913754091,7.35612908155,0.719510042755,0.000400901788032,2500.84113619
1.629,472,3,0,0,12,0,10.0199503441,56.6790204824,4.53513546389,57.7362816729,99.6386649871,0.30527034179,7.60920838045,0.719510042755,0.000397125164631,2504.38907053
1.631,472,3,0,0,12,0,9.818243417,56.6496174427,4.53197995989,57.672488264,99.704017626,0.301391926378,8.00033370138,0.719510042755,0.000395687839288,2507.94011536
1.633,472,3,0,0,12,0,9.61646387894,56.6197939162,4.52878900113,57.6089174562,99.7691525319,0.309036699767,7.5916573371,0.719510042755,0.000395894098537,2511.49060178
1.635,472,3,0,0,12,0,9.41460475195,56.5895480462,4.52556241222,57.5455684294,99.8340678082,0.302831215516,7.84495884814,0.719510042755,0.000396863326033,2515.03790696
1.637,472,3,0,0,12,0,9.21268408036,56.5588817413,4.5223004191,57.4824482157,99.8987615464,0.311890619592,7.24089018214,0.719510042755,0.000398978931729,2518.58300212
1.639,472,3,0,0,12,0,9.01069490346,56.5277931797,4.51900284943,57.4195559994,99.9632318282,0.311635480556,7.20038842811,0.719510042755,0.000393952668472,2522.1232995
1.641,472,3,0,0,12,0,8.80863025428,56.4962804658,4.51566952464,57.3568909956,100.027476746,0.308819923632,7.5298418933,0.719510042755,0.000396197009642,2525.66487919
1.643,472,3,0,0,12,0,8.60650821339,56.4643456264,4.51230068075,57.2944601867,100.091494381,0.299029767511,8.21863842713,0.719510042755,0.000395502071858,2529.20483825
1.645,472,3,0,0,12,0,8.40432183075,56.4319868015,4.50889614226,57.2322627914,100.155282803,0.300188055574,7.58795542293,0.719510042755,0.000394886409362,2532.73351543
1.647,472,3,0,0,12,0,8.20206415075,56.3992020568,4.50545572747,57.1702980602,100.218840092,0.298428109965,7.73154650943,0.719510042755,0.000396067879586,2536.25677267
1.649,472,3,0,0,12,0,7.99975328914,56.3659935386,4.50197968254,57.1085729233,100.282164316,0.299851798541,7.79285220119,0.719510042755,0.000395140533331,2539.7700715
1.651,472,3,0,0,12,0,7.79738230696,56.3323593486,4.49846782886,57.047086634,100.345253528,0.301801812944,8.83555654364,0.719510042755,0.000394725838896,2543.27550327
1.653,472,3,0,0,12,0,7.59494426044,56.2982975145,4.49491998162,56.9858384775,100.408105792,0.302573027505,7.56211507411,0.719510042755,0.000393776604014,2546.79343406
1.655,472,3,0,0,12,0,7.39245729937,56.2638103028,4.49133639719,56.9248353299,100.470719162,0.303890411303,6.98454969198,0.719510042755,0.000394485314173,2550.30337553
1.657,472,3,0,0,12,0,7.1899144963,56.2288957776,4.48771689391,56.8640764785,100.533091679,0.300797718525,8.10897656875,0.719510042755,0.000393602353847,2553.81081411
1.659,472,3,0,0,12,0,6.98731310439,56.1935526609,4.48406135958,56.8035624882,100.5952214,0.297071495721,8.61222943789,0.719510042755,0.000398839803317,2557.31692326
1.661,472,3,0,0,12,0,6.78465875188,56.1577811397,4.48036983347,56.743296439,100.65710636,0.296478404682,7.58055906768,0.719510042755,0.000391649520628,2560.83349192
1.663,472,3,0,0,12,0,6.58195707824,56.121581446,4.47664235866,56.6832813958,100.718744589,0.302969913324,7.75437170692,0.719510042755,0.000394532305088,2564.3392932
1.665,472,3,0,0,12,0,6.37919697903,56.0849507912,4.47287866781,56.6235154589,100.780134135,0.315407719062,7.85801118219,0.719510042755,0.00039462265713,2567.84175617
1.667,472,3,0,0,12,0,6.17639666964,56.0478916943,4.46907903872,56.5640053979,100.841273014,0.317776814543,8.15690814782,0.719510042755,0.00040548760965,2571.33292869
1.669,471,3,0,0,13,0,5.97351980489,56.0100457829,4.46499449303,56.50437455,100.935580174,0.321961472947,8.54280980903,0.782024546701,0.000398680782996,2574.82580402
1.671,471,3,0,0,13,0,5.77055229349,55.9721105034,4.46106887644,56.4453502381,100.99621656,0.315496239963,7.99505043476,0.782024546701,0.000393041029872,2578.30029057
1.673,471,3,0,0,13,0,5.56754901121,55.9337453146,4.45710723102,56.3865876941,101.056596,0.316158173189,7.09771240906,0.782024546701,0.000390739751629,2581.77302428
1.675,471,3,0,0,13,0,5.36450306546,55.8949481691,4.45310936429,56.3280863068,101.116716503,0.315483207548,7.58354645567,0.782024546701,0.000392172432614,2585.24634284
1.677,471,3,0,0,13,0,5.16140756193,55.8557169449,4.44907507753,56.2698454992,101.176576093,0.316602261981,8.23001431125,0.782024546701,0.000390641923845,2588.71173296
1.679,471,3,0,0,13,0,4.95828078058,55.8160544005,4.44500467355,56.2118719105,101.236172781,0.311620799881,7.85225782543,0.782024546701,0.000393451269141,2592.17213298
1.681,471,3,0,0,13,0,4.75511584194,55.7759584523,4.44089795693,56.1541649622,101.295504573,0.314381556365,7.5693852005,0.782024546701,0.000389283197422,2595.63279461
1.683,471,3,0,0,13,0,4.55190586562,55.735426942,4.436754726,56.0967241104,101.354569485,0.310013034525,7.74070282264,0.782024546701,0.000392326367092,2599.08706584
1.685,471,3,0,0,13,0,4.34866915945,55.6944627534,4.43257529419,56.0395559278,101.413365526,0.305240512559,7.84507511514,0.782024546701,0.000391933896061,2602.53030554
1.687,471,3,0,0,13,0,4.14539885747,55.6530637671,4.42835946319,55.982659868,101.471890693,0.308184130894,8.17026182656,0.782024546701,0.000391689771213,2605.95574029
1.689,471,3,0,0,13,0,3.94208809354,55.6112277893,4.42410702845,55.9260354197,101.530142998,0.314151214543,8.01999497312,0.782024546701,0.000390944264913,2609.37917668
1.691,471,3,0,0,13,0,3.73875520206,55.5689578296,4.41981831407,55.8696890868,101.588120441,0.31469878208,7.49268822543,0.782024546701,0.000391775266933,2612.7984706
1.693,471,3,0,0,13,0,3.53539333091,55.5262517336,4.41549311887,55.8136203544,101.645821016,0.319271929031,7.86593963605,0.782024546701,0.000391896864548,2616.19753072
1.695,471,3,0,0,13,0,3.33199562858,55.4831072719,4.41113123549,55.7578287435,101.703242726,0.317413998694,7.64793644959,0.782024546701,0.000392070304176,2619.59053674
1.697,471,3,0,0,13,0,3.12858045463,55.4395275815,4.40673299877,55.7023206864,101.760383569,0.315431032743,7.5362581137,0.782024546701,0.000392207119935,2622.98445907
1.699,471,3,0,0,13,0,2.92514097114,55.3955104731,4.40229820475,55.6470956992,101.817241532,0.31354880698,7.50051966134,0.782024546701,0.000389870394265,2626.3734703
1.701,471,3,0,0,13,0,2.72167034156,55.3510536824,4.39782664327,55.5921533346,101.873814617,0.309754346652,7.08231810623,0.782024546701,0.000392457734264,2629.76408848
1.703,471,3,0,0,13,0,2.51818694924,55.3061604744,4.39331865997,55.5374999507,101.930100819,0.310210159235,7.84525191438,0.782024546701,0.000390168087386,2633.15933224
1.705,471,3,0,0,13,0,2.31468397074,55.2608286253,4.38877404814,55.4831350943,101.986098123,0.310915357956,7.43911843339,0.782024546701,0.000394241904101,2636.54066205
1.707,471,3,0,0,13,0,2.11116299183,55.2150577319,4.38419278445,55.4290605719,102.041804539,0.313176181637,7.55360947333,0.782024546701,0.000390469290962,2639.92018628
1.709,471,3,0,0,13,0,1.9076171968,55.1688454932,4.37957465582,55.3752759866,102.097218052,0.312666946345,8.02209818441,0.782024546701,0.000389532672544,2643.29030548
1.711,471,3,0,0,13,0,1.70406499845,55.1221953463,4.37492002241,55.3217875933,102.152336657,0.314075517774,7.17955029732,0.782024546701,0.000391040435777,2646.6501303
1.713,471,3,0,0,13,0,1.50049959315,55.0751050221,4.37022867387,55.2685949784,102.20715834,0.316891158811,6.76218450798,0.782024546701,0.000389492776174,2650.00623958
1.715,471,3,0,0,13,0,1.29691418051,55.0275721771,4.36550039363,55.2156977659,102.261681103,0.308952199328,7.38530002665,0.782024546701,0.000391506502156,2653.35284263
1.717,471,3,0,0,13,0,1.09332719369,54.9796003782,4.3607355528,55.1631021305,102.315902944,0.308687086201,6.99721698625,0.782024546701,0.000388758464977,2656.69006667
1.719,471,3,0,0,13,0,0.889731844238,54.9311873232,4.35593393834,55.1108076875,102.36982185,0.302822952946,7.96966125091,0.782024546701,0.000388994579161,2660.0110996
1.721,471,3,0,0,13,0,0.68612134773,54.8823306351,4.35109533102,55.0588140902,102.423435824,0.304531825805,7.630950072,0.782024546701,0.000392071143049,2663.32886407
1.723,471,3,0,0,13,0,0.482514156142,54.8330340119,4.34622011296,55.0071274303,102.476742862,0.306249538922,6.89465297265,0.782024546701,0.000392273138006,2666.64014006
1.725,470,3,0,0,14,0,0.279044244391,54.783078217,4.34106485798,54.9555126327,102.499738445,0.314098326581,7.83467844765,0.782024546701,0.000389945722047,2669.97280035
1.727,469,3,0,0,15,0,0.157318381695,54.7529716422,4.3379032209,54.9247672465,102.512863192,0.319475921153,7.05494790427,0.77824763857,0.000388957293781,2671.96491795
