time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.051628985,9.02819623293,0.786759283303,99.4653332673,55.5101960519,0.148137956786,6.92795519634,0.0,0.00157157230197,1314.89673243
0.163,856,0,0,0,0,0,99.0400109213,9.08355575184,0.791581627705,99.4588424921,55.5181360979,0.145552100172,6.93987825406,0.0,0.00156656414907,1314.74928798
0.164,856,0,0,0,0,0,99.0283220825,9.13890877956,0.796403332813,99.4523126248,55.5261232047,0.144418030164,7.01819945144,0.0,0.00156164712514,1314.60297307
0.165,856,0,0,0,0,0,99.0165624689,9.1942552758,0.801224394666,99.4457436684,55.5341573558,0.144031567254,7.0402783291,0.0,0.00156296480998,1314.45879263
0.166,856,0,0,0,0,0,99.0047305874,9.24960218585,0.806045417791,99.4391347935,55.542238532,0.144563810261,7.09457922184,0.0,0.00156658771778,1314.31648701
0.167,856,0,0,0,0,0,98.9928294249,9.30493549819,0.810865181257,99.4324876714,55.5503667164,0.145292927352,7.10408966862,0.0,0.00157104842874,1314.17614382
0.168,856,0,0,0,0,0,98.9808559773,9.36026914201,0.815684897907,99.4258006267,55.558541892,0.144198638131,7.02496516661,0.0,0.00157152305219,1314.03695278
0.169,856,0,0,0,0,0,98.9688132673,9.41558910912,0.82050334714,99.4190753505,55.5667640418,0.145605491576,6.96937038203,0.0,0.00157920063186,1313.8987524
0.17,856,0,0,0,0,0,98.9566997838,9.47090234309,0.825321133313,99.4123109996,55.5750331509,0.146157872549,6.96835296524,0.0,0.00158425327948,1313.76178934
0.171,856,0,0,0,0,0,98.9445093752,9.52623672909,0.830140684735,99.4055041498,55.5833491923,0.144832770915,6.94679166643,0.0,0.00159028193029,1313.62659049
0.172,856,0,0,0,0,0,98.9322589868,9.58151543415,0.834955308941,99.3986642597,55.5917121556,0.142911397496,7.02233629449,0.0,0.00158867156671,1313.49329672
0.173,856,0,0,0,0,0,98.919931629,9.63681520619,0.839771690044,99.3917818399,55.6001220309,0.143087569156,7.07026609151,0.0,0.00158307871926,1313.36144168
0.174,856,0,0,0,0,0,98.907535055,9.69210110395,0.844586784327,99.384861228,55.608578793,0.142617832687,7.10440274821,0.0,0.0015800719347,1313.2313642
0.175,856,0,0,0,0,0,98.8950645616,9.74739402251,0.849402411177,99.3778998034,55.6170824218,0.143983593445,7.0932666672,0.0,0.00157555115523,1313.10182611
0.176,856,0,0,0,0,0,98.8825264441,9.80266600983,0.854216135717,99.3709010831,55.6256328996,0.143601599098,7.10654818593,0.0,0.00157501754785,1312.97319183
0.177,856,0,0,0,0,0,98.8699175554,9.85793098131,0.859029169435,99.3638633093,55.6342302135,0.143647553546,7.12440044869,0.0,0.00157701470625,1312.84476754
0.178,856,0,0,0,0,0,98.8572378956,9.91318889652,0.86384150836,99.3567864849,55.6428743457,0.145369559375,7.19387664763,0.0,0.00157483476378,1312.71683804
0.179,856,0,0,0,0,0,98.8444874653,9.96843971505,0.868653148525,99.349670613,55.6515652782,0.148582132199,7.1778734023,0.0,0.00157237365887,1312.58972246
0.18,856,0,0,0,0,0,98.8316630278,10.0236973433,0.873465300534,99.3425138946,55.6603029881,0.148930597906,7.07825909683,0.0,0.00157180269855,1312.46361504
0.181,856,0,0,0,0,0,98.8187726844,10.0789268746,0.878274924066,99.3353208514,55.6690874598,0.148523826015,7.03065256166,0.0,0.00157009579202,1312.33856402
0.182,856,0,0,0,0,0,98.8058083078,10.134163132,0.883085051232,99.328086949,55.6779186775,0.150179353032,7.04489000807,0.0,0.0015653552613,1312.21442443
0.183,856,0,0,0,0,0,98.7927715077,10.1893991006,0.88789507068,99.320813095,55.6867966158,0.150574482018,7.06065185476,0.0,0.00155932633223,1312.09181958
0.184,856,0,0,0,0,0,98.7796705373,10.2445998892,0.892701943612,99.313503891,55.6957212638,0.151343397852,7.08277246857,0.0,0.00155484630928,1311.97077015
0.185,856,0,0,0,0,0,98.7664938268,10.2998142467,0.897509914645,99.3061528829,55.7046926055,0.151620774073,7.11691454912,0.0,0.00155255388786,1311.85106155
0.186,856,0,0,0,0,0,98.7532463391,10.3550212234,0.902317159018,99.2987628488,55.7137106151,0.152035998407,7.09183321349,0.0,0.00155220997001,1311.73313371
0.187,856,0,0,0,0,0,98.7399297554,10.4102138115,0.907123066101,99.2913347274,55.7227752766,0.1504432521,7.00323097802,0.0,0.00154737453652,1311.61708552
0.188,856,0,0,0,0,0,98.726542404,10.4653989387,0.911928238664,99.2838675874,55.7318865739,0.150284592719,6.94604177303,0.0,0.00154457523874,1311.50233419
0.189,856,0,0,0,0,0,98.7130825865,10.5205835293,0.916733279197,99.2763604865,55.7410444857,0.150573821697,6.94951984474,0.0,0.00154497360922,1311.38870574
0.19,856,0,0,0,0,0,98.6995537009,10.5757536128,0.921536970788,99.268815323,55.7502489932,0.148584838979,6.95270613332,0.0,0.00154654505303,1311.27611152
0.191,856,0,0,0,0,0,98.685952332,10.6309230767,0.926340522204,99.2612301954,55.7595000774,0.14628801361,6.92316627935,0.0,0.00154992298503,1311.1637426
0.192,856,0,0,0,0,0,98.6722819135,10.6860779543,0.931142716907,99.2536070217,55.7687977193,0.147041409852,6.95533408198,0.0,0.00155345948649,1311.05150015
0.193,856,0,0,0,0,0,98.6585407291,10.741225168,0.935944157198,99.245944846,55.778141902,0.149450596383,6.92993700971,0.0,0.00155924249993,1310.93989919
0.194,856,0,0,0,0,0,98.6447252922,10.796378598,0.940746051082,99.2382417314,55.7875326012,0.151057778961,6.87007637542,0.0,0.00155318743843,1310.82900941
0.195,856,0,0,0,0,0,98.6308443296,10.851503403,0.945545364704,99.2305025449,55.7969698,0.151833752057,6.87805545109,0.0,0.00154677299941,1310.71926699
0.196,856,0,0,0,0,0,98.6168890884,10.9066343401,0.950345123667,99.2227224075,55.8064534814,0.151261682745,6.95444317242,0.0,0.00154200468657,1310.61006446
0.197,856,0,0,0,0,0,98.6028648441,10.9617504927,0.955143506487,99.2149042656,55.8159836234,0.149453867503,6.99906080752,0.0,0.00154134653203,1310.50117676
0.198,856,0,0,0,0,0,98.5887680565,11.0168657348,0.959941720586,99.207046149,55.8255602065,0.151656991439,7.04460128312,0.0,0.00153605903292,1310.39327282
0.199,856,0,0,0,0,0,98.5746004963,11.0719730684,0.964739156275,99.1991490501,55.8351832084,0.151617107547,7.10739168003,0.0,0.00153824799964,1310.2868551
0.2,856,0,0,0,0,0,98.560365758,11.1270585442,0.969534598749,99.1912149716,55.8448526142,0.147425016886,7.20158601146,0.0,0.00153658054228,1310.18173007
0.201,856,0,0,0,0,0,98.5460566537,11.1821499389,0.974330465657,99.1832399103,55.854568404,0.147271970808,7.27665987634,0.0,0.00153672285648,1310.07815012
0.202,856,0,0,0,0,0,98.5316785929,11.2372263508,0.979124936983,99.1752268868,55.8643305554,0.148498247492,7.31106907221,0.0,0.00153367401249,1309.97601244
0.203,856,0,0,0,0,0,98.5172261222,11.2923085951,0.983919824267,99.167172867,55.8741390461,0.148232127008,7.3000665438,0.0,0.00153673474711,1309.87550327
0.204,856,0,0,0,0,0,98.5027065375,11.3473688261,0.988712703082,99.1590819204,55.8839938559,0.148963166118,7.27029043794,0.0,0.0015346670399,1309.7763607
0.205,856,0,0,0,0,0,98.4881161914,11.4024209055,0.993504779656,99.1509520135,55.8938949696,0.147090606318,7.2437661769,0.0,0.00154348105352,1309.67774687
0.206,856,0,0,0,0,0,98.4734550844,11.4574647926,0.99829605,99.14278315,55.9038423666,0.14842066738,7.20282362336,0.0,0.00154325099292,1309.57930004
0.207,856,0,0,0,0,0,98.4587232167,11.5125004467,1.00308651012,99.1345753335,55.9138360267,0.150159761897,7.16788038809,0.0,0.00154153975032,1309.48149468
0.208,856,0,0,0,0,0,98.4439187204,11.5675347733,1.00787676063,99.1263275287,55.9238759268,0.147943271022,7.13333232382,0.0,0.0015417967144,1309.38486834
0.209,856,0,0,0,0,0,98.4290434554,11.6225607844,1.01266619284,99.1180407774,55.9339620437,0.146152176007,7.12044409176,0.0,0.00154187319868,1309.28890928
0.21,856,0,0,0,0,0,98.4140993085,11.6775714951,1.01745419834,99.1097161321,55.9440943592,0.145858215274,7.07941725144,0.0,0.0015362707988,1309.19394313
0.211,856,0,0,0,0,0,98.3990844027,11.7325738099,1.02224137766,99.1013525484,55.9542728549,0.145541163813,7.04040028204,0.0,0.00153330271831,1309.09974896
0.212,856,0,0,0,0,0,98.3839968341,11.7875746297,1.02702833097,99.0929489717,55.9644975074,0.147047589881,7.04813486142,0.0,0.0015267686971,1309.00661559
0.213,856,0,0,0,0,0,98.3688404117,11.8425600301,1.03181384591,99.0845075268,55.9747682957,0.147678183262,7.13080749045,0.0,0.00152546746492,1308.914205
0.214,856,0,0,0,0,0,98.3536132316,11.897536912,1.03659852267,99.0760271548,55.9850852012,0.148978122842,7.17291254662,0.0,0.00152525486184,1308.82216232
0.215,856,0,0,0,0,0,98.3383133632,11.9525121735,1.04138296112,99.0675067863,55.9954482004,0.150787223119,7.08245565477,0.0,0.00152977577016,1308.73059476
0.216,856,0,0,0,0,0,98.3229446691,12.0074718962,1.04616594953,99.0589485758,56.0058572719,0.149837023141,7.09278071628,0.0,0.00152981289808,1308.63978751
0.217,856,0,0,0,0,0,98.3075013207,12.062436851,1.05094929506,99.0503492833,56.0163123924,0.153037444951,7.07396443944,0.0,0.00153384982488,1308.55010088
0.218,856,0,0,0,0,0,98.2919930722,12.1173723157,1.05572997557,99.0417143416,56.0268135428,0.153564860853,7.11829671505,0.0,0.00153321790648,1308.46183067
0.219,856,0,0,0,0,0,98.2764116186,12.1723077267,1.0605105523,99.0330391266,56.0373607064,0.152765094146,7.12103202524,0.0,0.00154170744176,1308.37538013
0.22,856,0,0,0,0,0,98.2607584198,12.2272378406,1.06529056848,99.0243244584,56.0479538576,0.152552644531,7.07294196375,0.0,0.00153943552403,1308.29146804
0.221,856,0,0,0,0,0,98.2450339636,12.2821608823,1.0700698692,99.0155706138,56.058592973,0.150210365081,7.02647443922,0.0,0.00152870888971,1308.21003041
0.222,856,0,0,0,0,0,98.2292387443,12.3370750775,1.07484829962,99.0067778721,56.0692780305,0.151278683563,7.02139502903,0.0,0.00152113719519,1308.13079289
0.223,856,0,0,0,0,0,98.2133747649,12.3919734556,1.07962525274,98.9979473501,56.0800090109,0.152851038381,7.14762912075,0.0,0.00151363463345,1308.05353397
0.224,856,0,0,0,0,0,98.1974400323,12.4468629065,1.08440132765,98.9890779397,56.090785895,0.153549031576,7.12699933692,0.0,0.00150642710911,1307.97739619
0.225,856,0,0,0,0,0,98.181434547,12.5017433894,1.08917652035,98.9801696451,56.1016086609,0.151722841519,7.05153554317,0.0,0.00150211981976,1307.9019303
0.226,856,0,0,0,0,0,98.16535628,12.5566217897,1.0939514295,98.9712213428,56.1124772843,0.151173447333,7.00041829322,0.0,0.00149869951676,1307.82693674
0.227,856,0,0,0,0,0,98.1492072523,12.6114911388,1.09872544831,98.9622341634,56.1233917407,0.152524780129,7.00898786571,0.0,0.00150121216899,1307.75379696
0.228,856,0,0,0,0,0,98.1329895115,12.6663444717,1.10349797032,98.9532092481,56.1343520106,0.151691414599,6.96854424468,0.0,0.00149999784663,1307.68297208
0.229,856,0,0,0,0,0,98.1167010198,12.7211886726,1.10826959409,98.9441454647,56.1453580742,0.150201943225,6.88619927841,0.0,0.00149709282861,1307.61425864
0.23,856,0,0,0,0,0,98.1003417777,12.7760237005,1.1130403156,98.9350428172,56.1564099094,0.14971129608,6.912614373,0.0,0.00150091921127,1307.54740081
0.231,856,0,0,0,0,0,98.0839097117,12.8308564351,1.11781073293,98.9259001578,56.1675074915,0.149613018572,6.96715381938,0.0,0.00150252664168,1307.48156587
0.232,856,0,0,0,0,0,98.0674068874,12.8856799136,1.12258023986,98.9167186417,56.1786507957,0.150627863082,6.94064851119,0.0,0.00150563032333,1307.41767428
0.233,856,0,0,0,0,0,98.0508353971,12.9404871765,1.12734823051,98.9074994349,56.1898398021,0.153391864279,6.96520599811,0.0,0.00150663918993,1307.35467306
0.234,856,0,0,0,0,0,98.0341931583,12.9952851022,1.13211530283,98.8982413804,56.2010744907,0.154346421592,6.94795447709,0.0,0.00152015445632,1307.29187419
0.235,856,0,0,0,0,0,98.0174759522,13.0500874818,1.1368826561,98.8889421396,56.2123548341,0.151511854612,6.97003682983,0.0,0.00152012356668,1307.2296757
0.236,856,0,0,0,0,0,98.0006922181,13.1048666101,1.14164787974,98.8796064109,56.2236808099,0.153713345384,6.94068245848,0.0,0.00151471172936,1307.16769161
0.237,856,0,0,0,0,0,97.983837737,13.1596362781,1.14641217301,98.8702318472,56.2350524003,0.154022852344,6.88665580868,0.0,0.00150762503065,1307.10675315
0.238,856,0,0,0,0,0,97.9669125095,13.2143964446,1.15117553189,98.8608184528,56.2464695828,0.151719374425,6.86710757285,0.0,0.00149774571449,1307.04656078
0.239,856,0,0,0,0,0,97.9499165361,13.2691470686,1.15593795236,98.8513662319,56.2579323347,0.150954957975,6.96797437389,0.0,0.00149270724243,1306.98657895
0.24,856,0,0,0,0,0,97.9328455087,13.3239019288,1.16070063249,98.8418727969,56.2694406282,0.150105255531,7.08491289501,0.0,0.00148932313499,1306.92636411
0.241,856,0,0,0,0,0,97.9157080451,13.3786333442,1.16546116408,98.8323429442,56.2809944403,0.150314393955,7.08150758397,0.0,0.00149162998343,1306.86403093
0.242,856,0,0,0,0,0,97.8984998371,13.4333550935,1.17022074519,98.8227742781,56.292593753,0.149642639342,7.11086565548,0.0,0.00149870441137,1306.80085119
0.243,856,0,0,0,0,0,97.8812208853,13.4880671357,1.17497937179,98.8131668027,56.3042385429,0.149875928449,7.18588939983,0.0,0.00150593055032,1306.73731184
0.244,856,0,0,0,0,0,97.8638690002,13.5427763347,1.17973764043,98.8035193069,56.3159287844,0.151963682976,7.26498776127,0.0,0.0015063377799,1306.67353475
0.245,856,0,0,0,0,0,97.8464485623,13.5974688389,1.18449434595,98.7938342304,56.327664454,0.154003261778,7.28033736059,0.0,0.00150449178107,1306.60934455
0.246,856,0,0,0,0,0,97.8289551744,13.652158415,1.18925068522,98.7841091325,56.3394455283,0.152721003945,7.30163889588,0.0,0.0015066226173,1306.54417994
0.247,856,0,0,0,0,0,97.8113932527,13.7068312165,1.19400545355,98.7743464725,56.3512719837,0.153040030584,7.35753186319,0.0,0.00150403521085,1306.47912132
0.248,856,0,0,0,0,0,97.79376059,13.7614941047,1.19875924724,98.7645450253,56.3631437989,0.153054602432,7.33056939332,0.0,0.00149436645206,1306.41389922
0.249,856,0,0,0,0,0,97.7760549519,13.8161539373,1.20351266222,98.7547035553,56.375060948,0.152295297539,7.21480146002,0.0,0.00149120853016,1306.34872526
0.25,856,0,0,0,0,0,97.7582785649,13.8708037729,1.20826509438,98.7448233064,56.3870234046,0.153615278268,7.03297264103,0.0,0.00148885522406,1306.28382887
0.251,856,0,0,0,0,0,97.7404336821,13.9254366738,1.21301593997,98.7349055329,56.3990311476,0.15038609284,6.88829987894,0.0,0.00148722423091,1306.22044947
0.252,856,0,0,0,0,0,97.7225180605,13.9800594964,1.21776579481,98.7249489903,56.4110841555,0.148893577565,6.80073624198,0.0,0.00148337265141,1306.15886566
0.253,856,0,0,0,0,0,97.7045317005,14.0346721993,1.22251465484,98.714953683,56.4231824044,0.152343118685,6.84126942905,0.0,0.00147697389451,1306.09913003
0.254,856,0,0,0,0,0,97.6864723234,14.0892816338,1.22726311537,98.7049183511,56.435325868,0.150721265348,6.82438067984,0.0,0.00147598310529,1306.04208868
0.255,856,0,0,0,0,0,97.6683422002,14.1438808646,1.23201057291,98.694844263,56.4475145198,0.153242256277,6.92524717543,0.0,0.00147793490927,1305.98773732
0.256,856,0,0,0,0,0,97.6501436288,14.1984629606,1.23675642434,98.6847326977,56.4597483381,0.154291929413,7.0035879188,0.0,0.0014786830143,1305.93622817
0.257,856,0,0,0,0,0,97.6318743213,14.2530347715,1.24150126484,98.6745823861,56.4720273015,0.154569125069,7.01451779434,0.0,0.00147888486078,1305.88798003
0.258,856,0,0,0,0,0,97.6135296482,14.3076100307,1.24624628798,98.6643907648,56.4843513807,0.157862641272,6.99375655405,0.0,0.00147787754893,1305.84253646
0.259,856,0,0,0,0,0,97.5951211945,14.3621542614,1.25098849578,98.6541642721,56.4967205541,0.158875182344,6.97478784817,0.0,0.00148451685748,1305.79953795
0.26,856,0,0,0,0,0,97.5766373497,14.4167018536,1.25573087776,98.6438964602,56.5091347999,0.158499176537,6.87854700342,0.0,0.00148221467547,1305.75848921
0.261,856,0,0,0,0,0,97.5580851041,14.4712321105,1.26047163407,98.6335912188,56.5215940913,0.155528764546,6.81705118108,0.0,0.00148394555163,1305.71927821
0.262,856,0,0,0,0,0,97.5394621255,14.5257518752,1.26521135924,98.6232472547,56.5340984062,0.156256762006,6.70980960946,0.0,0.00148781129275,1305.68084115
0.263,856,0,0,0,0,0,97.5207660548,14.5802679873,1.26995064738,98.6128632641,56.5466477177,0.155453691551,6.65105544057,0.0,0.00149095945662,1305.64334203
0.264,856,0,0,0,0,0,97.5019992434,14.6347735229,1.27468889614,98.6024405596,56.5592419985,0.157644863382,6.74784157477,0.0,0.00149201255007,1305.6078055
0.265,856,0,0,0,0,0,97.4831640694,14.6892615627,1.27942550358,98.5919804643,56.5718812264,0.159174997223,6.82619666177,0.0,0.00149068384535,1305.57353075
0.266,856,0,0,0,0,0,97.4642581649,14.7437389446,1.28416106368,98.5814816654,56.584565379,0.157174300874,6.91596202794,0.0,0.0014893879028,1305.54059656
0.267,856,0,0,0,0,0,97.4452767396,14.7982193777,1.28889676768,98.5709415116,56.5972944263,0.15382539623,6.96165185572,0.0,0.00148562278505,1305.50860288
0.268,856,0,0,0,0,0,97.4262317802,14.852668445,1.29362962345,98.5603666614,56.610068346,0.153585988237,7.08175474491,0.0,0.0014758983626,1305.47815112
0.269,856,0,0,0,0,0,97.4071136878,14.9071136038,1.29836201724,98.5497517851,56.6228871179,0.150601542458,7.13294237082,0.0,0.00147258976443,1305.44929995
0.27,856,0,0,0,0,0,97.3879224451,14.9615548098,1.30309394473,98.539096882,56.6357507118,0.149781941467,7.16916142072,0.0,0.00147175408009,1305.42177029
0.271,856,0,0,0,0,0,97.3686628972,15.0159782788,1.30782420739,98.5284046467,56.6486591027,0.147197284652,7.22178554955,0.0,0.00147143541465,1305.39536219
0.272,856,0,0,0,0,0,97.3493301826,15.0703977092,1.31255399537,98.5176723847,56.6616122653,0.14877403774,7.28853741421,0.0,0.00147611051579,1305.37041704
0.273,856,0,0,0,0,0,97.3299267329,15.1248061892,1.3172827075,98.5069014527,56.6746101717,0.146822230192,7.36340743994,0.0,0.00148444058089,1305.34808958
0.274,856,0,0,0,0,0,97.3104550068,15.1791968117,1.32200974305,98.4960932181,56.6876527992,0.147789704432,7.33776392607,0.0,0.00148251224743,1305.32815953
0.275,856,0,0,0,0,0,97.2909137893,15.2335729698,1.32673539649,98.4852470078,56.7007401259,0.145364092152,7.42857391585,0.0,0.00148137972227,1305.30974836
0.276,856,0,0,0,0,0,97.2712993764,15.2879449179,1.33146055855,98.4743607717,56.7138721255,0.145573791928,7.37940689948,0.0,0.00147511392778,1305.29180631
0.277,856,0,0,0,0,0,97.2516129932,15.3423091807,1.33618492675,98.4634351977,56.7270487689,0.146387925347,7.32844890818,0.0,0.00146856245334,1305.27388751
0.278,856,0,0,0,0,0,97.231858372,15.3966554247,1.34090760267,98.4524723607,56.7402700322,0.142994272865,7.19612465881,0.0,0.00146242701771,1305.25649782
0.279,856,0,0,0,0,0,97.2120317774,15.4509938994,1.34562947652,98.4414701914,56.753535891,0.141343241647,7.17069529906,0.0,0.00146295489505,1305.23937074
0.28,856,0,0,0,0,0,97.1921344569,15.5053211329,1.35035024619,98.430429388,56.7668463188,0.143077230453,7.16436895892,0.0,0.0014675881441,1305.22234706
0.281,856,0,0,0,0,0,97.172165151,15.5596405114,1.35507020546,98.4193492573,56.7802012888,0.144749542839,7.18649143067,0.0,0.00146870783112,1305.2055226
0.282,856,0,0,0,0,0,97.1521276455,15.61394171,1.35978845674,98.4082319037,56.7936007764,0.143883192884,7.18322240436,0.0,0.00146882170653,1305.18918791
0.283,856,0,0,0,0,0,97.1320194207,15.6682315429,1.36450559171,98.3970759318,56.8070447585,0.145658927289,7.16660638751,0.0,0.00147123173346,1305.17256129
0.284,856,0,0,0,0,0,97.11183793,15.72251682,1.36922220158,98.3858799358,56.8205332066,0.144783694788,7.20841043285,0.0,0.00147598966721,1305.15631235
0.285,856,0,0,0,0,0,97.0915882686,15.7767837962,1.3739370917,98.374646747,56.834066095,0.144662634384,7.14977709619,0.0,0.00147932247785,1305.13940208
0.286,856,0,0,0,0,0,97.0712627599,15.8310529787,1.37865204332,98.3633721141,56.8476433954,0.146294511968,7.17511598662,0.0,0.00147969013312,1305.12297546
0.287,856,0,0,0,0,0,97.0508742387,15.8852900837,1.38336407743,98.3520631594,56.8612650841,0.14613283218,7.19021790851,0.0,0.00146762125979,1305.10760091
0.288,856,0,0,0,0,0,97.0304111364,15.9395258841,1.3880758671,98.3407134676,56.874931139,0.14844096461,7.23125697663,0.0,0.00146113771971,1305.09390105
0.289,856,0,0,0,0,0,97.0098773145,15.9937500672,1.39278651595,98.3293251887,56.88864153,0.150965265251,7.25359785589,0.0,0.00145552957529,1305.08191348
0.29,856,0,0,0,0,0,96.9892714734,16.0479660126,1.39749631712,98.3178976079,56.9023962299,0.150021351398,7.27987077682,0.0,0.00144483277343,1305.07116342
