time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.853,840,2,0,0,6,0,-13.1239549005,50.9262774293,4.22754361642,52.7597957736,105.005107189,0.248996190297,7.60136379686,0.661150063526,0.000401887554325,2816.55296925
1.854,840,2,0,0,6,0,-13.2238911294,50.8871371529,4.22373394345,52.7466771716,105.018732079,0.248892433072,7.35477045551,0.661150063526,0.000403171106143,2817.81243108
1.855,840,2,0,0,6,0,-13.3237973556,50.8478867663,4.21991473223,52.7336595062,105.032252288,0.252148865804,7.33427915333,0.661150063526,0.000404398083618,2819.07830663
1.856,840,2,0,0,6,0,-13.4236753199,50.8085255334,4.21608591218,52.7207426578,105.045667653,0.252333288594,8.20516442163,0.661150063526,0.000402863771644,2820.34950993
1.857,840,2,0,0,6,0,-13.5235240039,50.7690538022,4.21224751814,52.7079268669,105.058978013,0.250936798347,7.59632746953,0.661150063526,0.000401909015011,2821.61754345
1.858,840,2,0,0,6,0,-13.6233431776,50.7294716115,4.20839955493,52.6952122695,105.07218321,0.252592786854,7.43437707148,0.661150063526,0.000400162528543,2822.87458154
1.859,840,2,0,0,6,0,-13.7231326111,50.6897790008,4.2045420274,52.6825990007,105.085283085,0.253334269953,7.4748590274,0.661150063526,0.000399804610867,2824.1153922
1.86,840,2,0,0,6,0,-13.8228920742,50.6499760104,4.20067494045,52.6700871947,105.09827748,0.254925199422,7.71394317012,0.661150063526,0.000400060356237,2825.34385317
1.861,840,2,0,0,6,0,-13.92262114,50.6100627597,4.1967983067,52.657677009,105.11116624,0.253197589524,8.66993657536,0.661150063526,0.000401579371854,2826.5701268
1.862,840,2,0,0,6,0,-14.0223199228,50.5700391528,4.19291211779,52.6453685328,105.12394921,0.255246719752,9.22117386981,0.661150063526,0.000399800474049,2827.80000164
1.863,840,2,0,0,6,0,-14.1219880447,50.5299052907,4.18901638456,52.6331619161,105.136626235,0.254415340117,7.65649550931,0.661150063526,0.000403807714595,2829.0268926
1.864,840,2,0,0,6,0,-14.2216254231,50.4896611567,4.18511110635,52.6210572715,105.149197163,0.25722937533,7.18827003426,0.661150063526,0.000402503642174,2830.25167761
1.865,840,2,0,0,6,0,-14.3212317786,50.4493068141,4.18119629027,52.6090547349,105.161661841,0.260685496941,7.15001482404,0.661150063526,0.000402143627088,2831.47723446
1.866,840,2,0,0,6,0,-14.4208061936,50.4088425859,4.17727196865,52.5971545165,105.174020119,0.259743673938,7.02272959189,0.661150063526,0.000401149618609,2832.69996365
1.867,840,2,0,0,6,0,-14.5203494199,50.3682681184,4.17333810811,52.585356626,105.186271849,0.262200928401,7.31338467391,0.661150063526,0.000403103794124,2833.9167284
1.868,840,2,0,0,6,0,-14.6198608345,50.3275836165,4.1693947295,52.5736612374,105.198416882,0.25852320064,7.78544023414,0.661150063526,0.00040438059822,2835.12681918
1.869,840,2,0,0,6,0,-14.7193401092,50.2867891667,4.16544184216,52.5620684875,105.210455071,0.25641648153,8.28693449848,0.661150063526,0.000404855830836,2836.33249754
1.87,840,2,0,0,6,0,-14.8187871364,50.2458847655,4.16147944669,52.5505784864,105.22238627,0.258088141704,10.1838600577,0.661150063526,0.000401721772083,2837.53068838
1.871,840,2,0,0,6,0,-14.9182017104,50.2048704504,4.15750754765,52.5391913549,105.234210333,0.257067060906,8.07739238492,0.661150063526,0.000402122363704,2838.72927908
1.872,840,2,0,0,6,0,-15.0175835767,50.1637462795,4.15352615163,52.5279072187,105.245927116,0.254781012641,8.01683699978,0.661150063526,0.000402708859151,2839.93216272
1.873,840,2,0,0,6,0,-15.1169324805,50.1225123118,4.14953526525,52.516726202,105.257536478,0.254440914027,7.60267168283,0.661150063526,0.000403156408202,2841.13392982
1.874,840,2,0,0,6,0,-15.2162481916,50.0811685967,4.14553489423,52.5056484256,105.269038277,0.250837837889,7.50730287159,0.661150063526,0.000402658898895,2842.32486219
1.875,840,2,0,0,6,0,-15.3155304801,50.0397151844,4.14152504434,52.494674009,105.280432372,0.251027762619,7.51799090596,0.661150063526,0.000404152201738,2843.51078638
1.876,840,2,0,0,6,0,-15.41477892,49.9981522077,4.13750572935,52.483803092,105.291718625,0.246350831367,7.59596801409,0.661150063526,0.000404467845477,2844.68901847
1.877,840,2,0,0,6,0,-15.5139936729,49.9564795541,4.13347693929,52.4730357492,105.302896898,0.247276417466,7.65103999206,0.661150063526,0.000406165549368,2845.86458505
1.878,840,2,0,0,6,0,-15.6131743129,49.9146973579,4.12943868804,52.4623721188,105.313967053,0.245006378872,7.58324845028,0.661150063526,0.00040766278152,2847.03986267
1.879,840,2,0,0,6,0,-15.7123206101,49.8728056718,4.12539098159,52.4518123165,105.324928954,0.244490149661,7.59190117932,0.661150063526,0.00040695822487,2848.20543435
1.88,840,2,0,0,6,0,-15.8114323344,49.8308045494,4.12133382603,52.4413564566,105.335782465,0.243666224487,7.50146100197,0.661150063526,0.000406859359302,2849.36761014
1.881,840,2,0,0,6,0,-15.9105090606,49.7886941278,4.11726723548,52.4310046729,105.346527454,0.244245255915,7.35541489786,0.661150063526,0.000404434503499,2850.52256858
1.882,840,2,0,0,6,0,-16.009551145,49.7464742126,4.11319119205,52.420757017,105.357163786,0.246224403442,7.135340787,0.661150063526,0.000406688263248,2851.68109431
1.883,840,2,0,0,6,0,-16.1085577716,49.7041451088,4.10910572608,52.4106136612,105.367691331,0.243209133775,7.10708371075,0.661150063526,0.000401836343087,2852.83759052
1.884,840,2,0,0,6,0,-16.2075287109,49.6617068731,4.10501084388,52.4005747153,105.37810996,0.243446722908,7.24851463514,0.661150063526,0.000401892547167,2853.99194988
1.885,840,2,0,0,6,0,-16.306463977,49.6191594579,4.10090654175,52.3906402633,105.388419543,0.243412426563,9.64187114692,0.661150063526,0.000403447092218,2855.14435592
1.886,839,2,0,0,6,0,-16.3653921607,49.5937429923,4.09845542594,52.384756766,105.398666196,0.244279892071,7.34369466495,0.613097310091,0.000400040001104,2855.82803385
1.887,839,2,0,0,6,0,-16.5042133459,49.5336926669,4.09266584562,52.371038572,105.408803537,0.243546144256,7.46878095796,0.613097310091,0.000404934229474,2857.43913588
1.888,839,2,0,0,6,0,-16.6030395279,49.4908183748,4.08853335227,52.361418334,105.418785217,0.248892845045,7.79828657967,0.613097310091,0.000405184779029,2858.57553402
1.889,839,2,0,0,6,0,-16.7018321872,49.4478338025,4.08439133634,52.3519027234,105.428657348,0.249378797399,7.30139836899,0.613097310091,0.000405522733262,2859.69883251
1.89,839,2,0,0,6,0,-16.8005833016,49.4047424028,4.08024013138,52.3424925915,105.43841981,0.252598287593,7.67062115288,0.613097310091,0.000408449386099,2860.82060185
1.891,839,2,0,0,6,0,-16.8993004328,49.3615408388,4.07607941676,52.3331872955,105.448072484,0.252958041816,7.3568977024,0.613097310091,0.000407009299758,2861.94028723
1.892,839,2,0,0,6,0,-16.9979895771,49.3182264318,4.07190893545,52.3239863774,105.457615234,0.254208208417,7.32889285491,0.613097310091,0.000410920985779,2863.05351033
1.893,839,2,0,0,6,0,-17.0966255962,49.2748101844,4.0677297476,52.3148922467,105.46704795,0.252820028976,7.33289888388,0.613097310091,0.000411863784097,2864.15848016
1.894,839,2,0,0,6,0,-17.1952238308,49.231285326,4.06354120215,52.3059035343,105.476370532,0.251347213273,7.21704427616,0.613097310091,0.000409362019621,2865.25819711
1.895,839,2,0,0,6,0,-17.2937964929,49.1876464124,4.05934277612,52.2970192315,105.485582848,0.248832638969,7.16973637511,0.613097310091,0.000410223129427,2866.35862482
1.896,839,2,0,0,6,0,-17.3923184711,49.1439045234,4.05513553633,52.2882416785,105.494684785,0.248217482282,7.13435546792,0.613097310091,0.000406825572007,2867.45424832
1.897,839,2,0,0,6,0,-17.4908144095,49.1000486809,4.05091842767,52.2795687557,105.503676228,0.246674721898,7.16986285325,0.613097310091,0.000407033874025,2868.53963471
1.898,839,2,0,0,6,0,-17.5892561092,49.0560914082,4.04669265514,52.2710030148,105.51255707,0.243024370817,7.11788005963,0.613097310091,0.000406820006517,2869.61554009
1.899,839,2,0,0,6,0,-17.6876775139,49.0120175086,4.04245675865,52.2625415833,105.521327195,0.244744431139,7.05467294794,0.613097310091,0.000406076430368,2870.68957959
1.9,839,2,0,0,6,0,-17.7860411297,48.9678437367,4.03821234929,52.2541877582,105.529986493,0.243698559372,6.86195715759,0.613097310091,0.000406894067911,2871.7651298
1.901,839,2,0,0,6,0,-17.8843715666,48.9235590214,4.03395836395,52.2459394951,105.53853487,0.244829763171,6.91727541397,0.613097310091,0.000411812897265,2872.84056428
1.902,839,2,0,0,6,0,-17.9826716931,48.8791620162,4.02969467425,52.2377966591,105.546972202,0.241700469053,6.93622500405,0.613097310091,0.000405836653038,2873.91259399
1.903,839,2,0,0,6,0,-18.0809319719,48.8346569826,4.02542169033,52.2297601313,105.555298371,0.243506816262,7.0601696082,0.613097310091,0.000406631175658,2874.98242656
1.904,839,2,0,0,6,0,-18.1791335796,48.7900524365,4.02114023039,52.2218314808,105.563513296,0.241812613924,7.23063909032,0.613097310091,0.000405869042435,2876.04253572
1.905,839,2,0,0,6,0,-18.2773072827,48.7453343778,4.01684895132,52.2140082794,105.57161688,0.244581407247,7.05846345818,0.613097310091,0.000406631117019,2877.09656932
1.906,839,2,0,0,6,0,-18.3754466498,48.7005056792,4.01254812978,52.2062911485,105.579609,0.246877790703,7.31693961941,0.613097310091,0.000409043791965,2878.1407637
1.907,839,2,0,0,6,0,-18.4735297804,48.6555763242,4.00823872423,52.1986818575,105.587489566,0.244092725265,7.49422606277,0.613097310091,0.000408701065379,2879.18265578
1.908,839,2,0,0,6,0,-18.5715843063,48.6105336273,4.00391951867,52.1911783225,105.595258484,0.248151854451,7.36413383844,0.613097310091,0.000408947411017,2880.21870345
1.909,839,2,0,0,6,0,-18.6695883402,48.5653876071,3.9995914746,52.1837822909,105.602915653,0.249050406483,7.24768949432,0.613097310091,0.000410307891602,2881.24916555
1.91,839,2,0,0,6,0,-18.7675571198,48.5201312171,3.99525391721,52.1764926709,105.61046098,0.245526695397,7.23488454199,0.613097310091,0.000409284183125,2882.27599167
1.911,839,2,0,0,6,0,-18.8654826872,48.4747680968,3.99090719613,52.1693101287,105.617894365,0.244643993493,7.45940539795,0.613097310091,0.000410702587577,2883.30197446
1.912,839,2,0,0,6,0,-18.9633694498,48.4292961721,3.98655111338,52.1622344076,105.625215712,0.241609724331,7.45053082828,0.613097310091,0.000417268774345,2884.32177471
1.913,839,2,0,0,6,0,-19.0612094591,48.3837191076,3.98218602074,52.1552661409,105.632424931,0.240161735433,7.56798630829,0.613097310091,0.000408298632638,2885.33924058
1.914,839,2,0,0,6,0,-19.1590132939,48.3380319439,3.97781144398,52.14840464,105.639521928,0.24054013197,7.50765224908,0.613097310091,0.000408603726471,2886.36171775
1.915,839,2,0,0,6,0,-19.2567664547,48.2922414278,3.97342802983,52.1416509781,105.646506616,0.245636536128,7.98682008835,0.613097310091,0.000408052027235,2887.38181184
1.916,839,2,0,0,6,0,-19.3544814413,48.2463416798,3.96903521615,52.1350043435,105.653378912,0.247435674648,7.58664813909,0.613097310091,0.00040742267595,2888.39350327
1.917,839,2,0,0,6,0,-19.4521523406,48.200335445,3.96463326641,52.128465205,105.660138725,0.24432994335,9.18279195638,0.613097310091,0.000406615961965,2889.40001859
1.918,839,2,0,0,6,0,-19.549780564,48.1542220313,3.96022211513,52.1220335246,105.66678597,0.247622726077,7.61809281221,0.613097310091,0.00040381752088,2890.40643115
1.919,839,2,0,0,6,0,-19.6473654035,48.1080017452,3.95580179231,52.1157094074,105.673320563,0.252897962155,7.73020770007,0.613097310091,0.000413331189115,2891.40383983
1.92,839,2,0,0,6,0,-19.744906537,48.0616747123,3.95137231071,52.1094929302,105.679742422,0.251290466173,7.69783765854,0.613097310091,0.000409749592261,2892.39145904
1.921,839,2,0,0,6,0,-19.8424037386,48.0152410136,3.94693367876,52.1033841625,105.686051466,0.252317637789,7.34274807882,0.613097310091,0.000414970854459,2893.37763817
1.922,839,2,0,0,6,0,-19.9398567828,47.9687007308,3.94248590496,52.0973831725,105.692247615,0.256604381643,7.95066102004,0.613097310091,0.000412781497193,2894.35899695
1.923,839,2,0,0,6,0,-20.0372654441,47.9220539459,3.93802899786,52.0914900273,105.698330791,0.258881076451,7.17629487169,0.613097310091,0.000413674469593,2895.33207248
1.924,839,2,0,0,6,0,-20.1346294971,47.8753007421,3.93356296609,52.0857047926,105.704300917,0.255291075144,7.17063698575,0.613097310091,0.000414377502891,2896.30313585
1.925,839,2,0,0,6,0,-20.2319485249,47.8284412953,3.92908782713,52.0800275442,105.710157917,0.257802232672,7.57979335739,0.613097310091,0.0004093700961,2897.26960215
1.926,839,2,0,0,6,0,-20.3292228783,47.7814754123,3.92460356321,52.0744583125,105.715901716,0.252167385042,6.95729729519,0.613097310091,0.000409390494966,2898.23482351
1.927,839,2,0,0,6,0,-20.4264515651,47.7344035485,3.92011021849,52.0689972037,105.72153224,0.256795464192,7.30697094968,0.613097310091,0.000410660010112,2899.19929641
1.928,839,2,0,0,6,0,-20.5236347444,47.6872256042,3.91560778412,52.0636442565,105.727049419,0.259398571067,6.99346775575,0.613097310091,0.000405474151579,2900.15676525
1.929,839,2,0,0,6,0,-20.6207723835,47.6399415725,3.91109626008,52.0583995209,105.73245318,0.258755081604,7.11690674981,0.613097310091,0.000412063458871,2901.11557772
1.93,838,2,0,0,5,0,-20.6426567261,47.6292599401,3.91007732349,52.0572222063,105.737834291,0.25883072771,6.84663620353,0.551300781539,0.000410775125606,2901.33171132
1.931,838,2,0,0,5,0,-20.8148798481,47.5449709752,3.90203870505,52.0481449638,105.743101828,0.262451270478,6.68058500995,0.551300781539,0.000418389100336,2903.02501459
1.932,838,2,0,0,5,0,-20.9118737641,47.4973720449,3.89750023624,52.0432255302,105.748164912,0.262761743215,6.94953340665,0.551300781539,0.000416559596075,2903.96970782
1.933,838,2,0,0,5,0,-21.008827174,47.4496644666,3.89295243626,52.038414233,105.753114318,0.265901441367,6.9914564069,0.551300781539,0.00041982036747,2904.91009424
1.934,838,2,0,0,5,0,-21.1057337328,47.4018513339,3.88839560072,52.0337114439,105.757949976,0.263314306689,6.95183316355,0.551300781539,0.000415804777729,2905.84388401
1.935,838,2,0,0,5,0,-21.2025932171,47.3539327372,3.88382973887,52.0291172157,105.762671826,0.263594917652,6.97881201994,0.551300781539,0.000415465791236,2906.774612
1.936,838,2,0,0,5,0,-21.2994023492,47.3059102825,3.87925500433,52.0246317381,105.76727981,0.264523215363,7.05521648431,0.551300781539,0.000414832534775,2907.69930025
1.937,838,2,0,0,5,0,-21.3961670162,47.2577810307,3.87467111773,52.0202547783,105.77177387,0.265897904088,6.86684774737,0.551300781539,0.000414875467173,2908.61850083
1.938,838,2,0,0,5,0,-21.4928839407,47.2095465892,3.87007823282,52.0159865308,105.776153947,0.260804276158,7.04691745428,0.551300781539,0.000415434472029,2909.52781557
1.939,838,2,0,0,5,0,-21.5895498498,47.1612085762,3.86547650428,52.0118271713,105.780419987,0.259419438996,6.86900632278,0.551300781539,0.000415032119606,2910.42558834
1.94,838,2,0,0,5,0,-21.6861698603,47.1127644166,3.86086568755,52.0077765151,105.784571938,0.25828424958,7.08767659129,0.551300781539,0.000415757473885,2911.31819096
1.941,838,2,0,0,5,0,-21.7827414624,47.0642153486,3.8562459011,52.003834709,105.788609743,0.256331184075,7.1701762704,0.551300781539,0.000418339672211,2912.20423827
1.942,838,2,0,0,5,0,-21.8792667189,47.0155603153,3.85161704502,52.0000017094,105.792533348,0.25727708653,7.02642513356,0.551300781539,0.000417804771823,2913.08748899
1.943,838,2,0,0,5,0,-21.9757385563,46.9668028691,3.84697945783,51.9962778263,105.796342707,0.253039747189,7.15546705857,0.551300781539,0.000417068087819,2913.9706552
1.944,838,2,0,0,5,0,-22.0721643652,46.9179392612,3.84233278353,51.9926628045,105.800037772,0.253116093151,7.17141714291,0.551300781539,0.000415899176473,2914.8538341
1.945,838,2,0,0,5,0,-22.1685408803,46.8689711268,3.83767717826,51.9891568057,105.803618493,0.251142673391,7.06582230113,0.551300781539,0.000413130631006,2915.72964006
1.946,838,2,0,0,5,0,-22.264867881,46.8198985633,3.83301265186,51.9857598697,105.807084826,0.250004093806,7.07768274113,0.551300781539,0.000415721235643,2916.59708093
1.947,838,2,0,0,5,0,-22.3611419188,46.7707233175,3.82833937093,51.9824721411,105.810436731,0.252138102689,8.1556881865,0.551300781539,0.00041469959499,2917.45644669
1.948,838,2,0,0,5,0,-22.4573694194,46.7214420932,3.82365702278,51.9792934305,105.813674165,0.249306147823,7.10342192051,0.551300781539,0.000409921868426,2918.31051769
1.949,838,2,0,0,5,0,-22.5535465552,46.6720568328,3.8189657926,51.9762239005,105.816797085,0.248717370689,7.23867829423,0.551300781539,0.000416161853145,2919.1656317
1.95,838,2,0,0,5,0,-22.6496717798,46.6225683199,3.81426575537,51.973263624,105.819805453,0.25031371711,7.36076124503,0.551300781539,0.000415617547776,2920.01660298
1.951,838,2,0,0,5,0,-22.7457460123,46.5729760715,3.80955686575,51.9704125953,105.822699234,0.252681437413,7.86608659541,0.551300781539,0.000415812682442,2920.86298743
1.952,838,2,0,0,5,0,-22.8417709277,46.5232792094,3.80483904094,51.9676707929,105.825478388,0.2510488764,7.456657338,0.551300781539,0.000415922568015,2921.70828937
1.953,838,2,0,0,5,0,-22.9377444128,46.4734788143,3.80011238412,51.9650383044,105.828142881,0.246797568235,7.19415579432,0.551300781539,0.000423375092294,2922.54499803
1.954,838,2,0,0,5,0,-23.0336673844,46.4235743989,3.79537684958,51.9625151295,105.830692677,0.247697608616,7.0474945076,0.551300781539,0.000414936582759,2923.37746573
1.955,838,2,0,0,5,0,-23.1295367872,46.3735675442,3.79063258788,51.9601013681,105.833127748,0.244957804237,7.78599379519,0.551300781539,0.000416411987419,2924.20592003
1.956,838,2,0,0,5,0,-23.2253571299,46.3234558876,3.78587937542,51.9577969301,105.835448061,0.242303081005,7.08037407879,0.551300781539,0.000410627913607,2925.02669091
1.957,838,2,0,0,5,0,-23.3211230922,46.2732422016,3.78111747573,51.9556019645,105.837653588,0.241400799889,7.7489157366,0.551300781539,0.00041650859551,2925.83979723
1.958,838,2,0,0,5,0,-23.4168391785,46.2229241156,3.77634666452,51.9535163876,105.8397443,0.242239238393,7.13937630883,0.551300781539,0.000417244172772,2926.63754722
1.959,838,2,0,0,5,0,-23.5125010184,46.172503918,3.7715671593,51.9515403143,105.84172017,0.245966190421,7.31914264401,0.551300781539,0.000417646563005,2927.42035284
1.96,838,2,0,0,5,0,-23.6081102828,46.1219807226,3.76677887658,51.9496737238,105.843581178,0.248748317724,7.15225749163,0.551300781539,0.000419911146592,2928.19467454
1.961,838,2,0,0,5,0,-23.7036675089,46.0713542371,3.76198178915,51.9479166242,105.845327298,0.253864819614,7.20822737331,0.551300781539,0.000417819291577,2928.96434094
1.962,838,2,0,0,5,0,-23.799171726,46.0206249674,3.7571759455,51.946269051,105.846958508,0.25341894485,7.1274181155,0.551300781539,0.000422417543108,2929.73152162
1.963,838,2,0,0,5,0,-23.8946234711,45.9697926206,3.75236131838,51.9447310116,105.848474785,0.254633444411,7.20730977334,0.551300781539,0.000417005356512,2930.49936126
1.964,838,2,0,0,5,0,-23.9900202698,45.9188585094,3.74753803263,51.9433025583,105.849876113,0.258152132018,7.21905197726,0.551300781539,0.000420157059161,2931.26388923
1.965,838,2,0,0,5,0,-24.0853639769,45.8678216392,3.74270599455,51.941983674,105.851162473,0.257723887725,9.70155484352,0.551300781539,0.000415270780302,2932.02078021
1.966,838,2,0,0,5,0,-24.1806541885,45.8166822195,3.73786522448,51.9407743784,105.852333848,0.261248697613,7.04564583932,0.551300781539,0.000415910161528,2932.77264554
1.967,838,2,0,0,5,0,-24.2758908773,45.7654402592,3.73301572376,51.9396746852,105.853390222,0.26022734853,6.94861275981,0.551300781539,0.000416001478517,2933.52089864
1.968,838,2,0,0,5,0,-24.3710717632,45.7140969821,3.7281576087,51.9386846284,105.854331584,0.261516579271,7.00584535094,0.551300781539,0.000417458064003,2934.26487666
1.969,838,2,0,0,5,0,-24.4661986973,45.6626513873,3.72329078506,51.9378041958,105.855157922,0.263495420883,7.93408225149,0.551300781539,0.000419657083552,2935.00192716
1.97,838,2,0,0,5,0,-24.5612709026,45.6111038909,3.71841529268,51.9370334038,105.855869227,0.265104763035,7.28049373984,0.551300781539,0.000430897253338,2935.73612803
1.971,838,2,0,0,5,0,-24.6562894774,45.559453893,3.71353107533,51.9363722536,105.856465487,0.26956158673,7.03783738787,0.551300781539,0.000417799829325,2936.47052022
1.972,838,2,0,0,5,0,-24.7512510228,45.5077032396,3.70863830803,51.9358207737,105.856946697,0.274275028272,7.03822087824,0.551300781539,0.000417294082182,2937.20723977
1.973,838,2,0,0,5,0,-24.8461579487,45.4558506173,3.70373686706,51.9353789525,105.857312853,0.277065142597,7.62909785939,0.551300781539,0.000417784310982,2937.92302598
1.974,838,2,0,0,5,0,-24.9410089191,45.4038967542,3.69882682171,51.935046801,105.857563951,0.278038939187,7.53941079328,0.551300781539,0.000417767708272,2938.63337229
1.975,838,2,0,0,5,0,-25.03580447,45.351841356,3.69390814463,51.9348243207,105.857699989,0.282400080685,7.55098134389,0.551300781539,0.000421006409151,2939.34018832
1.976,838,2,0,0,5,0,-25.1305438285,45.2996848466,3.68898087634,51.9347115157,105.857720966,0.292247221762,7.62058748977,0.551300781539,0.000425723470907,2940.03985416
1.977,838,2,0,0,5,0,-25.2252271567,45.2474271369,3.68404500888,51.934708387,105.857626885,0.288288667961,8.03705247501,0.551300781539,0.000424573537106,2940.73538159
1.978,838,2,0,0,5,0,-25.3198540563,45.1950684473,3.6791005635,51.9348149351,105.857417746,0.282933508203,7.87105220018,0.551300781539,0.000417804002596,2941.42703284
1.979,838,2,0,0,5,0,-25.4144243166,45.1426088956,3.67414755179,51.9350311589,105.857093555,0.281271969016,8.11338116081,0.551300781539,0.000416010128761,2942.110033
1.98,838,2,0,0,5,0,-25.5089375404,45.090048704,3.66918599517,51.935357055,105.856654316,0.282439122562,8.21484475448,0.551300781539,0.000416434649416,2942.78716004
1.981,838,2,0,0,5,0,-25.6033938904,45.0373877844,3.66421588576,51.9357926213,105.856100038,0.280109798899,8.08527902457,0.551300781539,0.000417754179773,2943.46352991
1.982,838,2,0,0,5,0,-25.6977929702,44.9846263601,3.65923724506,51.9363378524,105.855430728,0.277128066748,7.98625407655,0.551300781539,0.000418101736561,2944.13378916
1.983,838,2,0,0,5,0,-25.7921345703,44.9317645515,3.65425008487,51.9369927421,105.854646395,0.280438958618,7.89155486642,0.551300781539,0.000419061587438,2944.79831554
1.984,838,2,0,0,5,0,-25.8864184815,44.8788024796,3.64925441703,51.9377572831,105.853747053,0.279050232636,7.76344638444,0.551300781539,0.000420591586135,2945.45761168
1.985,838,2,0,0,5,0,-25.980644495,44.8257402657,3.64425025341,51.9386314669,105.852732712,0.280185792226,7.75647921133,0.551300781539,0.000419509026334,2946.1183857
1.986,838,2,0,0,5,0,-26.0748122165,44.7725781369,3.63923761584,51.9396152814,105.851603387,0.280468900655,7.84604309753,0.551300781539,0.000417749443567,2946.77195453
1.987,838,2,0,0,5,0,-26.1689219951,44.7193159012,3.63421648662,51.9407087219,105.850359094,0.278361181213,7.2443759233,0.551300781539,0.000417663165138,2947.42253423
1.988,838,2,0,0,5,0,-26.2629730661,44.6659539967,3.62918690748,51.9419117699,105.848999849,0.281831347219,7.15250382295,0.551300781539,0.000421557964305,2948.06715981
1.989,838,2,0,0,5,0,-26.3569654076,44.6124924423,3.62414888059,51.943224414,105.847525671,0.281474374104,7.41320813272,0.551300781539,0.000419335109257,2948.71060758
1.99,838,2,0,0,5,0,-26.4508986274,44.558931468,3.61910242804,51.9446466362,105.84593658,0.280112862613,7.80160121996,0.551300781539,0.000416587718335,2949.34476483
1.991,838,2,0,0,5,0,-26.5447727044,44.5052710935,3.61404755207,51.9461784229,105.844232598,0.276812269252,7.4975581111,0.551300781539,0.00041618031839,2949.97217911
1.992,838,2,0,0,5,0,-26.6385879872,44.4515111263,3.60898423496,51.9478197672,105.842413747,0.278632153674,7.28072480798,0.551300781539,0.00042589961193,2950.5902992
1.993,838,2,0,0,5,0,-26.732342975,44.3976524349,3.60391255889,51.9495706276,105.840480053,0.279976631277,7.44415517969,0.551300781539,0.000420453378943,2951.20648695
1.994,838,2,0,0,5,0,-26.826038572,44.3436945092,3.59883247622,51.9514310042,105.838431543,0.276998087596,7.94693061483,0.551300781539,0.000418734256342,2951.82098552
1.995,838,2,0,0,5,0,-26.9196742032,44.289637689,3.59374401932,51.9534008695,105.836268243,0.280757985939,8.08510960547,0.551300781539,0.000419844843547,2952.43512778
1.996,838,2,0,0,5,0,-27.0132494795,44.2354822089,3.58864721067,51.9554801969,105.833990183,0.279251121648,7.80297959613,0.551300781539,0.000425453281472,2953.04171605
1.997,838,2,0,0,5,0,-27.1067645655,44.1812279838,3.58354204265,51.9576689714,105.831597393,0.278499261715,8.16378400466,0.551300781539,0.000419535736946,2953.64432328
1.998,838,2,0,0,5,0,-27.2002192571,44.1268751425,3.57842852774,51.959967169,105.829089905,0.277367552584,7.35472217032,0.551300781539,0.000417979872545,2954.24633123
1.999,838,2,0,0,5,0,-27.293612798,44.0724241362,3.57330670878,51.9623747499,105.826467751,0.274191628812,7.65936041101,0.551300781539,0.000418934536417,2954.84544648
2.0,838,2,0,0,5,0,-27.38694609,44.0178744504,3.56817653776,51.9648917162,105.823730966,0.271134816873,7.21820844061,0.551300781539,0.000424196394633,2955.43679182
2.001,838,2,0,0,5,0,-27.4802169058,43.9632274,3.56303813867,51.9675179837,105.820879586,0.268651560269,7.28951911219,0.551300781539,0.000423755868814,2956.01800139
2.002,838,2,0,0,5,0,-27.5734270669,43.9084819311,3.55789141281,51.9702535785,105.81791365,0.270464826312,7.18220261826,0.551300781539,0.000423743279669,2956.5932606
2.003,838,2,0,0,5,0,-27.6665756358,43.8536386068,3.55273641348,51.9730984499,105.814833195,0.273169500633,7.27802672874,0.551300781539,0.000421490595466,2957.16089327
2.004,838,2,0,0,5,0,-27.7596624107,43.7986975594,3.54757315347,51.9760525659,105.811638263,0.274981953342,7.53522056155,0.551300781539,0.000422097233591,2957.71933566
2.005,838,2,0,0,5,0,-27.852687053,43.7436590035,3.54240165329,51.9791158886,105.808328895,0.273644129907,9.30416080208,0.551300781539,0.0004236849271,2958.26583248
2.006,838,2,0,0,5,0,-27.9456496831,43.6885228823,3.537221908,51.982288394,105.804905135,0.271069780625,7.64951503749,0.551300781539,0.000425895773711,2958.81463454
2.007,838,2,0,0,5,0,-28.038549963,43.6332894115,3.53203393818,51.9855700424,105.801367028,0.270280476637,7.07497988251,0.551300781539,0.000422224885148,2959.35649871
2.008,838,2,0,0,5,0,-28.1313873724,43.5779589164,3.52683777475,51.988960785,105.797714619,0.267948790182,7.84655065437,0.551300781539,0.000422271344229,2959.89031915
2.009,838,2,0,0,5,0,-28.2241620782,43.5225313141,3.52163341028,51.9924605965,105.793947957,0.26931058188,7.94128989326,0.551300781539,0.000425981633241,2960.42052281
2.01,838,2,0,0,5,0,-28.3168741555,43.467006576,3.5164208424,51.9960694491,105.790067089,0.267763176865,7.22751919523,0.551300781539,0.000419047060753,2960.95336679
2.011,838,2,0,0,5,0,-28.4095225828,43.4113853311,3.51120013054,51.9997872698,105.786072066,0.26845398802,7.27354636199,0.551300781539,0.000425537194502,2961.48719042
