time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.617,461,3,0,0,16,0,11.261869282,56.9511697375,4.75735422994,58.2485867079,99.2084142385,0.262275604073,6.44992564984,0.806540707457,0.000393835927856,2460.74037509
1.619,461,3,0,0,16,0,11.0606058375,56.925064999,4.75411527801,58.1842043746,99.2741931563,0.258119071119,7.04639295057,0.806540707457,0.000392917476756,2464.30501743
1.621,461,3,0,0,16,0,10.8592452405,56.898542124,4.7508394517,58.120029065,99.3397653517,0.258562301515,6.37716890571,0.806540707457,0.000393382652314,2467.87430161
1.623,461,3,0,0,16,0,10.657813753,56.8716037386,4.74752711043,58.056070479,99.4051290211,0.256084819339,7.15712743667,0.806540707457,0.00039483810239,2471.44519638
1.625,461,3,0,0,16,0,10.4563043863,56.8442481511,4.74417807807,57.9923277246,99.4702823177,0.24437423489,7.08589468312,0.806540707457,0.000392633107838,2475.00820915
1.627,461,3,0,0,16,0,10.2547184739,56.8164747652,4.74079231383,57.9288025725,99.535223385,0.248855844479,7.6618778385,0.806540707457,0.000392469375447,2478.5711859
1.629,461,3,0,0,16,0,10.0530490222,56.7882818025,4.73736963406,57.865494172,99.5999503792,0.244078316235,7.47083296971,0.806540707457,0.000393078362499,2482.12394245
1.631,461,3,0,0,16,0,9.851314036,56.7596709955,4.7339102808,57.8024095198,99.6644614438,0.249139205818,7.36161251439,0.806540707457,0.000394058603959,2485.67586403
1.633,461,3,0,0,16,0,9.64950653884,56.7306406004,4.73041407351,57.73954777,99.7287547103,0.250825644414,6.88699031273,0.806540707457,0.000392433328182,2489.21870749
1.635,461,3,0,0,16,0,9.44761954704,56.7011887998,4.72688082526,57.6769081068,99.7928283194,0.254157273545,6.82762368037,0.806540707457,0.000392073038703,2492.75784614
1.637,461,3,0,0,16,0,9.24567110251,56.6713174433,4.72331078848,57.6144974785,99.8566804009,0.263178978466,7.023853554,0.806540707457,0.000392905502119,2496.2986671
1.639,461,3,0,0,16,0,9.04365423861,56.6410247485,4.7197037794,57.5523150734,99.9203090748,0.265936215097,7.3712308695,0.806540707457,0.000390255582453,2499.84292977
1.641,461,3,0,0,16,0,8.84156198227,56.6103088591,4.71605960778,57.4903601105,99.9837124702,0.260850376897,7.71100579135,0.806540707457,0.000392188525043,2503.38763228
1.643,461,3,0,0,16,0,8.63941241132,56.5791717428,4.71237853655,57.4286394875,100.046888705,0.254908199108,7.24517879476,0.806540707457,0.000394833069248,2506.92292021
1.645,461,3,0,0,16,0,8.43719856941,56.5476115788,4.70866037868,57.3671524265,100.109835884,0.256533399023,6.68384380166,0.806540707457,0.000390515392166,2510.45730631
1.647,461,3,0,0,16,0,8.23491349456,56.5156264725,4.70490494068,57.3058981811,100.172552123,0.257512688639,7.03577083672,0.806540707457,0.000391961631241,2513.99186968
1.649,461,3,0,0,16,0,8.03257529937,56.4832185105,4.70111249603,57.2448835962,100.235035525,0.253356248203,6.857269165,0.806540707457,0.000390772669362,2517.52871247
1.651,461,3,0,0,16,0,7.83017703825,56.4503858342,4.69728285449,57.1841079278,100.297284184,0.250511845041,6.91995587594,0.806540707457,0.000392053152903,2521.07092862
1.653,461,3,0,0,16,0,7.62771176074,56.4171265107,4.69341581934,57.1235704634,100.359296199,0.252175124823,6.55759092186,0.806540707457,0.000395104214063,2524.61776001
1.655,461,3,0,0,16,0,7.42519761312,56.3834427468,4.68951167471,57.0632779932,100.421069665,0.257454199154,6.98315544141,0.806540707457,0.000389483440131,2528.15420303
1.657,461,3,0,0,16,0,7.22262766214,56.3493326549,4.68557022793,57.0032298152,100.48260265,0.263346256425,6.89324389447,0.806540707457,0.000390522318748,2531.68241369
1.659,461,3,0,0,16,0,7.01999496697,56.3147942469,4.68159127759,56.9434252333,100.543893274,0.265311815362,6.75358503011,0.806540707457,0.00038996278952,2535.21878795
1.661,461,3,0,0,16,0,6.81731770755,56.2798298592,4.6775751193,56.8838709891,100.604939606,0.267302368855,6.69279921643,0.806540707457,0.000392441241776,2538.74892371
1.663,461,3,0,0,16,0,6.61458896105,56.2444375583,4.67352155648,56.824566405,100.665739718,0.271380760698,7.45698765814,0.806540707457,0.000389377843041,2542.27442087
1.665,461,3,0,0,16,0,6.41180180127,56.2086153362,4.6694303861,56.7655108361,100.726291693,0.271641508635,7.04127786062,0.806540707457,0.000388736641236,2545.7975415
1.667,461,3,0,0,16,0,6.20897443831,56.1723656427,4.66530191378,56.7067109558,100.786593605,0.270439671985,7.19163518885,0.806540707457,0.000392739659722,2549.3164168
1.669,461,3,0,0,16,0,6.00609158075,56.1356849876,4.66113576737,56.6481637103,100.84664351,0.272434588815,7.18083293695,0.806540707457,0.0003940062209,2552.83702493
1.671,461,3,0,0,16,0,5.80317145791,56.0985758937,4.65693225893,56.5898757229,100.906439489,0.268520820479,7.02080182643,0.806540707457,0.000389589267933,2556.36317737
1.673,461,3,0,0,16,0,5.60020716625,56.061036357,4.65269118597,56.5318463611,100.965979615,0.268248349722,6.83834227865,0.806540707457,0.000390441411066,2559.88506177
1.675,461,3,0,0,16,0,5.39720018974,56.023065908,4.64841251979,56.4740774389,101.025261925,0.275115259876,7.14026302638,0.806540707457,0.000388996221766,2563.40731023
1.677,461,3,0,0,16,0,5.19413523859,55.9846608567,4.64409587096,56.4165659942,101.084284506,0.275089874105,6.43076486348,0.806540707457,0.000388132786096,2566.91805831
1.679,461,3,0,0,16,0,4.99105574666,55.9458286895,4.63974210447,56.3593256881,101.14304541,0.27401630756,7.17684691948,0.806540707457,0.00038742443991,2570.4144085
1.681,461,3,0,0,16,0,4.78792966342,55.9065625733,4.63535047697,56.3023488255,101.20154269,0.270359089033,6.65107966586,0.806540707457,0.000389966496866,2573.91380288
1.683,461,3,0,0,16,0,4.5847584906,55.8668619901,4.6309209557,56.2456372347,101.259774402,0.269511868351,6.91858308726,0.806540707457,0.000387227607019,2577.40918243
1.685,461,3,0,0,16,0,4.38156052471,55.8267297611,4.62645387905,56.1891973955,101.317738596,0.270106994553,7.28195753932,0.806540707457,0.000390191835692,2580.90414775
1.687,461,3,0,0,16,0,4.17832889317,55.7861638076,4.62194903829,56.1330287587,101.375433313,0.273710499003,7.36921074642,0.806540707457,0.000390452114851,2584.39838363
1.689,460,3,0,0,16,0,4.03851768005,55.7581157287,4.61892016438,56.0946656835,101.452277331,0.280555551159,6.82457654987,0.792883981967,0.000387777758716,2586.78770303
1.691,460,3,0,0,16,0,3.77191879842,55.7037425252,4.61303819977,56.021553211,101.509524467,0.284265405318,6.95386880345,0.792883981967,0.000386229127238,2591.36681355
1.693,460,3,0,0,16,0,3.5685646267,55.6618136113,4.60851219401,55.9661552425,101.566442397,0.276631789217,6.9120149809,0.792883981967,0.000384930739787,2594.84852455
1.695,460,3,0,0,16,0,3.36517452007,55.6194474625,4.60394812974,55.9110335619,101.623082937,0.273648406969,6.93501240692,0.792883981967,0.000386445550159,2598.32402281
1.697,460,3,0,0,16,0,3.16176682877,55.5766471571,4.59934635915,55.8561945144,101.679444132,0.284843221441,7.23161859651,0.792883981967,0.000387836711536,2601.79857574
1.699,460,3,0,0,16,0,2.95833470687,55.5334105525,4.59470667138,55.8016376213,101.735524003,0.294689497494,7.78579595074,0.792883981967,0.000386340135101,2605.26718254
1.701,460,3,0,0,16,0,2.75487130818,55.4897354043,4.5900288468,55.7473624127,101.791320625,0.294024297696,7.26641497285,0.792883981967,0.000391985952869,2608.7255789
1.703,460,3,0,0,16,0,2.55139500687,55.4456249274,4.58531324952,55.6933751686,101.846832021,0.299779683296,6.64023249111,0.792883981967,0.000387473855344,2612.18273031
1.705,459,3,0,0,17,0,2.34814358653,55.4010954397,4.5806688938,55.6397131709,101.900445886,0.300971521661,7.79733805319,0.792883981967,0.000388933467928,2615.61648872
1.707,459,3,0,0,17,0,2.14463965,55.3560745505,4.57591213448,55.5862702538,101.955414544,0.292022451983,7.35819639431,0.792883981967,0.000384897466071,2619.05099529
1.709,459,3,0,0,17,0,1.94111072952,55.3106134853,4.57111714422,55.5331161284,102.010092193,0.293169856126,6.40665014483,0.792883981967,0.000391217263778,2622.47390023
1.711,459,3,0,0,17,0,1.73757522681,55.2647156242,4.56628429816,55.4802569657,102.064476875,0.294461555226,6.54349990109,0.792883981967,0.000383846085059,2625.88538859
1.713,459,3,0,0,17,0,1.53402632917,55.2183787342,4.56141337907,55.4276923462,102.118566625,0.291961674649,6.86635711378,0.792883981967,0.000385765482612,2629.29097513
1.715,459,3,0,0,17,0,1.33045722695,55.1716005078,4.55650416329,55.3754218874,102.172359497,0.294220064459,6.58224359082,0.792883981967,0.000386336294713,2632.68970783
1.717,459,3,0,0,17,0,1.12688634191,55.1243844545,4.55155703728,55.3234516799,102.225853533,0.303473368935,6.97635356745,0.792883981967,0.000385353121419,2636.07912031
1.719,459,3,0,0,17,0,0.923306876113,55.0767283079,4.54657178103,55.2717813324,102.279046772,0.29970524133,7.18563473267,0.792883981967,0.000385839914708,2639.45839183
1.721,459,3,0,0,17,0,0.719712035485,55.0286297272,4.54154816808,55.2204104913,102.331937267,0.302177399089,6.37542533794,0.792883981967,0.000381283542586,2642.83121019
1.723,459,3,0,0,17,0,0.516111850489,54.9800903428,4.53648638683,55.1693430656,102.384523057,0.307659903414,5.92522563251,0.792883981967,0.000384450596003,2646.18705687
1.725,459,3,0,0,17,0,0.312524767757,54.931113893,4.5313868437,55.1185849962,102.436802191,0.307264469755,6.77381910133,0.792883981967,0.000386010239375,2649.53953764
1.727,459,3,0,0,17,0,0.108918779504,54.8816919663,4.52624868027,55.0681296532,102.48877272,0.305129796266,7.12337747313,0.792883981967,0.000383026821575,2652.88334042
1.729,459,3,0,0,17,0,-0.0946792472301,54.8318303342,4.52107251457,55.0179850471,102.54043272,0.30863026664,6.84454072342,0.792883981967,0.000383131251874,2656.21578435
1.731,459,3,0,0,17,0,-0.29827608003,54.7815266743,4.51585812187,54.9681508508,102.59178022,0.304546249857,7.11547126049,0.792883981967,0.000383721167302,2659.53495732
1.733,459,3,0,0,17,0,-0.501878481044,54.7307785799,4.51060527024,54.9186267661,102.642813285,0.307404745325,7.15367076458,0.792883981967,0.000383425163725,2662.86616483
1.735,459,3,0,0,17,0,-0.7054679777,54.6795899544,4.50531438054,54.8694186257,102.693529972,0.308383440923,6.83361584813,0.792883981967,0.000382115299015,2666.17790094
1.737,459,3,0,0,17,0,-0.90905132207,54.6279584342,4.49998522456,54.8205261194,102.743928338,0.310976311051,7.00903879391,0.792883981967,0.000382629996857,2669.47893001
1.739,459,3,0,0,17,0,-1.11263526,54.5758815806,4.4946175677,54.7719489757,102.794006458,0.312024985677,6.79114841275,0.792883981967,0.000382746392582,2672.77295421
1.741,459,3,0,0,17,0,-1.31620130521,54.5233634299,4.48921184237,54.723692936,102.843762399,0.309200925643,6.76811609175,0.792883981967,0.000382539284653,2676.05199262
1.743,459,3,0,0,17,0,-1.51975619403,54.4704015868,4.48376781775,54.6757577154,102.893194224,0.307581965693,6.27058754034,0.792883981967,0.000383868583329,2679.3277258
1.745,459,3,0,0,17,0,-1.72330665581,54.4169935812,4.47828525661,54.6281430683,102.942300015,0.300623365635,6.5317010824,0.792883981967,0.000382285260407,2682.59722136
1.747,459,3,0,0,17,0,-1.92683419219,54.363143583,4.47276460301,54.5808546418,102.991077852,0.301319449972,6.77626507033,0.792883981967,0.000381448213235,2685.86155172
1.749,459,3,0,0,17,0,-2.13034552361,54.3088491658,4.46720562354,54.5338921758,103.039525809,0.301377308044,7.04722736045,0.792883981967,0.000382705951395,2689.11707719
1.751,459,3,0,0,17,0,-2.3338473627,54.2541078284,4.46160807839,54.4872554495,103.087641981,0.299155728771,6.90684397106,0.792883981967,0.000382522626636,2692.37316837
1.753,459,3,0,0,17,0,-2.53732120076,54.1989238752,4.45597242328,54.4409500132,103.135424461,0.29432192193,7.8201529952,0.792883981967,0.000383919394091,2695.6074251
1.755,459,3,0,0,17,0,-2.74077374216,54.143294849,4.45029842225,54.3949756307,103.182871337,0.296170223718,7.9247238976,0.792883981967,0.000383232641212,2698.84543114
1.757,459,3,0,0,17,0,-2.94421168267,54.0872182183,4.44458583292,54.349332105,103.229980715,0.294771488334,6.99643278126,0.792883981967,0.000383530152934,2702.07872743
1.759,459,3,0,0,17,0,-3.14761650494,54.0306984224,4.43883512273,54.3040248869,103.276750699,0.29858381733,6.68915302454,0.792883981967,0.000381004132258,2705.30568662
1.761,459,3,0,0,17,0,-3.35099489713,53.973732974,4.43304605318,54.2590537631,103.323179394,0.300042801957,6.92975767638,0.792883981967,0.000382668175629,2708.52478817
1.763,459,3,0,0,17,0,-3.55435353799,53.9163193115,4.42721837942,54.2144185596,103.369264924,0.299936157161,6.84815714885,0.792883981967,0.000383823007204,2711.73942181
1.765,459,3,0,0,17,0,-3.75767390331,53.85846201,4.42135258065,54.170124625,103.415005413,0.303775169076,7.03087768902,0.792883981967,0.000383539253474,2714.94800998
1.767,459,3,0,0,17,0,-3.96096266489,53.8001585524,4.4154484159,54.1261717676,103.460398981,0.305019107942,7.32414345245,0.792883981967,0.000384528708909,2718.1539983
1.769,459,3,0,0,17,0,-4.16422648504,53.7414063568,4.40950563864,54.0825598452,103.50544375,0.31171217165,6.7347179825,0.792883981967,0.000384083348629,2721.33861216
1.771,459,3,0,0,17,0,-4.36744683307,53.6822101162,4.4035247383,54.0392940824,103.550137892,0.315827470319,8.0783031695,0.792883981967,0.000383066002042,2724.5066984
1.773,459,3,0,0,17,0,-4.57063036504,53.6225672937,4.39750547228,53.9963743179,103.594479527,0.314888609594,6.80137572654,0.792883981967,0.000383244738314,2727.65768275
1.775,459,3,0,0,17,0,-4.77377952986,53.5624765123,4.39144771613,53.9538012949,103.638466826,0.309350621849,7.51341444194,0.792883981967,0.000382560788797,2730.80759793
1.777,459,3,0,0,17,0,-4.976888381,53.5019388857,4.38535159641,53.9115775239,103.682097946,0.309526241894,7.2957373083,0.792883981967,0.000381955457406,2733.94886853
1.779,459,3,0,0,17,0,-5.17995097172,53.4409555785,4.37921724405,53.8697054836,103.725371046,0.314258676802,6.98183491216,0.792883981967,0.000381549581239,2737.08068783
1.781,459,3,0,0,17,0,-5.38297812409,53.3795226936,4.37304428119,53.8281841861,103.768284315,0.312263076297,7.30898099738,0.792883981967,0.00038118984574,2740.19906623
1.783,459,3,0,0,17,0,-5.58595130431,53.3176452173,4.36683322261,53.7870186558,103.81083594,0.316353300873,6.72529385053,0.792883981967,0.000382059269766,2743.30479719
1.785,459,3,0,0,17,0,-5.78887713454,53.2553205462,4.36058382015,53.7462087612,103.853024108,0.317155573291,7.11990597788,0.792883981967,0.000382958882987,2746.39946108
1.787,459,3,0,0,17,0,-5.99176222445,53.1925460031,4.35429581931,53.7057544117,103.894847029,0.311308782712,6.64869589335,0.792883981967,0.000382151959396,2749.48658434
1.789,459,3,0,0,17,0,-6.1945880408,53.1293267125,4.34796974681,53.6656605181,103.936302918,0.312571921209,7.18017421407,0.792883981967,0.000381263271293,2752.56598918
1.791,459,3,0,0,17,0,-6.39736118915,53.0656600434,4.34160535213,53.6259269669,103.97738999,0.313400270178,6.98317571614,0.792883981967,0.00038476123333,2755.63580127
1.793,459,3,0,0,17,0,-6.60008826172,53.0015432907,4.33520237848,53.5865536857,104.018106483,0.310338614808,6.83114016701,0.792883981967,0.000382465162984,2758.69650194
1.795,459,3,0,0,17,0,-6.80275072784,52.9369817176,4.32876136451,53.5475454693,104.058450639,0.322326807594,6.78154866002,0.792883981967,0.000387805326799,2761.73204031
1.797,459,3,0,0,17,0,-7.00535517635,52.8719726657,4.32228205741,53.5089022209,104.098420698,0.320814557984,7.2072306614,0.792883981967,0.000383912299824,2764.74789091
1.799,459,3,0,0,17,0,-7.20790818206,52.8065134026,4.31576419814,53.4706238856,104.138014928,0.315096560378,6.81745563414,0.792883981967,0.000383996325493,2767.74813498
1.801,459,3,0,0,17,0,-7.41039121878,52.7406093309,4.30920833731,53.4327151388,104.177231596,0.317872638789,7.29401452664,0.792883981967,0.000383602754628,2770.7320142
1.803,459,3,0,0,17,0,-7.61281085738,52.6742577559,4.3026142191,53.3951758907,104.216068989,0.323072083401,7.83688109682,0.792883981967,0.000383102746425,2773.70057918
1.805,459,3,0,0,17,0,-7.81516529987,52.6074587007,4.29598185815,53.358007644,104.254525379,0.326995728617,7.07457108556,0.792883981967,0.000382834938458,2776.65381399
1.807,459,3,0,0,17,0,-8.01746109776,52.5402093974,4.28931099242,53.3212103648,104.292599072,0.322858026168,6.33458910054,0.792883981967,0.000381979475321,2779.5966025
1.809,459,3,0,0,17,0,-8.21967973397,52.472515435,4.28260218855,53.2847885658,104.33028838,0.321731934493,6.80364131658,0.792883981967,0.000383529388137,2782.5261818
1.811,459,3,0,0,17,0,-8.42182775844,52.4043740925,4.27585518856,53.2487421862,104.367591616,0.319603501716,6.68941353368,0.792883981967,0.000382051387625,2785.44239987
1.813,459,3,0,0,17,0,-8.62391170524,52.3357825759,4.26906972826,53.2130712069,104.404507122,0.312129963759,7.29160601289,0.792883981967,0.000386984013268,2788.35511705
1.815,459,3,0,0,17,0,-8.82591306651,52.2667466141,4.26224638629,53.1777800152,104.441033238,0.310190719908,6.76229897706,0.792883981967,0.000385315029321,2791.25839055
1.817,459,3,0,0,17,0,-9.02783837555,52.1972634606,4.25538490255,53.1428685637,104.477168308,0.308020285055,6.97109982058,0.792883981967,0.000383174266598,2794.15207126
1.819,459,3,0,0,17,0,-9.22969414901,52.1273302952,4.24848501068,53.1083368472,104.512910706,0.316805508228,7.06452835631,0.792883981967,0.000385646997415,2797.04079759
1.821,459,3,0,0,17,0,-9.43146189028,52.0569529877,4.24154730139,53.0741891249,104.54825881,0.323510804807,7.1690116964,0.792883981967,0.000384694459666,2799.91840559
1.823,459,3,0,0,17,0,-9.63314811608,51.9861287659,4.23457151244,53.040425362,104.583211001,0.319876877094,7.10796794757,0.792883981967,0.000380148498187,2802.77393378
1.825,459,3,0,0,17,0,-9.83475932567,51.9148547842,4.22755737536,53.0070455659,104.617765692,0.327892387297,7.60077143546,0.792883981967,0.000382108596085,2805.60210845
1.827,459,3,0,0,17,0,-10.0362770358,51.8431370535,4.22050549292,52.9740538651,104.651921306,0.327899272237,6.50637138404,0.792883981967,0.000380854583039,2808.4277031
1.829,459,3,0,0,17,0,-10.2377077485,51.7709727854,4.21341560155,52.9414502457,104.685676249,0.33173507605,7.46148704394,0.792883981967,0.000380833548536,2811.23301868
1.831,459,3,0,0,17,0,-10.4390579422,51.6983590912,4.20628742914,52.9092347079,104.719029014,0.329650924519,7.57932359406,0.792883981967,0.000380123490999,2814.02195122
1.833,458,3,0,0,18,0,-10.6400239005,51.6255665314,4.19919467234,52.8776177999,104.749208531,0.329706633676,6.95005892673,0.792883981967,0.000382621694409,2816.77747464
1.835,458,3,0,0,18,0,-10.8411977632,51.552093851,4.19201063752,52.846219378,104.781716491,0.342346766361,7.01313351374,0.792883981967,0.00038381596967,2819.52832461
1.837,458,3,0,0,18,0,-11.042268977,51.4781782809,4.18478899352,52.8152156315,104.813817662,0.343728106366,7.01826669293,0.792883981967,0.000381508572215,2822.25849582
1.839,458,3,0,0,18,0,-11.243244013,51.403816975,4.17752947247,52.7846065442,104.845510554,0.349074990023,6.27961550299,0.792883981967,0.000381444708206,2824.98011802
1.841,458,3,0,0,18,0,-11.4441210324,51.3290101371,4.17023210451,52.7543934063,104.876793664,0.360076357032,6.21451212636,0.792883981967,0.000382364009167,2827.68302354
1.843,458,3,0,0,18,0,-11.6449064835,51.2537548496,4.16289661575,52.7245762565,104.90766553,0.358789852982,6.91508793124,0.792883981967,0.000383758394887,2830.37760192
1.845,458,3,0,0,18,0,-11.8455819353,51.1780575448,4.15552364331,52.6951588118,104.938124696,0.347077353798,6.16939272645,0.792883981967,0.000382131272184,2833.05519286
1.847,458,3,0,0,18,0,-12.0461621235,51.1019122038,4.14811261094,52.6661398911,104.968169704,0.347929714211,6.64817403318,0.792883981967,0.000384842465887,2835.70701907
1.849,458,3,0,0,18,0,-12.2466286294,51.025325344,4.14066416302,52.6375231082,104.997799149,0.35674504171,6.54179395481,0.792883981967,0.000383595203226,2838.34560947
1.851,458,3,0,0,18,0,-12.4469878919,50.9482940714,4.13317802769,52.6093084632,105.027011636,0.364616092622,6.69874464718,0.792883981967,0.000381401891972,2840.96809417
1.853,458,3,0,0,18,0,-12.6472380647,50.8708186523,4.12565424047,52.5814971633,105.05580576,0.363990289651,6.48427839516,0.792883981967,0.000380891358278,2843.57544007
1.855,458,3,0,0,18,0,-12.8473855622,50.792896122,4.11809252353,52.5540892632,105.084180159,0.36772955164,7.50462409339,0.792883981967,0.000381428341109,2846.15922274
1.857,458,3,0,0,18,0,-13.0474119997,50.714533196,4.1104935381,52.5270881956,105.112133481,0.369808636297,6.55786505724,0.792883981967,0.000382609883605,2848.71838824
1.859,458,3,0,0,18,0,-13.247323797,50.6357269582,4.10285701049,52.5004939788,105.139664383,0.371227112729,7.51062028463,0.792883981967,0.000381766672603,2851.26415151
1.861,458,3,0,0,18,0,-13.4471273517,50.5564744208,4.09518266093,52.4743066739,105.166771556,0.373923215952,7.27502189296,0.792883981967,0.00038254848581,2853.79097331
1.863,458,3,0,0,18,0,-13.6468043058,50.4767824411,4.08747116269,52.4485295682,105.193453691,0.359212212459,6.45971849862,0.792883981967,0.000381929560417,2856.30469028
1.865,458,3,0,0,18,0,-13.8463610657,50.3966480889,4.07972224093,52.4231626948,105.219709472,0.371830039144,6.53407935271,0.792883981967,0.00038153594816,2858.80158898
1.867,458,3,0,0,18,0,-14.0458040075,50.3160683356,4.07193561243,52.398206101,105.245537675,0.371709762659,6.49116590008,0.792883981967,0.000382679581531,2861.28386926
1.869,458,3,0,0,18,0,-14.2451148045,50.235050189,4.06411196326,52.373662936,105.270937027,0.377713037591,6.18612208783,0.792883981967,0.000384707141074,2863.75161657
1.871,458,3,0,0,18,0,-14.444299845,50.1535906875,4.05625101591,52.3495332277,105.295906283,0.383474657553,6.55886275743,0.792883981967,0.000384347968897,2866.20103719
1.873,458,3,0,0,18,0,-14.6433654939,50.0716867978,4.04835248685,52.3258170469,105.320444233,0.395797911561,6.1848856685,0.792883981967,0.000383566902853,2868.63139483
1.875,458,3,0,0,18,0,-14.8422934527,49.9893456605,4.04041707339,52.3025173833,105.344549676,0.402281487425,6.4594485945,0.792883981967,0.000381519280737,2871.04492359
1.877,458,3,0,0,18,0,-15.0410900945,49.9065642914,4.03244449619,52.2796342682,105.368221421,0.410873587322,6.93481308111,0.792883981967,0.000384526309314,2873.44427219
1.879,458,3,0,0,18,0,-15.239761768,49.8233396351,4.02443446988,52.2571677757,105.391458313,0.418137947476,6.67486877724,0.792883981967,0.00038374380652,2875.82185133
1.881,458,3,0,0,18,0,-15.4382902078,49.7396789735,4.01638770379,52.2351207437,105.414259204,0.41722368952,6.26114833157,0.792883981967,0.000383539788781,2878.18847113
1.883,458,3,0,0,18,0,-15.6366817719,49.6555793002,4.00830391671,52.2134932059,105.43662296,0.412034608398,5.93027696483,0.792883981967,0.00038189005005,2880.52946634
1.885,458,3,0,0,18,0,-15.8349427932,49.5710375379,4.00018282148,52.1922852388,105.458548487,0.412551380512,6.26738860197,0.792883981967,0.000382431626415,2882.85795394
1.887,458,3,0,0,18,0,-16.0330550416,49.4860611099,3.99202513934,52.1714995266,105.480034699,0.408004734438,6.22098083229,0.792883981967,0.00038251366581,2885.18046464
1.889,458,3,0,0,18,0,-16.2310248602,49.4006469876,3.98383058727,52.1511361042,105.501080524,0.413331591434,6.68128088443,0.792883981967,0.000384344281797,2887.48398052
1.891,458,3,0,0,18,0,-16.4288585661,49.3147920722,3.9755988763,52.13119505,105.521684924,0.415416779781,6.49931194317,0.792883981967,0.000383608145403,2889.76835511
1.893,458,3,0,0,18,0,-16.6265379672,49.2285039279,3.96733073956,52.1116788921,105.541846878,0.409648596431,5.93718492392,0.792883981967,0.000383023560094,2892.03858308
1.895,458,3,0,0,18,0,-16.8240693916,49.1417795045,3.95902589219,52.0925876663,105.561565372,0.409057084288,6.71580345932,0.792883981967,0.000384709635863,2894.29568505
1.897,458,3,0,0,18,0,-17.0214509895,49.0546192864,3.95068438835,52.0739222092,105.580839443,0.407919153976,6.30775440665,0.792883981967,0.000385279178608,2896.5274279
1.899,458,3,0,0,18,0,-17.2186890606,48.967020155,3.94230593746,52.0556826094,105.599668119,0.410907294196,6.7222757774,0.792883981967,0.000386084806621,2898.74234076
1.901,458,3,0,0,18,0,-17.4157654666,48.8789898621,3.9338912884,52.0378711843,105.618050461,0.411761726509,6.25740804336,0.792883981967,0.000385206128901,2900.94058639
1.903,458,3,0,0,18,0,-17.6126865165,48.7905253288,3.92544015389,52.0204879696,105.635985542,0.405931645907,5.91140418888,0.792883981967,0.00038526492085,2903.11687548
1.905,458,3,0,0,18,0,-17.8094584918,48.7016234064,3.91695224079,52.0035330439,105.653472468,0.406671639615,6.46583423829,0.792883981967,0.000386689735369,2905.28209201
1.907,458,3,0,0,18,0,-18.0060632973,48.6122919867,3.90842830976,51.9870085648,105.67051036,0.405423684409,6.83135186134,0.792883981967,0.000383511362728,2907.43415981
1.909,458,3,0,0,18,0,-18.2025072276,48.5225279696,3.89986807173,51.9709145668,105.687098349,0.410584711417,7.07802283461,0.792883981967,0.000386482143319,2909.56714794
1.911,458,3,0,0,18,0,-18.3987965496,48.4323281853,3.89127123178,51.9552511275,105.703235608,0.404149183828,6.85050538833,0.792883981967,0.000384340535549,2911.68634574
1.913,458,3,0,0,18,0,-18.5949213125,48.3416969174,3.88263820536,51.9400196275,105.718921311,0.401892752959,6.34843379422,0.792883981967,0.000383900181211,2913.78559436
1.915,458,3,0,0,18,0,-18.7908635028,48.2506422975,3.87396977326,51.9252219553,105.734154668,0.395183541849,6.4663425203,0.792883981967,0.000384380465377,2915.84661364
1.917,458,3,0,0,18,0,-18.9866536633,48.1591498732,3.86526456644,51.9108563213,105.748934925,0.391801023296,7.03556725385,0.792883981967,0.000383463330289,2917.87493491
1.919,458,3,0,0,18,0,-19.1822656962,48.0672315721,3.85652372671,51.8969251835,105.763261322,0.395012033502,6.81283283102,0.792883981967,0.000383604271683,2919.89210224
1.921,458,3,0,0,18,0,-19.3777058684,47.9748842519,3.84774696145,51.883428572,105.777133123,0.386060521736,7.10158872346,0.792883981967,0.000384356182647,2921.88889041
1.923,458,3,0,0,18,0,-19.5729804174,47.8821047012,3.83893397229,51.8703665601,105.790549634,0.380203437976,6.6368711039,0.792883981967,0.000384121724712,2923.86744699
1.925,458,3,0,0,18,0,-19.7680713912,47.7889012295,3.83008555492,51.8577408167,105.803510175,0.374382280684,6.63833705027,0.792883981967,0.000385279395747,2925.82499702
1.927,458,3,0,0,18,0,-19.9629850432,47.6952706734,3.82120141499,51.8455513685,105.816014076,0.374956545013,6.92771089267,0.792883981967,0.000386143717818,2927.75345047
1.929,458,3,0,0,18,0,-20.1577275969,47.601209801,3.81228125236,51.8337982858,105.828060708,0.375574358439,6.40970222877,0.792883981967,0.000387578920917,2929.65910368
1.931,458,3,0,0,18,0,-20.3522811523,47.5067270597,3.80332587429,51.8224830718,105.839649453,0.373410546583,7.64650136284,0.792883981967,0.000384699602993,2931.55010045
1.933,457,3,0,0,18,0,-20.5375204258,47.4165285725,3.79488593566,51.8123352724,105.898368294,0.3802370471,6.36911584328,0.772454915095,0.000386687794177,2933.30746856
1.935,457,3,0,0,18,0,-20.7403822389,47.3169706168,3.78537057522,51.8014304257,105.909033204,0.386815686035,6.27400413873,0.772454915095,0.000382989880046,2935.24677831
