time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0613427077,9.0632040426,0.791182200481,99.4782250337,55.7310651377,0.168537869995,6.62764725381,0.0,0.00154604412605,1314.23564413
0.163,856,0,0,0,0,0,99.0497721066,9.11880698997,0.796023939215,99.4718233944,55.7388636132,0.168372098711,6.60769853575,0.0,0.00154087304354,1314.08761518
0.164,856,0,0,0,0,0,99.0381300005,9.17440693068,0.800865340725,99.4653825299,55.7467086514,0.166498501896,6.61917694213,0.0,0.00154201430458,1313.9407243
0.165,856,0,0,0,0,0,99.0264185981,9.22999329839,0.805705484492,99.4589036637,55.7546002373,0.164292749339,6.6414014436,0.0,0.0015418583639,1313.79503398
0.166,856,0,0,0,0,0,99.0146349433,9.28558008603,0.810545588494,99.4523851631,55.7625383547,0.163978398591,6.71557338121,0.0,0.0015426987689,1313.65052444
0.167,856,0,0,0,0,0,99.0027805147,9.34116023642,0.815385037781,99.445827851,55.7705229847,0.162788145039,6.74596987688,0.0,0.00154709446406,1313.50675392
0.168,856,0,0,0,0,0,98.9908568178,9.39672669487,0.820223217649,99.4392325605,55.7785541131,0.166941770942,6.7783394333,0.0,0.00155037559594,1313.36430895
0.169,856,0,0,0,0,0,98.9788623568,9.45228643593,0.825060734936,99.4325984651,55.7866317258,0.166978770781,6.76565691595,0.0,0.00155260720811,1313.22184051
0.17,856,0,0,0,0,0,98.9667971321,9.50783941909,0.829897585665,99.4259255677,55.7947558061,0.167482833821,6.77272367079,0.0,0.00155342366383,1313.08009547
0.171,856,0,0,0,0,0,98.9546580801,9.56339962711,0.83473498681,99.4192121809,55.8029263321,0.16517026383,6.78773244569,0.0,0.00154849689695,1312.93926577
0.172,856,0,0,0,0,0,98.9424513289,9.61893897293,0.839570492495,99.4124616965,55.811143287,0.166414275763,6.8479906255,0.0,0.00154660799774,1312.79928392
0.173,856,0,0,0,0,0,98.9301738152,9.67447143928,0.844405319693,99.405672419,55.8194066586,0.16853179225,6.90220451861,0.0,0.00154860419868,1312.66012603
0.174,856,0,0,0,0,0,98.9178255393,9.72999698563,0.849239464425,99.3988443516,55.8277164299,0.169996850785,6.9358819097,0.0,0.00155140888343,1312.52171983
0.175,856,0,0,0,0,0,98.9054057176,9.78551907551,0.854073227778,99.3919770647,55.8360725826,0.169070369589,6.83163100314,0.0,0.00154488935314,1312.38463343
0.176,856,0,0,0,0,0,98.8929151301,9.84103416383,0.858906300665,99.3850709934,55.844475098,0.169687103729,6.7733458169,0.0,0.00154777346092,1312.24882701
0.177,856,0,0,0,0,0,98.8803529842,9.89654571323,0.863738984083,99.3781257037,55.8529239577,0.168289564879,6.76721770881,0.0,0.00154481725652,1312.11434197
0.178,856,0,0,0,0,0,98.8677216632,9.95204317399,0.868570359161,99.3711425147,55.8614191455,0.167527405403,6.72473506531,0.0,0.00153677026756,1311.98133833
0.179,856,0,0,0,0,0,98.855019582,10.0075335119,0.873401031871,99.3641205512,55.8699606462,0.166274220621,6.70178149776,0.0,0.00153760727951,1311.84988574
0.18,856,0,0,0,0,0,98.8422459347,10.0630201882,0.878231303079,99.3570593715,55.8785484411,0.168720707328,6.70553451428,0.0,0.00153661332065,1311.71984267
0.181,856,0,0,0,0,0,98.8294015235,10.11849966,0.883060863909,99.349959423,55.887182511,0.168589072631,6.71630474665,0.0,0.00152980504976,1311.59096105
0.182,856,0,0,0,0,0,98.8164855338,10.1739753877,0.887890015134,99.3428202595,55.895862837,0.165746217794,6.75055617703,0.0,0.00152591669556,1311.4631922
0.183,856,0,0,0,0,0,98.8035004155,10.2294368282,0.892717838545,99.3356432371,55.9045894023,0.168075759464,6.78115962153,0.0,0.00152459254155,1311.33670886
0.184,856,0,0,0,0,0,98.7904445391,10.2848909427,0.897544939668,99.3284274558,55.9133621915,0.167719249171,6.7862207288,0.0,0.00152338123504,1311.20964148
0.185,856,0,0,0,0,0,98.7773162478,10.3403446898,0.902371923753,99.3211720054,55.9221811841,0.166028179783,6.75701668409,0.0,0.00152469993424,1311.08427226
0.186,856,0,0,0,0,0,98.7641188562,10.3957840306,0.907197568338,99.3138787204,55.931046362,0.166350391705,6.76625342576,0.0,0.00152206252559,1310.96036874
0.187,856,0,0,0,0,0,98.7508490328,10.4512229206,0.912023087722,99.3065457629,55.939957707,0.165730933425,6.80317987943,0.0,0.00151675305782,1310.83811699
0.188,856,0,0,0,0,0,98.7375101277,10.5066473249,0.916847259811,99.2991749872,55.9489152009,0.162205528509,6.79128050713,0.0,0.00151719195647,1310.71702604
0.189,856,0,0,0,0,0,98.7240936957,10.5620921812,0.921673125129,99.291761736,55.9579188179,0.164729261897,6.75137322652,0.0,0.00151143968386,1310.59565196
0.19,856,0,0,0,0,0,98.7106166822,10.6174874976,0.926494591218,99.2843153714,55.9669685447,0.167163688819,6.69914187314,0.0,0.00150549872262,1310.47518901
0.191,856,0,0,0,0,0,98.697062089,10.6729031788,0.931317741983,99.2768265005,55.9760643677,0.169007851863,6.6288912542,0.0,0.00149940079915,1310.35558244
0.192,856,0,0,0,0,0,98.6834436012,10.728283237,0.936137704023,99.2693026872,55.9852062683,0.17298594002,6.57538996134,0.0,0.00149500257012,1310.23673806
0.193,856,0,0,0,0,0,98.6697509201,10.7836695879,0.940958125022,99.2617382409,55.9943942331,0.17379875818,6.52376949114,0.0,0.00149452034928,1310.11880308
0.194,856,0,0,0,0,0,98.6559857477,10.8390551965,0.945778392211,99.2541341112,56.0036282359,0.172856578264,6.53419660455,0.0,0.00149909903057,1310.00226859
0.195,856,0,0,0,0,0,98.642149813,10.8944330305,0.95059789311,99.2464912586,56.0129082556,0.168125714973,6.50040046671,0.0,0.00150363740546,1309.88699176
0.196,856,0,0,0,0,0,98.6282413611,10.9498100377,0.955417231916,99.2388087189,56.022234271,0.168936011676,6.54850027179,0.0,0.0015092233705,1309.77323103
0.197,856,0,0,0,0,0,98.6142691956,11.0051512377,0.960233363949,99.2310913517,56.0316062704,0.168126934123,6.58853123312,0.0,0.00151568138962,1309.66105316
0.198,856,0,0,0,0,0,98.6002192034,11.0605124899,0.965051149991,99.2233313653,56.0410242349,0.169317440178,6.63107650927,0.0,0.00151610631186,1309.55092324
0.199,856,0,0,0,0,0,98.5861020059,11.1158518324,0.969866937852,99.2155346332,56.0504881405,0.16911724059,6.65458704394,0.0,0.00151486210248,1309.44248509
0.2,856,0,0,0,0,0,98.5719140573,11.1711831974,0.974681939531,99.2076991963,56.0599979727,0.169532345702,6.68907827098,0.0,0.00151340923877,1309.33571814
0.201,856,0,0,0,0,0,98.5576517582,11.2265205111,0.979497366432,99.1998230743,56.0695537074,0.170968784568,6.62663784686,0.0,0.00150987879021,1309.23082241
0.202,856,0,0,0,0,0,98.5433259264,11.2818218336,0.984309568545,99.1919122402,56.0791553298,0.17052430607,6.53549756732,0.0,0.0015068488386,1309.1285154
0.203,856,0,0,0,0,0,98.5289220918,11.3371429842,0.989123402681,99.1839587067,56.0888028204,0.172859892911,6.43370808983,0.0,0.00150753119304,1309.02876319
0.204,856,0,0,0,0,0,98.5144534269,11.3924333055,0.993934460383,99.1759697524,56.0984961577,0.174149791672,6.42902984044,0.0,0.00150784453595,1308.93055781
0.205,856,0,0,0,0,0,98.4999094354,11.4477328949,0.998746230271,99.1679395835,56.1082353238,0.170638581532,6.33097251968,0.0,0.00150776813245,1308.83412285
0.206,856,0,0,0,0,0,98.4852969902,11.5030155376,1.00355643085,99.1598720008,56.1180202956,0.169662058051,6.30559332916,0.0,0.00150416449201,1308.73810446
0.207,856,0,0,0,0,0,98.4706137972,11.5582899169,1.00836581724,99.1517657383,56.1278510565,0.172110221573,6.33704809781,0.0,0.00150046537845,1308.64159931
0.208,856,0,0,0,0,0,98.4558561322,11.6135699444,1.0131755994,99.1436187477,56.1377275813,0.174206619791,6.38660912631,0.0,0.00149737165301,1308.54570223
0.209,856,0,0,0,0,0,98.4410314454,11.6688276742,1.01798334539,99.1354351451,56.1476498501,0.173199308442,6.42941225257,0.0,0.00149422466314,1308.45011277
0.21,856,0,0,0,0,0,98.4261360123,11.724077018,1.02279026517,99.1272128739,56.1576178476,0.172841774642,6.50698084471,0.0,0.00149325082548,1308.35481575
0.211,856,0,0,0,0,0,98.4111698334,11.7793179347,1.02759635474,99.1189519379,56.1676315537,0.173277754273,6.57896982736,0.0,0.00149567110707,1308.25976073
0.212,856,0,0,0,0,0,98.3961310113,11.8345573555,1.03240221666,99.1106512951,56.1776909456,0.17375958993,6.60504700971,0.0,0.00149745265398,1308.16507951
0.213,856,0,0,0,0,0,98.3810233426,11.8897812954,1.03720663377,99.1023130446,56.1877960031,0.170781165805,6.59314408739,0.0,0.00149209172704,1308.07070989
0.214,856,0,0,0,0,0,98.3658430138,11.9450036553,1.04201081499,99.0939350853,56.1979467057,0.172339951611,6.52812666597,0.0,0.00149345062347,1307.97703508
0.215,856,0,0,0,0,0,98.3505938573,12.0002104545,1.04681354361,99.0855195356,56.2081430331,0.172329558742,6.50868103221,0.0,0.00149449176119,1307.88407941
0.216,856,0,0,0,0,0,98.3352739577,12.0554086219,1.05161542195,99.07706534,56.2183849672,0.17222743505,6.52617148944,0.0,0.0014927765528,1307.79176798
0.217,856,0,0,0,0,0,98.3198813728,12.1106050831,1.05641705206,99.0685714323,56.2286724851,0.169053135929,6.56767182465,0.0,0.00148881785499,1307.70056549
0.218,856,0,0,0,0,0,98.3044180369,12.1657928295,1.06121782376,99.0600388856,56.2390055637,0.168414560762,6.62944152204,0.0,0.00148645702157,1307.61035703
0.219,856,0,0,0,0,0,98.2888859112,12.2209648555,1.06601712723,99.0514687835,56.2493841848,0.167997027027,6.71227872538,0.0,0.00148089031863,1307.52190536
0.22,856,0,0,0,0,0,98.2732830445,12.2761280856,1.07081556437,99.042860051,56.2598083302,0.16720142497,6.79795755175,0.0,0.00148273387772,1307.43457911
0.221,856,0,0,0,0,0,98.2576054804,12.3312964033,1.07561434237,99.034210513,56.270277974,0.167638316904,6.86069822651,0.0,0.00147785102121,1307.34819545
0.222,856,0,0,0,0,0,98.2418611334,12.3864419186,1.0804110348,99.0255245397,56.2807930953,0.163675040541,6.96303295167,0.0,0.00147380209605,1307.26287724
0.223,856,0,0,0,0,0,98.2260460471,12.441578515,1.08520684886,99.0167999478,56.2913536779,0.162395539232,7.04953738276,0.0,0.0014730146066,1307.17851719
0.224,856,0,0,0,0,0,98.210160222,12.4967061512,1.09000178052,99.0080367412,56.3019597004,0.160299205233,7.12950864336,0.0,0.00147436537523,1307.09508587
0.225,856,0,0,0,0,0,98.1942036587,12.5518247864,1.09479582575,98.999234924,56.3126111413,0.155798667347,7.16311025403,0.0,0.00147846192058,1307.0134492
0.226,856,0,0,0,0,0,98.1781753462,12.6069378575,1.09958928307,98.9903939433,56.323307978,0.157384458925,7.09989949323,0.0,0.00147588550404,1306.93283551
0.227,856,0,0,0,0,0,98.1620742601,12.6620488,1.10438245079,98.9815132409,56.3340501849,0.156210329326,7.07202254059,0.0,0.00148132225174,1306.8532354
0.228,856,0,0,0,0,0,98.1459054856,12.717140185,1.10917381263,98.9725956243,56.3448377416,0.157363983351,7.03583856855,0.0,0.00148587617333,1306.77423814
0.229,856,0,0,0,0,0,98.1296659751,12.7722224044,1.11396427197,98.9636394134,56.35567063,0.156133039016,6.95496198279,0.0,0.00149015380478,1306.69578361
0.23,856,0,0,0,0,0,98.1133557293,12.827295417,1.11875382476,98.9546446121,56.3665488283,0.157208854768,6.93826043775,0.0,0.00149663633424,1306.61811317
0.231,856,0,0,0,0,0,98.096972681,12.8823661323,1.12354307147,98.9456100864,56.3774723121,0.162441560099,6.88681849621,0.0,0.00149786760804,1306.54106536
0.232,856,0,0,0,0,0,98.0805209662,12.9374206078,1.12833079911,98.9365381211,56.3884410595,0.164051327319,6.83014562238,0.0,0.00149867226841,1306.46454643
0.233,856,0,0,0,0,0,98.0639964322,12.9924727014,1.13311821238,98.9274264299,56.3994550487,0.165936193918,6.80100325362,0.0,0.001498184289,1306.38929441
0.234,856,0,0,0,0,0,98.0474032509,13.047508475,1.13790409876,98.9182773171,56.4105142577,0.167813978172,6.73823054448,0.0,0.00149237215725,1306.31479965
0.235,856,0,0,0,0,0,98.0307382854,13.102538309,1.14268936048,98.909089056,56.4216186658,0.169676562711,6.67437724766,0.0,0.00148950684021,1306.2414824
0.236,856,0,0,0,0,0,98.0140004712,13.1575656332,1.14747429532,98.8998610668,56.4327682474,0.168087330457,6.56296907291,0.0,0.00147981735078,1306.1698287
0.237,856,0,0,0,0,0,97.9971972159,13.2125661013,1.15225678581,98.890597434,56.4439629841,0.169615173955,6.53489360605,0.0,0.00147651992722,1306.09989083
0.238,856,0,0,0,0,0,97.9803189783,13.267570919,1.15703954496,98.8812929006,56.4552028551,0.171456544447,6.53688167496,0.0,0.00147113047496,1306.03170802
0.239,856,0,0,0,0,0,97.9633721411,13.3225592166,1.16182075766,98.8719509912,56.4664878358,0.174216948411,6.54951525456,0.0,0.00146885302372,1305.96516036
0.24,856,0,0,0,0,0,97.9463459819,13.3775656552,1.16660343718,98.8625658055,56.4778178965,0.174013722931,6.59728918931,0.0,0.00146344850613,1305.90032017
0.241,856,0,0,0,0,0,97.9292646971,13.4325121225,1.17138079145,98.8531506781,56.4891930228,0.17437136062,6.64605487757,0.0,0.00146223179226,1305.83559866
0.242,856,0,0,0,0,0,97.9121029662,13.4874801111,1.17615990549,98.8436916507,56.5006131991,0.1742510943,6.63444870283,0.0,0.00145994529644,1305.77226435
0.243,856,0,0,0,0,0,97.8948732154,13.5424296849,1.18093730662,98.8341955831,56.512078395,0.172635067038,6.62350594818,0.0,0.00145807984375,1305.71012268
0.244,856,0,0,0,0,0,97.8775683701,13.5973833446,1.18571495063,98.8246585818,56.5235885859,0.171670145445,6.579874764,0.0,0.00145623282705,1305.64807369
0.245,856,0,0,0,0,0,97.8601971663,13.6523133086,1.19049042174,98.8150854655,56.5351437492,0.169775302301,6.57894901238,0.0,0.00146073010342,1305.58618343
0.246,856,0,0,0,0,0,97.8427574387,13.707226473,1.1952643191,98.8054750385,56.5467438696,0.16905903447,6.61363340303,0.0,0.00146540345597,1305.5242626
0.247,856,0,0,0,0,0,97.8252425739,13.7621435931,1.20003844661,98.7958236627,56.5583889219,0.169925513129,6.60420265637,0.0,0.00146619036172,1305.46272202
0.248,856,0,0,0,0,0,97.8076591955,13.8170438321,1.20481099241,98.7861349941,56.5700788806,0.16811868178,6.61714963966,0.0,0.00146697342819,1305.40156417
0.249,856,0,0,0,0,0,97.7900006365,13.8719479377,1.20958375964,98.7764053656,56.5818137205,0.166248964664,6.64490303885,0.0,0.0014684111924,1305.34090408
0.25,856,0,0,0,0,0,97.7722713368,13.9268420082,1.21435553939,98.7666372317,56.5935934134,0.167166257488,6.65347049645,0.0,0.00146557749327,1305.28096305
0.251,856,0,0,0,0,0,97.7544814056,13.9816948339,1.2191236183,98.7568361568,56.6054179474,0.16719100053,6.7091692409,0.0,0.00146742114828,1305.22155181
0.252,856,0,0,0,0,0,97.7366140093,14.0365583226,1.22389250803,98.7469928677,56.6172873029,0.166712699576,6.69923486805,0.0,0.00146356580188,1305.16233801
0.253,856,0,0,0,0,0,97.7186770197,14.0914081918,1.2286600974,98.7371117106,56.6292014506,0.168942570736,6.76698967673,0.0,0.00146178358131,1305.10354106
0.254,856,0,0,0,0,0,97.7006647637,14.1462617077,1.23342788673,98.7271895676,56.6411603633,0.167833603111,6.79890807557,0.0,0.00145917904596,1305.04528586
0.255,856,0,0,0,0,0,97.6825886165,14.2010842178,1.23819286364,98.7172327071,56.6531640202,0.165269118709,6.82927581913,0.0,0.00145856788253,1304.98759735
0.256,856,0,0,0,0,0,97.6644371774,14.2559102877,1.24295803202,98.7072348512,56.6652124003,0.167784892587,6.8519672709,0.0,0.00146054125943,1304.93055917
0.257,856,0,0,0,0,0,97.6462173112,14.3107191149,1.24772158339,98.6971997876,56.6773054776,0.164874277587,6.855923486,0.0,0.00146407496861,1304.87467496
0.258,856,0,0,0,0,0,97.6279255731,14.3655210364,1.25248441572,98.6871256221,56.6894432298,0.163644413772,6.8716411299,0.0,0.00146361685625,1304.82061376
0.259,856,0,0,0,0,0,97.609560796,14.4203194674,1.25724682534,98.6770117196,56.7016256295,0.162513476261,6.86158255315,0.0,0.00146690816264,1304.76858308
0.26,856,0,0,0,0,0,97.5911311062,14.4750901625,1.26200670473,98.6668625564,56.7138526566,0.160789057149,6.89670505158,0.0,0.00146016609011,1304.71892964
0.261,856,0,0,0,0,0,97.5726260388,14.5298641966,1.26676675404,98.6566723729,56.7261242885,0.159460514315,6.88907587099,0.0,0.00145827673144,1304.6712427
0.262,856,0,0,0,0,0,97.5540525925,14.5846207869,1.2715251667,98.6464450295,56.7384404988,0.160223685133,6.9150192372,0.0,0.00145518408202,1304.62557173
0.263,856,0,0,0,0,0,97.5354037253,14.6393806263,1.27628374049,98.6361766552,56.750801261,0.16008651084,6.90960430267,0.0,0.00144422837818,1304.58223995
0.264,856,0,0,0,0,0,97.5166888518,14.6941160308,1.28104006926,98.6258724383,56.7632065512,0.160140721859,6.83424102771,0.0,0.0014498180437,1304.54105639
0.265,856,0,0,0,0,0,97.497903266,14.7488407799,1.28579535,98.6155297876,56.7756563501,0.159252820437,6.76539438168,0.0,0.00143808923401,1304.50168972
0.266,856,0,0,0,0,0,97.4790469684,14.8035548321,1.29054957863,98.6051487082,56.7881506335,0.163436632557,6.70281149234,0.0,0.00144165565061,1304.4640636
0.267,856,0,0,0,0,0,97.4601151816,14.8582719561,1.2953039511,98.5947265783,56.8006893725,0.163223518157,6.76633010779,0.0,0.00144294019678,1304.42774016
0.268,856,0,0,0,0,0,97.4411174629,14.9129644893,1.30005606336,98.5842686642,56.8132725428,0.163900641044,6.81903823461,0.0,0.00144209347513,1304.392888
0.269,856,0,0,0,0,0,97.4220490347,14.9676462006,1.30480711132,98.5737723358,56.8259001249,0.163739941766,6.8319686424,0.0,0.00144636787948,1304.35961527
0.27,856,0,0,0,0,0,97.4029111058,15.0223135976,1.30955679113,98.5632382621,56.8385720957,0.164129011423,6.87121660649,0.0,0.00144688242144,1304.32785213
0.271,856,0,0,0,0,0,97.3837000486,15.0769769898,1.31430599805,98.5526644518,56.8512884294,0.164317111101,6.80449701634,0.0,0.00145028295121,1304.29726467
0.272,856,0,0,0,0,0,97.3644170628,15.1316328833,1.31905442806,98.5420515733,56.8640490979,0.164300906808,6.73488354275,0.0,0.00144723600366,1304.26729241
0.273,856,0,0,0,0,0,97.3450658043,15.1862708897,1.3238011782,98.531401642,56.8768540775,0.164212238179,6.67260485255,0.0,0.00144225120814,1304.23799175
0.274,856,0,0,0,0,0,97.3256413886,15.240904761,1.32854744276,98.5207119744,56.8897033437,0.166246979516,6.66574160288,0.0,0.00144013926546,1304.20971655
0.275,856,0,0,0,0,0,97.3061487196,15.2955206644,1.33329201957,98.5099852738,56.9025968715,0.166296067468,6.69756616374,0.0,0.00143946608499,1304.18245296
0.276,856,0,0,0,0,0,97.2865853466,15.3501254537,1.3380355036,98.4992201941,56.9155346384,0.166276217607,6.69132225437,0.0,0.00144186634974,1304.156193
0.277,856,0,0,0,0,0,97.2669463134,15.4047328698,1.34277908806,98.488414017,56.9285166146,0.169103745464,6.71218145542,0.0,0.00143995771843,1304.13052998
0.278,856,0,0,0,0,0,97.2472415345,15.4593153054,1.34752037432,98.4775722027,56.9415427751,0.169639243971,6.6990722609,0.0,0.00143896026787,1304.10528542
0.279,856,0,0,0,0,0,97.2274660539,15.5138865013,1.35226055558,98.4666920245,56.9546130996,0.173137314311,6.63996180432,0.0,0.00144228790958,1304.08094327
0.28,856,0,0,0,0,0,97.2076198724,15.5684464159,1.35699962777,98.4557734876,56.967727563,0.175650645361,6.54820640607,0.0,0.00143949998413,1304.05745273
0.281,856,0,0,0,0,0,97.1877004766,15.6230018929,1.36173818489,98.4448152163,56.9808861376,0.17667885261,6.44689166597,0.0,0.00143701476202,1304.03488361
0.282,856,0,0,0,0,0,97.1677103727,15.6775460033,1.36647562463,98.433818596,56.9940887956,0.175981006157,6.38993502647,0.0,0.00143342088298,1304.01324262
0.283,856,0,0,0,0,0,97.1476546252,15.7320649395,1.37121074732,98.4227864133,57.0073355167,0.176437926112,6.40758058045,0.0,0.00143357226177,1303.99256642
0.284,856,0,0,0,0,0,97.1275231073,15.786586191,1.37594594007,98.4117131024,57.0206262754,0.173401903599,6.41172613001,0.0,0.00142777709116,1303.97353461
0.285,856,0,0,0,0,0,97.1073183337,15.84110283,1.38068060071,98.4006000579,57.0339610391,0.171904818574,6.4324451271,0.0,0.00143176262195,1303.95623448
0.286,856,0,0,0,0,0,97.0870479638,15.8955941764,1.38541293278,98.3894514953,57.0473397847,0.172146324447,6.41893847244,0.0,0.00142851266727,1303.94056325
0.287,856,0,0,0,0,0,97.0667068987,15.950073948,1.39014412719,98.3782646106,57.0607624917,0.172895780437,6.39473160515,0.0,0.00142787788164,1303.92599648
0.288,856,0,0,0,0,0,97.0462951393,16.0045421028,1.39487417988,98.3670394093,57.0742291347,0.171113173486,6.33045933443,0.0,0.00142179683311,1303.91221323
0.289,856,0,0,0,0,0,97.0258126864,16.0589985989,1.39960308675,98.3557758967,57.0877396881,0.17312316426,6.31654309542,0.0,0.00142299413627,1303.89974806
0.29,856,0,0,0,0,0,97.0052543519,16.1134571395,1.4043320373,98.3444712291,57.1012941213,0.174771085131,6.3371794535,0.0,0.00142079308735,1303.88846346
