time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.763,852,0,0,0,4,0,79.5020752966,39.7829587704,3.41264547801,88.9657795681,67.7829721568,0.159414750345,7.23653249999,0.855184826249,0.000850287904801,1423.29169676
0.764,852,0,0,0,4,0,79.4484447341,39.8267490909,3.41628109708,88.9375977321,67.8136427896,0.161831901548,7.51640749677,0.855184826249,0.00084950885402,1423.83945308
0.765,852,0,0,0,4,0,79.3947418066,39.8705075959,3.41991366158,88.9093820243,67.8443417204,0.162520048494,7.66878234401,0.855184826249,0.000854403368079,1424.38634019
0.766,852,0,0,0,4,0,79.3409699074,39.9142314645,3.42354293691,88.8811342495,67.8750689117,0.159505253661,7.77830433385,0.855184826249,0.000851328401496,1424.93692407
0.767,852,0,0,0,4,0,79.2871256469,39.9579233966,3.42716914678,88.8528526491,67.9058243259,0.163166867625,7.65366462801,0.855184826249,0.000857916734765,1425.4912612
0.768,852,0,0,0,4,0,79.2332192322,40.0015750654,3.43079159972,88.8245426029,67.9366079281,0.163544216063,7.84546773969,0.855184826249,0.000861468223347,1426.04943969
0.769,852,0,0,0,4,0,79.1792370623,40.045197434,3.43441120512,88.7961969885,67.9674196821,0.165461103887,7.88959186703,0.855184826249,0.000860212213356,1426.60768274
0.77,852,0,0,0,4,0,79.1251859506,40.0887849347,3.43802750057,88.7678194074,67.998259549,0.162712010471,8.03550936579,0.855184826249,0.000856735994121,1427.1642298
0.771,852,0,0,0,4,0,79.0710761518,40.1323292647,3.44163979689,88.739415259,68.0291274965,0.164019529114,8.09259319599,0.855184826249,0.000849611925187,1427.7205912
0.772,852,0,0,0,4,0,79.016890602,40.1758441112,3.44524922917,88.7109756046,68.0600234894,0.160558650335,7.91935087971,0.855184826249,0.000858761206716,1428.2789264
0.773,852,0,0,0,4,0,78.9626395649,40.2193211756,3.44885510864,88.6825058534,68.0909474901,0.15670375332,7.77703561886,0.855184826249,0.000858088005805,1428.83983988
0.774,852,0,0,0,4,0,78.9083127725,40.2627686303,3.45245811269,88.6540006396,68.1218994608,0.157179373476,7.71218191236,0.855184826249,0.000852451713205,1429.40156277
0.775,852,0,0,0,4,0,78.8539239474,40.3061754504,3.45605732664,88.625467184,68.1528793652,0.156754443359,7.59612902273,0.855184826249,0.000845549423678,1429.9647036
0.776,852,0,0,0,4,0,78.7994593672,40.3495525366,3.45965365398,88.5968983085,68.1838871672,0.159081521795,7.42842571167,0.855184826249,0.000840789885988,1430.52818766
0.777,852,0,0,0,4,0,78.7449327893,40.3928888817,3.46324618172,88.5683012501,68.2149228305,0.15812186326,7.42337317657,0.855184826249,0.000835487042148,1431.09291198
0.778,852,0,0,0,4,0,78.6903339026,40.4361926356,3.46683558512,88.5396706202,68.2459863205,0.15685868143,7.58953243858,0.855184826249,0.000831407740889,1431.65822222
0.779,852,0,0,0,4,0,78.6356661574,40.4794610053,3.47042163225,88.5110082509,68.2770775996,0.155444393402,7.71218458338,0.855184826249,0.000839464027594,1432.22515662
0.78,852,0,0,0,4,0,78.5809330171,40.5226912044,3.47400409182,88.4823159773,68.3081966328,0.154811000935,7.81087773679,0.855184826249,0.000842581995531,1432.79415059
0.781,852,0,0,0,4,0,78.5261241229,40.5658913583,3.47758363674,88.453588392,68.3393433823,0.153074758414,7.78574905527,0.855184826249,0.00085390792516,1433.36232428
0.782,852,0,0,0,4,0,78.4712541851,40.609049823,3.48115930182,88.4248332257,68.3705178118,0.152372245806,7.8385643669,0.855184826249,0.000854949935668,1433.93419942
0.783,852,0,0,0,4,0,78.4163067614,40.6521794789,3.48473215379,88.3960418835,68.4017198842,0.153244392192,7.81572018352,0.855184826249,0.000850580481382,1434.50886843
0.784,852,0,0,0,4,0,78.3612983307,40.695267339,3.48830111643,88.3672230216,68.4329495624,0.151206008835,7.83533601884,0.855184826249,0.000853273039133,1435.08318112
0.785,852,0,0,0,4,0,78.306219362,40.7383208278,3.49186680436,88.338371665,68.4642068122,0.15137282759,7.9169796031,0.855184826249,0.000843095208224,1435.6580296
0.786,852,0,0,0,4,0,78.2510681199,40.7813412423,3.49542932456,88.3094869286,68.4954915947,0.150286155833,8.11682706135,0.855184826249,0.000846029022397,1436.23663538
0.787,852,0,0,0,4,0,78.1958533172,40.824321738,3.49898810986,88.2805733962,68.5268038736,0.152612591452,8.07525815637,0.855184826249,0.000847169352484,1436.81622862
0.788,852,0,0,0,4,0,78.1405627638,40.8672717499,3.50254394108,88.2516247068,68.5581436114,0.15244631387,8.03957566792,0.855184826249,0.000848718304423,1437.39500246
0.789,852,0,0,0,4,0,78.085210426,40.9101803778,3.50609591541,88.2226481941,68.5895107713,0.149541779051,8.15154772371,0.855184826249,0.000839265673007,1437.97390427
0.79,852,0,0,0,4,0,78.0297823387,40.9530583962,3.50964492435,88.1936365693,68.6209053165,0.149796706511,7.98630765369,0.855184826249,0.00083500695887,1438.55556228
0.791,852,0,0,0,4,0,77.9742925031,40.9958949228,3.51319006681,88.1645971823,68.6523272105,0.145105306208,8.01509484783,0.855184826249,0.000833542489301,1439.14107264
0.792,852,0,0,0,4,0,77.918730426,41.0386980125,3.51673200903,88.1355245618,68.683776418,0.146354299582,8.06571197295,0.855184826249,0.000833461096557,1439.73024476
0.793,852,0,0,0,4,0,77.8630996192,41.0814649029,3.52027052201,88.1064205687,68.7152529009,0.148417594159,8.11056306027,0.855184826249,0.000825980718601,1440.31958867
0.794,852,0,0,0,4,0,77.8074036075,41.1241928388,3.52380537743,88.0772870672,68.746756624,0.147852235246,8.09394781139,0.855184826249,0.00083075036529,1440.90978783
0.795,852,0,0,0,4,0,77.7516353697,41.1668871549,3.52733701623,88.0481204065,68.7782875505,0.147322974949,7.88438593631,0.855184826249,0.000829292303453,1441.50053958
0.796,852,0,0,0,4,0,77.6957984308,41.2095450958,3.53086521007,88.0189224539,68.8098456424,0.148597907754,7.6546041935,0.855184826249,0.000827848763944,1442.0909147
0.797,852,0,0,0,4,0,77.6398892721,41.2521692927,3.53439017616,87.9896913931,68.8414308615,0.151794370032,7.7822564948,0.855184826249,0.000829043896611,1442.68048515
0.798,852,0,0,0,4,0,77.5839184923,41.2947516193,3.53791124209,87.9604327858,68.8730431725,0.150179500322,7.85246393107,0.855184826249,0.000821488671224,1443.27149798
0.799,852,0,0,0,4,0,77.5278772761,41.3372987391,3.54142895852,87.9311420434,68.9046825411,0.152864536707,7.64197560744,0.855184826249,0.000810060427508,1443.86415668
0.8,852,0,0,0,4,0,77.4717665142,41.3798099203,3.54494326452,87.9018196548,68.9363489295,0.15636930942,7.76362995067,0.855184826249,0.000814161854403,1444.45993041
0.801,852,0,0,0,4,0,77.415583555,41.4222871131,3.5484543209,87.8724642588,68.9680422994,0.158849324447,7.71041169346,0.855184826249,0.000811986083029,1445.05566085
0.802,852,0,0,0,4,0,77.359338162,41.4647228884,3.55196151321,87.8430809777,68.9997626151,0.157425134519,7.68542244331,0.855184826249,0.000806790656287,1445.65053869
0.803,852,0,0,0,4,0,77.3030205858,41.5071245543,3.55546544508,87.8136647395,69.0315098408,0.159841808236,7.67438626042,0.855184826249,0.000815739681075,1446.24733661
0.804,852,0,0,0,4,0,77.2466308277,41.5494920471,3.55896611079,87.7842155708,69.0632839369,0.159102620645,7.4362832805,0.855184826249,0.000820619556449,1446.84632405
0.805,852,0,0,0,4,0,77.1901795778,41.5918172887,3.56246284252,87.7547390751,69.095084868,0.15667865686,7.37011813738,0.855184826249,0.000820934964014,1447.44730666
0.806,852,0,0,0,4,0,77.1336525942,41.6341109054,3.56595651778,87.7252278384,69.1269125971,0.159129435818,7.59897015846,0.855184826249,0.000812566916507,1448.04884662
0.807,852,0,0,0,4,0,77.077064156,41.6763621617,3.56944624937,87.695689338,69.1587670873,0.159385162388,7.74011936077,0.855184826249,0.000807373141304,1448.65235423
0.808,852,0,0,0,4,0,77.0203999869,41.7185816651,3.57293291301,87.6661161447,69.1906483019,0.160201367008,7.62636300853,0.855184826249,0.000810209954121,1449.25862764
0.809,852,0,0,0,4,0,76.9636744006,41.7607586986,3.57641562328,87.6365157513,69.2225562038,0.161699150558,7.52373320996,0.855184826249,0.000811606297038,1449.86677588
0.81,852,0,0,0,4,0,76.9068802553,41.8028985317,3.57989481494,87.6068844506,69.2544907586,0.165104674487,7.53366323458,0.855184826249,0.000810191252729,1450.4746854
0.811,852,0,0,0,4,0,76.8500139724,41.8450037619,3.58337070205,87.5772204,69.2864519278,0.164261094047,7.4254606389,0.855184826249,0.000814143084147,1451.0833747
0.812,852,0,0,0,4,0,76.7930791466,41.8870716701,3.58684305972,87.5475254993,69.3184396732,0.162687399578,7.24753402718,0.855184826249,0.000813575689973,1451.69412124
0.813,852,0,0,0,4,0,76.7360757881,41.9291021967,3.59031188263,87.5177997769,69.3504539574,0.163823820456,7.34533723162,0.855184826249,0.000804844020315,1452.30697584
0.814,852,0,0,0,4,0,76.6790039072,41.971095282,3.59377716546,87.4880432613,69.3824947436,0.165592853265,7.52914327006,0.855184826249,0.000798948561203,1452.92278138
0.815,852,0,0,0,4,0,76.621859908,42.013053514,3.59723912137,87.4582541023,69.4145619931,0.165851567483,7.76036562156,0.855184826249,0.000801897599793,1453.54303448
0.816,852,0,0,0,4,0,76.5646546238,42.0549688918,3.60069708984,87.4284379689,69.44665567,0.163712422316,7.88971088778,0.855184826249,0.000805215573948,1454.16474744
0.817,852,0,0,0,4,0,76.5073808525,42.0968466512,3.60415150247,87.3985911267,69.4787757397,0.163462531181,7.76113623453,0.855184826249,0.000807806173123,1454.78617905
0.818,852,0,0,0,4,0,76.4500349856,42.138689373,3.60760257175,87.3687117204,69.5109221637,0.160876384389,7.71563713963,0.855184826249,0.000801778538339,1455.40550756
0.819,852,0,0,0,4,0,76.3926206482,42.1804943542,3.6110500743,87.338801664,69.5430949035,0.157780227512,7.85365368787,0.855184826249,0.000798714902085,1456.02192357
0.82,852,0,0,0,4,0,76.335134223,42.2222641707,3.61449422214,87.3088590982,69.5752939208,0.156378516657,7.74713217329,0.855184826249,0.000808739822343,1456.63673522
0.821,852,0,0,0,4,0,76.2775884246,42.2639895402,3.61793424954,87.2788906664,69.6075191804,0.15369403344,7.65884990529,0.855184826249,0.000809109774799,1457.25243637
0.822,852,0,0,0,4,0,76.2199632846,42.3056848859,3.62137134521,87.2488859939,69.6397706443,0.154075865504,7.6537785952,0.855184826249,0.000799301071697,1457.87154318
0.823,852,0,0,0,4,0,76.1622788119,42.3473356749,3.62480431075,87.2188555238,69.6720482747,0.151297024027,7.71130671149,0.855184826249,0.000795577753018,1458.49342664
0.824,852,0,0,0,4,0,76.1045222811,42.3889510515,3.62823389949,87.1887926519,69.7043520363,0.148627219537,7.86923942479,0.855184826249,0.000793465932398,1459.11799568
0.825,852,0,0,0,4,0,76.046700993,42.4305257024,3.63165967318,87.1587012024,69.7366818918,0.148093482345,7.97605007916,0.855184826249,0.000790527284655,1459.74401813
0.826,852,0,0,0,4,0,75.9888076596,42.4720648154,3.6350820589,87.128577406,69.7690378039,0.147136462613,7.94062061964,0.855184826249,0.000796215501012,1460.3726661
0.827,852,0,0,0,4,0,75.9308459412,42.5135657059,3.63850083505,87.098423193,69.8014197338,0.14606791643,8.00162695472,0.855184826249,0.000788325363568,1461.0013954
0.828,852,0,0,0,4,0,75.8728158486,42.5550283136,3.64191599626,87.0682385931,69.8338276439,0.144826551686,8.08473263065,0.855184826249,0.000785218585691,1461.63042167
0.829,852,0,0,0,4,0,75.8147137261,42.5964551922,3.64532775247,87.0380217304,69.8662614955,0.141422496307,8.09809333694,0.855184826249,0.000784559902122,1462.26027575
0.83,852,0,0,0,4,0,75.7565524244,42.6378371347,3.64873534505,87.0077793095,69.8987212531,0.143926113829,8.20750024322,0.855184826249,0.000784123947666,1462.89195259
0.831,852,0,0,0,4,0,75.6983117618,42.6791884446,3.65213995144,86.9775008615,69.9312068788,0.145635519857,8.12796838231,0.855184826249,0.000790165871578,1463.52522488
0.832,852,0,0,0,4,0,75.6400138014,42.7204934044,3.65554027715,86.9471978807,69.9637183349,0.146646885825,8.2352115156,0.855184826249,0.000787926246966,1464.15982892
0.833,852,0,0,0,4,0,75.5816438443,42.7617623863,3.65893717573,86.9168627474,69.9962555868,0.149521440291,8.27955880756,0.855184826249,0.000781680940889,1464.79375054
0.834,852,0,0,0,4,0,75.5232037371,42.8029940238,3.66233053424,86.8864964483,70.0288185951,0.150483911651,8.22001089653,0.855184826249,0.000786105174637,1465.43083315
0.835,852,0,0,0,4,0,75.464695333,42.8441869534,3.66572024009,86.8560999716,70.0614073213,0.153521375701,7.98763025576,0.855184826249,0.00078897602308,1466.07254087
0.836,852,0,0,0,4,0,75.4061149463,42.8853437117,3.66910650156,86.825671429,70.0940217265,0.153488618833,7.70249616041,0.855184826249,0.000793638202142,1466.71356392
0.837,852,0,0,0,4,0,75.3474736832,42.9264564482,3.67248867239,86.7952166118,70.1266617744,0.155888784669,7.59145297823,0.855184826249,0.00079051441419,1467.35269887
0.838,852,0,0,0,4,0,75.2887567504,42.9675354812,3.67586760103,86.764727862,70.1593274273,0.16122435894,7.56704202035,0.855184826249,0.000776317609347,1467.99221211
0.839,852,0,0,0,4,0,75.2299789809,43.00857038,3.67924242911,86.7342129062,70.1920186478,0.162240139283,7.38419654435,0.855184826249,0.000769433386802,1468.6347099
0.84,852,0,0,0,4,0,75.1711329754,43.0495662684,3.68261357769,86.703667924,70.2247354009,0.161712469277,7.34120816632,0.855184826249,0.000767551189626,1469.27866551
0.841,852,0,0,0,4,0,75.1122113084,43.0905282551,3.68598146642,86.6730890895,70.2574776465,0.162625405465,7.53125577216,0.855184826249,0.000773240101645,1469.92331091
0.842,852,0,0,0,4,0,75.0532288651,43.1314459389,3.68934523971,86.6424841527,70.2902453468,0.160809575236,7.58163921503,0.855184826249,0.000770035997376,1470.57008625
0.843,852,0,0,0,4,0,74.9941744931,43.1723270084,3.69270552928,86.6118473498,70.3230384656,0.156867182075,7.56386001561,0.855184826249,0.000764163301238,1471.22064656
0.844,852,0,0,0,4,0,74.9350537923,43.213167531,3.69606201147,86.5811816119,70.3558569647,0.157582875682,7.51039081868,0.855184826249,0.000758913799952,1471.87276555
0.845,852,0,0,0,4,0,74.8758574398,43.2539738854,3.69941521008,86.550482131,70.3887008043,0.156388409171,7.27073471406,0.855184826249,0.000748134835873,1472.52663869
0.846,852,0,0,0,4,0,74.8166022594,43.2947344235,3.70276416756,86.5197576564,70.4215699477,0.161747018158,7.25225306811,0.855184826249,0.000754358819377,1473.18186062
0.847,852,0,0,0,4,0,74.7572714356,43.3354606617,3.70610982975,86.4889994931,70.4544643578,0.163936870072,7.38344965912,0.855184826249,0.000758201778884,1473.83774967
0.848,852,0,0,0,4,0,74.6978837054,43.3761396902,3.70945113574,86.4582173782,70.4873839983,0.16576355052,7.27651740719,0.855184826249,0.000768631486859,1474.49493842
0.849,852,0,0,0,4,0,74.6384203424,43.4167842881,3.71278913481,86.4274016287,70.5203288325,0.166305786443,7.36548193584,0.855184826249,0.00076852318853,1475.15097893
0.85,852,0,0,0,4,0,74.5788850983,43.4573918209,3.71612361014,86.3965542198,70.5532988185,0.165041290129,7.57504218426,0.855184826249,0.00076955313537,1475.80869833
0.851,852,0,0,0,4,0,74.5192892606,43.4979545415,3.7194539252,86.3656810238,70.5862939197,0.16212106232,7.59397493844,0.855184826249,0.000763808773393,1476.46757678
0.852,852,0,0,0,4,0,74.4596177957,43.5384826286,3.72278091529,86.334774278,70.6193140981,0.16353693219,7.5718399399,0.855184826249,0.000764527775599,1477.12872313
0.853,852,0,0,0,4,0,74.3998857785,43.5789657898,3.72610373512,86.303841816,70.6523593156,0.158985694381,7.61637747371,0.855184826249,0.000763890615832,1477.79225286
0.854,852,0,0,0,4,0,74.3400819151,43.6194116309,3.72942300859,86.272877813,70.6854295356,0.159280805925,7.79686486087,0.855184826249,0.000766824987411,1478.45847259
0.855,852,0,0,0,4,0,74.2802099877,43.6598175348,3.73273852052,86.241884255,70.7185247185,0.158592938312,7.90675307685,0.855184826249,0.000765569207954,1479.12777474
0.856,852,0,0,0,4,0,74.2202737914,43.7001808918,3.7360500564,86.2108631303,70.7516448274,0.156925367524,8.08506299687,0.855184826249,0.000767303252267,1479.79842744
0.857,852,0,0,0,4,0,74.1602619854,43.74050928,3.73935823753,86.1798085972,70.7847898228,0.154023278521,7.95422242299,0.855184826249,0.000772225962876,1480.47095517
0.858,852,0,0,0,4,0,74.1001897306,43.7807924571,3.74266222333,86.1487285269,70.8179596664,0.15404357054,7.91240318166,0.855184826249,0.000778634399661,1481.14446796
0.859,852,0,0,0,4,0,74.0400418733,43.8210405308,3.74596284243,86.1176151053,70.8511543199,0.152662834384,7.85563363146,0.855184826249,0.000772668633726,1481.8172207
0.86,852,0,0,0,4,0,73.9798336091,43.8612432788,3.74925925615,86.0864762188,70.8843737452,0.151380229411,7.92499987389,0.855184826249,0.000763889720721,1482.48783623
0.861,852,0,0,0,4,0,73.91954975,43.9014107886,3.75255229121,86.0553040386,70.9176179039,0.15035538228,8.07196402482,0.855184826249,0.000754663075173,1483.15892343
0.862,852,0,0,0,4,0,73.8591979086,43.9415379228,3.75584152597,86.0241025312,70.950886755,0.14923961891,7.91438762772,0.855184826249,0.000753339064618,1483.83157143
0.863,852,0,0,0,4,0,73.7987933492,43.9816144999,3.75912612559,85.9928796066,70.9841802658,0.15111715744,7.71287732436,0.855184826249,0.000754112858492,1484.50613906
0.864,852,0,0,0,4,0,73.7383055806,44.0216606954,3.76240774322,85.9616195305,71.017498398,0.151884458803,7.61501705209,0.855184826249,0.000758989080797,1485.18367616
0.865,852,0,0,0,4,0,73.6777575104,44.0616612784,3.76568513029,85.9303341718,71.0508411102,0.151043075614,7.5588957574,0.855184826249,0.000758711515624,1485.86407256
0.866,852,0,0,0,4,0,73.6171338651,44.1016262848,3.76895910868,85.8990156651,71.0842083639,0.1482001837,7.59703312796,0.855184826249,0.000757763992527,1486.54713006
0.867,852,0,0,0,4,0,73.5564423003,44.1415506024,3.77222925916,85.8676679959,71.1176001178,0.147345627777,7.66842444283,0.855184826249,0.000755626453397,1487.23327495
0.868,852,0,0,0,4,0,73.4956943319,44.1814266178,3.7754949578,85.8362971329,71.1510163374,0.152043370307,7.73241562208,0.855184826249,0.000754206796834,1487.92262688
0.869,852,0,0,0,4,0,73.4348708052,44.2212668553,3.77875722994,85.8048932093,71.1844569855,0.152262281014,7.97427866249,0.855184826249,0.000756666152592,1488.61464688
0.87,852,0,0,0,4,0,73.3739755586,44.26106873,3.78201586343,85.7734582397,71.2179220195,0.151580463627,8.07464446202,0.855184826249,0.00074853019627,1489.30931695
0.871,852,0,0,0,4,0,73.3130124439,44.3008296644,3.78527064683,85.741994241,71.2514113997,0.152926380327,8.12320095685,0.855184826249,0.000739754954675,1490.00644951
0.872,852,0,0,0,4,0,73.2519968799,44.3405395691,3.78852075395,85.7105091903,71.2849250936,0.151127827085,8.12604242657,0.855184826249,0.000733980415018,1490.70567568
0.873,852,0,0,0,4,0,73.1908980675,44.3802184338,3.79176782049,85.6789872219,71.3184630629,0.146934524464,7.97745254313,0.855184826249,0.000742098552053,1491.40861814
0.874,852,0,0,0,4,0,73.129739146,44.4198511662,3.79501061092,85.6474403046,71.3520252663,0.144621410209,7.98010974917,0.855184826249,0.000743779113926,1492.1149144
0.875,852,0,0,0,4,0,73.0685104846,44.4594439605,3.79824963172,85.6158634949,71.3856116673,0.144498936086,8.2072719602,0.855184826249,0.000738857346041,1492.8228206
0.876,852,0,0,0,4,0,73.0072101579,44.4989979989,3.80148497915,85.5842558301,71.4192222253,0.144702125809,8.29190482587,0.855184826249,0.000746351442124,1493.53046449
0.877,852,0,0,0,4,0,72.945840107,44.538511966,3.80471654519,85.5526183413,71.4528568994,0.147064777275,8.28505490848,0.855184826249,0.000748412081703,1494.23709681
0.878,852,0,0,0,4,0,72.8844100338,44.5779795684,3.80794381477,85.5209560545,71.486515653,0.146308198612,8.30408909409,0.855184826249,0.000751360943283,1494.94287117
