time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.411,467,1,0,0,10,0,30.1554160021,58.0782982916,4.83004915647,65.6183451602,92.1318731082,0.275431498598,6.17060127228,0.725707356332,0.000419897829837,2114.14195333
1.413,467,1,0,0,10,0,29.9673131179,58.0909350696,4.83040160332,65.5433396496,92.2073537111,0.272667225332,6.64767840703,0.725707356332,0.000420714035583,2117.28689501
1.415,466,1,0,0,10,0,29.8572711567,58.0980318797,4.83099215186,65.499438428,92.2574032188,0.275039303006,6.55831658007,0.707873045102,0.000420304874255,2119.10770493
1.417,466,1,0,0,10,0,29.5911311835,58.115035572,4.83156117038,65.3937029659,92.3327233164,0.272807234515,6.27469707895,0.707873045102,0.00042122738706,2123.54540443
1.419,466,1,0,0,10,0,29.4025542313,58.1267005889,4.83193129471,65.3189947619,92.4079348581,0.273573353349,6.09530690255,0.707873045102,0.000419362573802,2126.69328751
1.421,466,1,0,0,10,0,29.2138098471,58.1380185035,4.832270909,65.2443616218,92.4830775965,0.272991031224,6.38946436536,0.707873045102,0.000420304567213,2129.85248022
1.423,466,1,0,0,10,0,29.0248910229,58.1489890433,4.83257996992,65.1698017091,92.5581503785,0.268474023069,6.00419894939,0.707873045102,0.000420938504628,2133.01744789
1.425,466,1,0,0,10,0,28.8357907231,58.1596118711,4.83285842856,65.095313197,92.633152051,0.269012703639,6.27021659674,0.707873045102,0.000419049025144,2136.18169602
1.427,466,1,0,0,10,0,28.6465253549,58.1698853448,4.83310620249,65.0209034964,92.7080814483,0.271387834886,6.20594943295,0.707873045102,0.000419722178003,2139.35120577
1.429,466,1,0,0,10,0,28.4570878996,58.1798091423,4.83332324418,64.9465707881,92.7829374027,0.27873933591,5.98834004871,0.707873045102,0.000418641764203,2142.52492482
1.431,466,1,0,0,10,0,28.2674713221,58.1893828986,4.83350950236,64.8723132868,92.8577187228,0.278792029451,5.96228843748,0.707873045102,0.000418768777301,2145.69724914
1.433,466,1,0,0,10,0,28.0776920834,58.1986050519,4.83366490179,64.7981383923,92.9324242326,0.279559145063,5.70889717188,0.707873045102,0.000416815964838,2148.87115305
1.435,466,1,0,0,10,0,27.8877431583,58.2074752381,4.83378939131,64.7240443107,93.0070527472,0.276148741689,5.65884606481,0.707873045102,0.000416518515691,2152.05787214
1.437,466,1,0,0,10,0,27.6976253636,58.2159927089,4.83388291313,64.6500323425,93.0816030529,0.275067415504,6.18331674352,0.707873045102,0.000416402078598,2155.2446438
1.439,466,1,0,0,10,0,27.5073316422,58.2241570135,4.8339454086,64.5761007047,93.1560739672,0.272995387739,5.87605894534,0.707873045102,0.000415305552398,2158.44360591
1.441,466,1,0,0,10,0,27.3168785413,58.2319667302,4.8339768149,64.502256816,93.2304642632,0.274887031782,6.67466590756,0.707873045102,0.000414460099495,2161.64694968
1.443,466,1,0,0,10,0,27.1262511484,58.2394217355,4.83397707517,64.4284958681,93.3047727345,0.276324539233,5.76215475399,0.707873045102,0.000414077107568,2164.85795851
1.445,466,1,0,0,10,0,26.9354660415,58.2465206526,4.83394613063,64.3548252597,93.378998158,0.284349881257,6.19183667746,0.707873045102,0.000414337553353,2168.07368711
1.447,466,1,0,0,10,0,26.7445161835,58.2532630328,4.83388392296,64.281243249,93.4531393074,0.281674185643,6.25719833702,0.707873045102,0.000414500885388,2171.29579802
1.449,466,1,0,0,10,0,26.5533945252,58.2596483912,4.83379039071,64.2077481386,93.5271949238,0.278052350996,6.14506141648,0.707873045102,0.000412924325982,2174.52358635
1.451,466,1,0,0,10,0,26.3621176907,58.2656754192,4.83366548117,64.1343472967,93.6011637902,0.274557479637,5.9941978922,0.707873045102,0.000417032672157,2177.74386714
1.453,466,1,0,0,10,0,26.1706786443,58.2713436404,4.83350913374,64.0610390245,93.6750446427,0.271227935487,5.66319890186,0.707873045102,0.000415526026822,2180.97982465
1.455,466,1,0,0,10,0,25.9790782383,58.2766522898,4.83332128946,63.9878246458,93.7488362333,0.272945008747,6.15054940081,0.707873045102,0.000412156175742,2184.21288736
1.457,466,1,0,0,10,0,25.7873094106,58.281600811,4.83310188076,63.9147024832,93.8225372941,0.272947845759,6.26018482193,0.707873045102,0.000412082690174,2187.45439186
1.459,466,1,0,0,10,0,25.5953888693,58.2861880389,4.83285086766,63.8416799198,93.896146556,0.275102014762,6.56522451788,0.707873045102,0.000416377898116,2190.69134349
1.461,466,1,0,0,10,0,25.4033095693,58.2904134336,4.8325681841,63.7687552849,93.9696627383,0.27513746859,6.39576751432,0.707873045102,0.000412722451916,2193.9342596
1.463,466,1,0,0,10,0,25.2110644412,58.2942763886,4.8322537582,63.6959269209,94.0430845636,0.270811114198,6.62779804155,0.707873045102,0.000410700834576,2197.18583058
1.465,466,1,0,0,10,0,25.0186702514,58.2977758385,4.83190755881,63.6232022105,94.1164107352,0.270398090184,6.51899046136,0.707873045102,0.000411598704859,2200.44373669
1.467,466,1,0,0,10,0,24.826111989,58.3009113117,4.831529499,63.5505765007,94.1896399677,0.267362851919,6.42192282923,0.707873045102,0.000410982059718,2203.71240283
1.469,466,1,0,0,10,0,24.6333984916,58.3036819077,4.83111953515,63.47805417,94.2627709554,0.265626453068,5.94993930594,0.707873045102,0.000409847364148,2206.98331526
1.471,466,1,0,0,10,0,24.4405465928,58.3060866841,4.83067764698,63.405642562,94.3358023983,0.272823536412,5.92374098462,0.707873045102,0.000412087398303,2210.25953287
1.473,466,1,0,0,10,0,24.247533307,58.3081252152,4.8302037247,63.3333340793,94.4087329752,0.281378306835,6.05188302408,0.707873045102,0.000409863997396,2213.54643328
1.475,466,1,0,0,10,0,24.0543595232,58.3097967061,4.82969770713,63.2611301189,94.4815613625,0.284622107964,6.24550127883,0.707873045102,0.000409072847533,2216.83808787
1.477,466,1,0,0,10,0,23.861042116,58.3111002782,4.82915957963,63.1890380427,94.5542862215,0.291154657502,6.30658573703,0.707873045102,0.000408994736202,2220.11873435
1.479,466,1,0,0,10,0,23.6675740265,58.3120352571,4.82858926467,63.117056256,94.6269062215,0.301629451833,6.80240672612,0.707873045102,0.000408920779884,2223.40894486
1.481,466,1,0,0,10,0,23.4739481734,58.3126009011,4.82798667885,63.045183179,94.6994200334,0.297697396445,6.50897257295,0.707873045102,0.000409054508291,2226.69986552
1.483,466,1,0,0,10,0,23.2801814846,58.3127964261,4.82735181591,62.9734261617,94.7718262987,0.296252703163,6.18799457658,0.707873045102,0.000407688623874,2229.99799522
1.485,466,1,0,0,10,0,23.086266902,58.3126211231,4.8266845954,62.9017836464,94.8441236571,0.289088294333,5.60198157081,0.707873045102,0.000407076553569,2233.29757753
1.487,466,1,0,0,10,0,22.8921893277,58.312074189,4.82598490176,62.8302511431,94.9163107451,0.292002033415,5.60673047678,0.707873045102,0.000409249395176,2236.59318612
1.489,466,1,0,0,10,0,22.6979897953,58.3111550145,4.82525282486,62.7588448324,94.9883861961,0.299002849942,5.76043187638,0.707873045102,0.00040586955974,2239.89518484
1.491,466,1,0,0,10,0,22.5036371888,58.3098627616,4.82448819232,62.6875543336,95.0603486209,0.3001563407,5.34722311397,0.707873045102,0.00040825244825,2243.19899354
1.493,466,1,0,0,10,0,22.309132441,58.3081966298,4.82369094274,62.616381074,95.1321966528,0.299381865031,5.85374864447,0.707873045102,0.000405924348285,2246.49966008
1.495,466,1,0,0,10,0,22.1144925853,58.3061560269,4.82286108682,62.5453323758,95.2039288897,0.297001903682,5.88425235918,0.707873045102,0.000406896529828,2249.81132128
1.497,466,1,0,0,10,0,21.9197105599,58.3037401597,4.82199853694,62.4744067401,95.2755439271,0.305501026381,6.41409829502,0.707873045102,0.000407126082757,2253.12227791
1.499,466,1,0,0,10,0,21.7247712288,58.3009480473,4.82110316222,62.4035997668,95.3470403579,0.308614912115,5.6544895708,0.707873045102,0.000405993669042,2256.43485071
1.501,466,1,0,0,10,0,21.5297158368,58.2977795525,4.82017509388,62.3329275159,95.4184167733,0.313095810601,6.6093026168,0.707873045102,0.000406554707104,2259.75629848
1.503,465,1,0,0,11,0,21.3487435782,58.2943694666,4.81951270186,62.2674077392,95.4694175911,0.307976725035,6.15250165216,0.713565514234,0.000402704578834,2262.80963899
1.505,465,1,0,0,11,0,21.1394087353,58.2902119662,4.81845320903,62.1919681636,95.5405223634,0.302929803449,5.76146749571,0.713565514234,0.000406515717688,2266.37110667
1.507,465,1,0,0,11,0,20.9439792746,58.2859481565,4.81743127892,62.1217326262,95.6114943362,0.298288778018,5.96611899051,0.713565514234,0.000404031674209,2269.69120885
1.509,465,1,0,0,11,0,20.7484054951,58.2813045259,4.81637628086,62.0516258313,95.6823406657,0.289164932987,5.56416485993,0.713565514234,0.00040408925771,2273.01079376
1.511,465,1,0,0,11,0,20.5526883842,58.2762802943,4.81528815555,61.9816492583,95.7530599169,0.278979291316,5.7814239352,0.713565514234,0.000404343224292,2276.33752772
1.513,465,1,0,0,11,0,20.3568451284,58.270875169,4.81416693991,61.9118101809,95.8236506172,0.282751378649,5.542383185,0.713565514234,0.000407086223003,2279.67120046
1.515,465,1,0,0,11,0,20.160868663,58.2650882247,4.81301253518,61.8421071823,95.8941113115,0.280358188289,5.64526139986,0.713565514234,0.000405983252773,2283.00799967
1.517,465,1,0,0,11,0,19.9647519045,58.2589184668,4.81182483664,61.7725388647,95.9644405494,0.284979478901,5.89072044978,0.713565514234,0.000403129926083,2286.34902792
1.519,465,1,0,0,11,0,19.7685120893,58.2523657026,4.81060388998,61.703112482,96.0346368382,0.281395559823,6.11180911757,0.713565514234,0.000404156149856,2289.69190602
1.521,465,1,0,0,11,0,19.5721421481,58.245428949,4.80934959155,61.6338266312,96.1046987241,0.285492451883,6.36733252911,0.713565514234,0.000406754122916,2293.03625625
1.523,465,1,0,0,11,0,19.3756431272,58.2381075074,4.80806188932,61.5646828285,96.1746246998,0.275112998604,6.39245901592,0.713565514234,0.000403847126474,2296.37343377
1.525,465,1,0,0,11,0,19.1790079502,58.230400343,4.80674067518,61.4956797343,96.2444132679,0.272111336042,6.28629645365,0.713565514234,0.000404316418062,2299.70702283
1.527,465,1,0,0,11,0,18.9822539084,58.2223073659,4.80538600389,61.4268245403,96.314062951,0.266707587901,6.55243895616,0.713565514234,0.000403304624765,2303.05013292
1.529,465,1,0,0,11,0,18.7853739448,58.2138275692,4.80399776982,61.3581159185,96.3835722286,0.265738488898,6.32963924568,0.713565514234,0.000403366151342,2306.38656112
1.531,465,1,0,0,11,0,18.5883609818,58.2049598681,4.8025758606,61.2895525529,96.4529395941,0.267929061888,6.69780041544,0.713565514234,0.000399952764797,2309.7229885
1.533,465,1,0,0,11,0,18.3912323648,58.1957042907,4.80112034134,61.2211416287,96.52216353,0.270723497574,6.56405354208,0.713565514234,0.000404148657624,2313.05601826
1.535,465,1,0,0,11,0,18.1939810357,58.1860597806,4.7996311022,61.1528818408,96.5912425053,0.273095439887,6.07934882588,0.713565514234,0.00040008184178,2316.38416093
1.537,465,1,0,0,11,0,17.9965999194,58.1760252111,4.7981080273,61.0847719048,96.6601749917,0.277606466975,6.11986524711,0.713565514234,0.00040082104898,2319.71267989
1.539,465,1,0,0,11,0,17.799106409,58.1656007133,4.79655119074,61.0168189816,96.7289594496,0.285464510745,6.10002806068,0.713565514234,0.000399410891721,2323.03799047
1.541,465,1,0,0,11,0,17.6014934488,58.1547851893,4.7949604792,60.9490217972,96.7975943267,0.287866602057,5.84912457212,0.713565514234,0.000400085931316,2326.36135227
1.543,465,1,0,0,11,0,17.4037539663,58.1435774707,4.79333577327,60.8813790994,96.8660780755,0.290937011127,5.60743884513,0.713565514234,0.000402928934653,2329.68680747
1.545,465,1,0,0,11,0,17.2059054021,58.1319777925,4.79167715615,60.8138980229,96.9344091368,0.291427976718,5.41613308455,0.713565514234,0.000400097845754,2333.01018722
1.547,465,1,0,0,11,0,17.0079407029,58.1199850154,4.78998451102,60.7465773254,97.0025859421,0.291258541769,5.86306844203,0.713565514234,0.000399002457443,2336.33636753
1.549,464,1,0,0,11,0,16.8100888428,58.1073633772,4.78863086386,60.6792860134,97.0746559328,0.300687277219,5.55855649752,0.713298858111,0.000397485509471,2339.64185963
1.551,464,1,0,0,11,0,16.6118839711,58.0946209762,4.78692794651,60.6123284044,97.1424779646,0.29588335659,5.81811487369,0.713298858111,0.000397003023043,2342.96535597
1.553,464,1,0,0,11,0,16.4135663314,58.0814834263,4.78519084769,60.5455359887,97.210140872,0.293951787559,5.75407720303,0.713298858111,0.000397374362702,2346.28356239
1.555,464,1,0,0,11,0,16.2151288606,58.0679494862,4.78341944371,60.4789075883,97.277643062,0.29747485495,5.70180404916,0.713298858111,0.000395973744269,2349.60163225
1.557,464,1,0,0,11,0,16.0165890879,58.0540195818,4.78161382962,60.4124502601,97.3449829638,0.295867999664,6.17978501051,0.713298858111,0.000396370501082,2352.92449613
1.559,464,1,0,0,11,0,15.817939969,58.0396925018,4.77977388437,60.3461628354,97.4121589612,0.294711433802,6.02205974079,0.713298858111,0.000396913217694,2356.24755969
1.561,464,1,0,0,11,0,15.6191744452,58.0249669636,4.77789948085,60.2800441682,97.4791694413,0.295178099975,6.03463008121,0.713298858111,0.000395864351692,2359.5752549
1.563,464,1,0,0,11,0,15.4203100907,58.0098434998,4.77599072339,60.2141012849,97.5460128136,0.291314301754,5.57736217127,0.713298858111,0.000396495699117,2362.91015468
1.565,464,1,0,0,11,0,15.2213398652,57.9943208582,4.7740474875,60.1483330485,97.6126874429,0.291025595375,5.46841546375,0.713298858111,0.000395024540704,2366.23816439
1.567,464,1,0,0,11,0,15.0222567129,57.978397707,4.77206964189,60.0827383371,97.6791917117,0.292254634516,5.53059363465,0.713298858111,0.000394432780319,2369.57028462
1.569,464,1,0,0,11,0,14.8230700278,57.9620740245,4.7700572182,60.0173214675,97.7455239838,0.293893767201,5.46056621183,0.713298858111,0.000394171870584,2372.89858369
1.571,464,1,0,0,11,0,14.62379746,57.9453505531,4.76801033899,59.952089417,97.811682622,0.28965502645,5.53080493277,0.713298858111,0.000396384787892,2376.22907339
1.573,464,1,0,0,11,0,14.424407271,57.9282238767,4.76592861835,59.8870330057,97.8776659813,0.283995007664,5.70675259562,0.713298858111,0.000393875133265,2379.55545521
1.575,464,1,0,0,11,0,14.2249253536,57.9106954306,4.76381226362,59.8221618955,97.94347243,0.289252219437,5.77768581237,0.713298858111,0.000394201621861,2382.88492763
1.577,463,1,0,0,11,0,14.0863858826,57.8980230824,4.76270402057,59.7770080689,98.0211318666,0.286640360876,5.54842732797,0.711255340792,0.00039286453643,2385.17384232
1.579,463,1,0,0,11,0,13.8259029388,57.8741277312,4.75989056487,59.6927701729,98.0866255116,0.287757620387,5.65230198399,0.711255340792,0.000391940063749,2389.52557362
1.581,463,1,0,0,11,0,13.626095692,57.8553798131,4.75769666729,59.62844233,98.1518945741,0.281850192198,5.52955207248,0.711255340792,0.000391922364295,2392.85945721
1.583,463,1,0,0,11,0,13.4262098321,57.8362284374,4.75546804466,59.5643089999,98.2169799502,0.285261755247,5.48991261681,0.711255340792,0.000391902684965,2396.18904978
1.585,463,1,0,0,11,0,13.2262135534,57.8166697975,4.75320428194,59.5003611954,98.2818799743,0.285762544676,5.9945754132,0.711255340792,0.000392544989861,2399.51415635
1.587,463,1,0,0,11,0,13.0261245988,57.7967048372,4.75090551675,59.436605853,98.3465929508,0.285109813916,5.96455917242,0.711255340792,0.000391911294444,2402.8477143
1.589,463,1,0,0,11,0,12.8259607456,57.7763346293,4.74857189791,59.3730498401,98.4111171899,0.280022774302,5.77967055053,0.711255340792,0.000394518351227,2406.18059033
1.591,463,1,0,0,11,0,12.6256901624,57.7555551847,4.7462029947,59.3096842821,98.4754509989,0.284076127077,5.51231371399,0.711255340792,0.000393238998896,2409.51447735
1.593,463,1,0,0,11,0,12.425338906,57.7343684208,4.74379905263,59.24651866,98.5395927002,0.278476515647,5.49670886088,0.711255340792,0.000394863427757,2412.85500858
1.595,463,1,0,0,11,0,12.2248999634,57.7127728843,4.74135993123,59.183551998,98.6035405751,0.275477361368,5.37637699319,0.711255340792,0.000393185323394,2416.19485579
1.597,463,1,0,0,11,0,12.0243663112,57.6907670494,4.73888548381,59.120783347,98.6672929106,0.279153410618,5.50856699132,0.711255340792,0.000392571970846,2419.53682654
1.599,463,1,0,0,11,0,11.8237474913,57.6683511785,4.73637576556,59.058216937,98.7308480112,0.280039237478,5.36190399067,0.711255340792,0.000391833543609,2422.86518106
1.601,463,1,0,0,11,0,11.6230613616,57.6455265775,4.73383094547,58.9958595601,98.7942041465,0.283034714916,5.78263884048,0.711255340792,0.000391690146645,2426.19908224
1.603,463,1,0,0,11,0,11.4222760407,57.6222888741,4.73125056001,58.9337025555,98.857359593,0.286847546873,6.15269669498,0.711255340792,0.000391401793747,2429.54292658
1.605,463,1,0,0,11,0,11.2214176861,57.5986403121,4.72863488291,58.8717552698,98.9203126409,0.287090274365,5.60228678215,0.711255340792,0.000390696584208,2432.88010162
1.607,463,1,0,0,11,0,11.020479299,57.5745793598,4.72598376709,58.8100167914,98.9830615399,0.287730365168,5.33681418136,0.711255340792,0.00038936895808,2436.21339747
1.609,463,1,0,0,11,0,10.8194538704,57.5501044042,4.72329705848,58.7484862281,99.0456045602,0.28473732282,5.31549916259,0.711255340792,0.000389883690386,2439.54201314
1.611,463,1,0,0,11,0,10.6183593099,57.5252168818,4.72057493742,58.6871703141,99.1079399618,0.291910921349,5.62112965281,0.711255340792,0.000389229931865,2442.86829587
1.613,463,1,0,0,11,0,10.4171886251,57.4999152135,4.7178172528,58.6260681612,99.1700659947,0.294567818914,5.28857950099,0.711255340792,0.000388222723611,2446.19185502
1.615,463,1,0,0,11,0,10.2159431291,57.4741988137,4.71502396301,58.5651814158,99.2319809243,0.298366577683,5.35656011629,0.711255340792,0.000389435411004,2449.51098765
1.617,463,1,0,0,11,0,10.0146158261,57.4480660259,4.71219491036,58.5045092376,99.2936829946,0.296976844096,5.49155448783,0.711255340792,0.000388337581942,2452.83002487
1.619,463,1,0,0,11,0,9.81322467451,57.4215184405,4.70933028846,58.4440582976,99.355170454,0.293244069307,5.26460100939,0.711255340792,0.000388908159549,2456.15444706
1.621,463,1,0,0,11,0,9.61175437083,57.3945533086,4.70642982169,58.3838252708,99.4164415335,0.298227700793,5.40729413277,0.711255340792,0.00038872620205,2459.48026443
1.623,463,1,0,0,11,0,9.41021457048,57.3671711542,4.70349358798,58.3238143165,99.4774944787,0.300110587548,5.1985566077,0.711255340792,0.000389127560428,2462.80273875
1.625,462,0,0,0,12,0,9.20904320954,57.3391160297,4.7009410253,58.2638786078,99.5815358175,0.306978036519,5.31067557266,0.653613133947,0.000386602071272,2466.09526731
1.627,462,0,0,0,12,0,9.00726812017,57.3109735717,4.69797751383,58.2043775282,99.6420580829,0.307571835642,5.53705072312,0.653613133947,0.00038574698485,2469.40440384
1.629,462,0,0,0,12,0,8.80543592129,57.2824136148,4.69497824058,58.1451066899,99.7023562765,0.306352406333,5.30697438955,0.653613133947,0.000385630872446,2472.70881668
1.631,462,0,0,0,12,0,8.60353964378,57.2534344682,4.69194304634,58.0860653028,99.7624286207,0.301034352232,5.32878834791,0.653613133947,0.000386124668972,2476.00952823
1.633,462,0,0,0,12,0,8.40158065941,57.2240356125,4.68887189507,58.0272550531,99.8222733133,0.296135282471,5.61256680028,0.653613133947,0.000385642637981,2479.30052564
1.635,462,0,0,0,12,0,8.19955199389,57.1942152535,4.68576461877,57.968675174,99.8818886064,0.297285196295,5.66749222594,0.653613133947,0.000385876639356,2482.59399046
1.637,462,0,0,0,12,0,7.99747172045,57.163975345,4.68262143895,57.910332193,99.9412726909,0.303797734719,5.51786586207,0.653613133947,0.000385468503663,2485.89592878
1.639,462,0,0,0,12,0,7.79532453132,57.1333128665,4.67944205974,57.852222962,100.000423781,0.307898354674,5.68066246343,0.653613133947,0.000385743088827,2489.20166388
1.641,462,0,0,0,12,0,7.59312851636,57.1022298161,4.67622670651,57.7943539358,100.059340116,0.307976859907,5.56233041368,0.653613133947,0.000385772173677,2492.50337842
1.643,462,0,0,0,12,0,7.39087672731,57.0707244369,4.67297521449,57.7367243953,100.118019881,0.308014125353,5.71573406293,0.653613133947,0.000386413249217,2495.79500046
1.645,462,0,0,0,12,0,7.18856221133,57.0387948981,4.66968741263,57.6793336528,100.176461275,0.299399025532,5.71282936001,0.653613133947,0.000384960237909,2499.07969525
1.647,462,0,0,0,12,0,6.98619473043,57.0064419772,4.66636339895,57.6221857541,100.234662521,0.299232250117,5.8362061784,0.653613133947,0.000384780737767,2502.36764353
1.649,462,0,0,0,12,0,6.78379242592,56.9736679109,4.66300341933,57.5652870729,100.292621808,0.2968165689,6.04533119637,0.653613133947,0.000385860388941,2505.65626327
1.651,462,0,0,0,12,0,6.58132327576,56.940466792,4.65960688507,57.5086298817,100.350337332,0.296126605914,5.81146404848,0.653613133947,0.000385152439028,2508.92987299
1.653,462,0,0,0,12,0,6.37881379211,56.9068422086,4.65617418066,57.4522228774,100.407807311,0.295063382347,5.80172324531,0.653613133947,0.000384917029869,2512.18993272
1.655,462,0,0,0,12,0,6.17625704778,56.8727923301,4.65270513509,57.3960654019,100.465029919,0.295510305348,5.98329685851,0.653613133947,0.000385170882644,2515.43584491
1.657,462,0,0,0,12,0,5.97364611155,56.8383152433,4.64919957036,57.3401568205,100.522003356,0.30131467746,5.5919113192,0.653613133947,0.000384173096508,2518.67640898
1.659,462,0,0,0,12,0,5.77099079493,56.8034118799,4.64565759779,57.2845011366,100.578725807,0.294661418425,5.61804258465,0.653613133947,0.000384528325414,2521.9098924
1.661,462,0,0,0,12,0,5.56830929536,56.7680847113,4.64207948342,57.2291045896,100.635195464,0.292915624293,5.86255850371,0.653613133947,0.000383212609073,2525.13622348
1.663,462,0,0,0,12,0,5.36557795281,56.7323289136,4.63846475435,57.1739619582,100.691410539,0.292584209261,5.74718930127,0.653613133947,0.000382886625355,2528.36416663
1.665,462,0,0,0,12,0,5.16278984867,56.6961424898,4.63481322552,57.119072698,100.747369205,0.29140559423,5.42643001902,0.653613133947,0.000382194711156,2531.58450469
1.667,462,0,0,0,12,0,4.95998833186,56.6595324873,4.63112562334,57.0644497956,100.803069662,0.294498837249,5.40013998581,0.653613133947,0.000383220338189,2534.79226012
1.669,462,0,0,0,12,0,4.75713299173,56.6224909422,4.62740116047,57.010083637,100.858510079,0.297325164124,5.53533814194,0.653613133947,0.000383702860765,2537.99568803
1.671,462,0,0,0,12,0,4.55424205898,56.5850204072,4.62364010998,56.9559803979,100.913688671,0.294270020897,5.41762794993,0.653613133947,0.000383017963659,2541.19333731
1.673,462,0,0,0,12,0,4.35133378386,56.5471236094,4.61984275983,56.9021461926,100.968603612,0.288225675536,5.42513710945,0.653613133947,0.000382558328446,2544.38770895
1.675,462,0,0,0,12,0,4.14837612867,56.5087938624,4.61600845505,56.8485737934,101.023253088,0.289508763713,5.30104588482,0.653613133947,0.000382910027082,2547.58163503
1.677,462,0,0,0,12,0,3.94538735057,56.4700338519,4.61213748011,56.7952693164,101.077635299,0.293455293156,5.61562428333,0.653613133947,0.000382405074761,2550.77644505
1.679,462,0,0,0,12,0,3.74238572378,56.4308464297,4.60823013363,56.7422388053,101.13174842,0.297145517268,5.87200784399,0.653613133947,0.000381998625986,2553.96490852
1.681,462,0,0,0,12,0,3.53933921163,56.3912247142,4.60428574407,56.6894751611,101.185590636,0.30335764185,5.8769979933,0.653613133947,0.000381990098895,2557.14875155
1.683,462,0,0,0,12,0,3.33627448388,56.351173175,4.60030477139,56.6369865867,101.239160159,0.303124763483,5.69170635407,0.653613133947,0.000382120331959,2560.32421784
1.685,462,0,0,0,12,0,3.13318467153,56.310689795,4.59628702897,56.5847725614,101.292455171,0.297271538794,5.43844880237,0.653613133947,0.000381179773642,2563.4962046
1.687,462,0,0,0,12,0,2.93006290771,56.2697725097,4.59223232615,56.5328326256,101.345473828,0.296996672969,5.49300465255,0.653613133947,0.000381527150397,2566.66392497
1.689,462,0,0,0,12,0,2.72691910765,56.228422579,4.58814080249,56.4811705753,101.398214356,0.298220682312,5.8133285686,0.653613133947,0.00038163400305,2569.82761264
1.691,462,0,0,0,12,0,2.52377158934,56.1866431064,4.58401277811,56.4297923065,101.450674931,0.296522385356,5.91677248252,0.653613133947,0.000382774085275,2572.98755735
1.693,462,0,0,0,12,0,2.32058832407,56.1444268203,4.5798475483,56.3786909809,101.502853747,0.295326420336,5.62784818008,0.653613133947,0.000382073124107,2576.14212372
1.695,462,0,0,0,12,0,2.11739603131,56.1017785499,4.57564560371,56.3278745836,101.554749019,0.293778898903,5.6424855398,0.653613133947,0.000381417912867,2579.29618017
1.697,462,0,0,0,12,0,1.91418786812,56.0586962186,4.57140675273,56.2773426578,101.606358928,0.296896813723,5.63267819924,0.653613133947,0.000380942210923,2582.44476042
1.699,462,0,0,0,12,0,1.71096538808,56.015179469,4.56713097369,56.2270968381,101.657681687,0.299948906888,5.80446750861,0.653613133947,0.000381440093094,2585.58845128
1.701,462,0,0,0,12,0,1.50771335989,55.9712243194,4.56281788926,56.1771346588,101.708715483,0.294701416449,5.65986528795,0.653613133947,0.000382485956982,2588.71951432
1.703,462,0,0,0,12,0,1.3044753235,55.9268395346,4.55846837235,56.1274680535,101.759458527,0.292252485867,5.63778199142,0.653613133947,0.000382358631201,2591.84363571
1.705,462,0,0,0,12,0,1.10121087165,55.8820156596,4.55408150894,56.0780883942,101.809909004,0.286720740063,5.32640022387,0.653613133947,0.000380991283632,2594.95865447
1.707,462,0,0,0,12,0,0.89795516146,55.836759752,4.54965800302,56.0290054438,101.860065169,0.291359226716,5.26875010058,0.653613133947,0.000380818541966,2598.06902478
1.709,462,0,0,0,12,0,0.694676187535,55.7910640377,4.54519710732,55.9802127381,101.909925203,0.29055791036,5.58981564452,0.653613133947,0.000380633181411,2601.17544541
1.711,462,0,0,0,12,0,0.491392326185,55.7449319212,4.54069916771,55.9317159602,101.959487333,0.292709463392,5.42563842834,0.653613133947,0.000380758878817,2604.27661388
1.713,462,0,0,0,12,0,0.288121960434,55.6983669765,4.53616454446,55.8835207095,102.00874976,0.288511607573,5.58422726215,0.653613133947,0.000381049105008,2607.36554589
1.715,462,0,0,0,12,0,0.0848330968242,55.6513612164,4.53159247226,55.8356206397,102.0577107,0.290719251931,5.61375307962,0.653613133947,0.000380043185115,2610.43941019
1.717,462,0,0,0,12,0,-0.118455872248,55.6039181749,4.52698330802,55.7880213492,102.106368388,0.28742826458,5.50608808345,0.653613133947,0.000381862287562,2613.50886867
1.719,462,0,0,0,12,0,-0.321726549573,55.5560415559,4.52233742309,55.740728351,102.154721035,0.293106970631,5.66336348659,0.653613133947,0.00038170092036,2616.57456573
1.721,462,0,0,0,12,0,-0.52501091427,55.5077231683,4.51765403487,55.6937354266,102.202766885,0.297866549835,5.55393310413,0.653613133947,0.000380050066442,2619.63869696
1.723,462,0,0,0,12,0,-0.728290559591,55.4589666944,4.51293351292,55.6470481054,102.250504156,0.295419188698,5.37593031092,0.653613133947,0.000380392405713,2622.69985013
1.725,462,0,0,0,12,0,-0.931547075651,55.4097759599,4.50817623891,55.6006718024,102.297931088,0.294143227015,5.23670633615,0.653613133947,0.000380007477048,2625.74450986
1.727,462,0,0,0,12,0,-1.13481242538,55.3601425877,4.50338141453,55.5546004462,102.345045924,0.296674181765,5.47138534094,0.653613133947,0.000380406418266,2628.77785253
1.729,462,0,0,0,12,0,-1.33806818898,55.3100703731,4.49854941891,55.5088394585,102.391846923,0.300052855702,5.24532220988,0.653613133947,0.000380344265798,2631.80019899
