time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0702169382,9.05141359514,0.784142997496,99.4859329378,55.6427014585,0.151801623943,7.16144385798,0.0,0.00156797871625,1314.27160569
0.163,856,0,0,0,0,0,99.0587172025,9.10693149371,0.788939313548,99.479586249,55.6504463396,0.151549179193,7.104663628,0.0,0.0015608338388,1314.13014763
0.164,856,0,0,0,0,0,99.0471437914,9.16245690371,0.793736203551,99.4731990383,55.658237986,0.151951560113,7.05857537798,0.0,0.00155603309083,1313.99057063
0.165,856,0,0,0,0,0,99.0355010787,9.21796875952,0.798531847173,99.4667737241,55.666076379,0.149137819659,7.04187941917,0.0,0.00154896997835,1313.8528858
0.166,856,0,0,0,0,0,99.0237846468,9.27348804183,0.80332805647,99.460307873,55.6739614999,0.150073026077,7.04251167361,0.0,0.0015476677795,1313.71507201
0.167,856,0,0,0,0,0,99.0120004104,9.32898668432,0.8081224064,99.453804752,55.6818933321,0.148492198265,7.09930075568,0.0,0.00154952041483,1313.57681159
0.168,856,0,0,0,0,0,99.0001469092,9.38447165475,0.812915498469,99.4472635516,55.6898718666,0.148216887774,7.14974472243,0.0,0.00154810905599,1313.43889777
0.169,856,0,0,0,0,0,98.9882196453,9.43996392621,0.817709143992,99.4406817944,55.6978970842,0.15115427562,7.20524089332,0.0,0.00154722943495,1313.30139611
0.17,856,0,0,0,0,0,98.9762231264,9.49544244559,0.822501523861,99.4340619725,55.7059689659,0.149549104095,7.25903906106,0.0,0.00154623049514,1313.16541632
0.171,856,0,0,0,0,0,98.964154324,9.55092117863,0.82729384403,99.4274024177,55.7140874948,0.14570119135,7.29513982074,0.0,0.00155122187748,1313.03042671
0.172,856,0,0,0,0,0,98.9520162853,9.6063860804,0.832084890836,99.420704814,55.7222526541,0.147002086493,7.23522750459,0.0,0.00155938117545,1312.89629912
0.173,856,0,0,0,0,0,98.939805946,9.66185111317,0.836875869892,99.4139674734,55.7304644268,0.147041838229,7.13067949422,0.0,0.00156920178446,1312.76359265
0.174,856,0,0,0,0,0,98.9275263891,9.71730223548,0.841665567874,99.4071920996,55.7387227958,0.150304266128,7.05925532097,0.0,0.00157225834774,1312.63269681
0.175,856,0,0,0,0,0,98.9151729556,9.77276040485,0.846455794576,99.4003761269,55.7470277416,0.150620978415,7.02139528665,0.0,0.00156467193296,1312.50324084
0.176,856,0,0,0,0,0,98.902751882,9.82819758576,0.851244127971,99.3935229991,55.755379247,0.151240461796,7.05788284635,0.0,0.00155822084108,1312.37439907
0.177,856,0,0,0,0,0,98.8902600507,9.88362773522,0.856031773157,99.3866309948,55.7637772995,0.152818649699,7.06536079947,0.0,0.00155616303845,1312.24624798
0.178,856,0,0,0,0,0,98.8776974621,9.93905081274,0.860818726194,99.379700117,55.7722218818,0.153964205437,7.09543298561,0.0,0.00154966729282,1312.11885686
0.179,856,0,0,0,0,0,98.8650641167,9.99446677779,0.865604983136,99.3727303689,55.7807129765,0.1526259539,7.09445416848,0.0,0.00154908356406,1311.99242175
0.18,856,0,0,0,0,0,98.8523568076,10.0498895784,0.870391748209,99.365719988,55.789250561,0.154650600935,7.06048773049,0.0,0.00154421517136,1311.86707648
0.181,856,0,0,0,0,0,98.8395787245,10.1053051837,0.87517780912,99.3586707414,55.7978346129,0.154780202066,6.99092678857,0.0,0.00154108819902,1311.74294675
0.182,856,0,0,0,0,0,98.826736354,10.1606855832,0.879960746296,99.3515862019,55.8064651242,0.153625151347,6.88651993437,0.0,0.00154264726607,1311.61975605
0.183,856,0,0,0,0,0,98.8138205968,10.2160700712,0.884743952976,99.3444613479,55.815142083,0.152196819064,6.90713917952,0.0,0.00153107987513,1311.49720319
0.184,856,0,0,0,0,0,98.8008328586,10.2714524873,0.88952689666,99.3372969627,55.8238654657,0.154579875193,6.77041073312,0.0,0.00152579710857,1311.37547928
0.185,856,0,0,0,0,0,98.7877716843,10.3268389055,0.894310101443,99.3300922515,55.8326352484,0.15602128335,6.7405552684,0.0,0.00152223976233,1311.25455155
0.186,856,0,0,0,0,0,98.7746430528,10.382203948,0.899091375231,99.3228505145,55.8414514141,0.155959614959,6.77618406252,0.0,0.00152491963242,1311.13422809
0.187,856,0,0,0,0,0,98.7614436678,10.4375615535,0.903871921344,99.3155699323,55.8503139496,0.155944587824,6.81012303716,0.0,0.00153354611767,1311.01459799
0.188,856,0,0,0,0,0,98.7481735298,10.4929116814,0.908651735828,99.3082505082,55.8592228367,0.157946502849,6.83605238431,0.0,0.00153552079297,1310.8941417
0.189,856,0,0,0,0,0,98.7348292712,10.5482682631,0.913432021266,99.3008903919,55.8681780521,0.157965386718,6.88133573435,0.0,0.0015359943129,1310.77360459
0.19,856,0,0,0,0,0,98.7214176285,10.603603314,0.918210360635,99.2934933019,55.8771795775,0.15768513229,6.9511706509,0.0,0.00153558557422,1310.65323614
0.191,856,0,0,0,0,0,98.7079352343,10.6589307656,0.922987956514,99.2860573799,55.8862273993,0.157302536227,6.92838015129,0.0,0.00153220910211,1310.53405411
0.192,856,0,0,0,0,0,98.6943820888,10.714250577,0.927764804949,99.2785826292,55.8953214988,0.157739564442,6.81898512433,0.0,0.0015244057864,1310.41644033
0.193,856,0,0,0,0,0,98.6807581927,10.7695627077,0.932540901982,99.271069053,55.9044618575,0.158471006145,6.75920604244,0.0,0.00151899313123,1310.29949912
0.194,856,0,0,0,0,0,98.6670618175,10.8248740981,0.937316846453,99.2635157035,55.9136484539,0.160834416745,6.78187738126,0.0,0.00152203062119,1310.18292028
0.195,856,0,0,0,0,0,98.6532964213,10.8801707453,0.942091428814,99.2559244907,55.9228812691,0.160836656313,6.83735274964,0.0,0.00152097283987,1310.06660475
0.196,856,0,0,0,0,0,98.6394594025,10.9354630793,0.946865549202,99.248293982,55.9321602855,0.16079356518,6.9391114217,0.0,0.00152299464521,1309.95082859
0.197,856,0,0,0,0,0,98.6255516303,10.9907475693,0.951638902309,99.2406246611,55.9414854827,0.158457581693,6.92919906073,0.0,0.0015305940654,1309.83565907
0.198,856,0,0,0,0,0,98.6115722231,11.0460276633,0.95641178538,99.2329160458,55.9508568404,0.157726931756,6.89318072361,0.0,0.00153506392361,1309.72156349
0.199,856,0,0,0,0,0,98.5975220591,11.1012998313,0.961183893199,99.2251686248,55.9602743381,0.157521504567,6.88812799687,0.0,0.00153301098626,1309.60876023
0.2,856,0,0,0,0,0,98.5834047032,11.1565500824,0.96595401738,99.2173843627,55.9697379615,0.158859952648,6.8747999013,0.0,0.00153494246869,1309.49741011
0.201,856,0,0,0,0,0,98.569213027,11.2118062765,0.970724562811,99.2095593323,55.9792476911,0.159791102401,6.90017906468,0.0,0.00153162735778,1309.38810535
0.202,856,0,0,0,0,0,98.5549523954,11.2670474492,0.975493719089,99.201696497,55.9888035051,0.156570725995,6.95789874963,0.0,0.00153165302882,1309.28065613
0.203,856,0,0,0,0,0,98.5406192089,11.3222875062,0.980262686278,99.1937938753,55.9984053838,0.158752859709,7.02981227811,0.0,0.00153289393351,1309.17453928
0.204,856,0,0,0,0,0,98.526217086,11.3775124625,0.985030256585,99.1858534657,56.0080533075,0.15668271221,7.09820679175,0.0,0.00153533926505,1309.07057963
0.205,856,0,0,0,0,0,98.5117423912,11.4327362193,0.989797629673,99.1778732669,56.0177472564,0.153924478278,7.09208964807,0.0,0.00153566341652,1308.96850521
0.206,856,0,0,0,0,0,98.4971987788,11.4879447958,0.994563598149,99.1698552972,56.0274872105,0.150125028704,7.07436238225,0.0,0.00154065120362,1308.86839948
0.207,856,0,0,0,0,0,98.4825844225,11.5431451214,0.999328759759,99.1617985507,56.0372731525,0.147832574917,7.06087430419,0.0,0.00154009333934,1308.77068916
0.208,856,0,0,0,0,0,98.4678974691,11.5983441219,1.00409371194,99.1537020112,56.0471050599,0.147027934932,7.04333891872,0.0,0.00153160186688,1308.67531942
0.209,856,0,0,0,0,0,98.4531397638,11.6535347888,1.00885784922,99.1455667016,56.0569829104,0.147669179523,7.03153110333,0.0,0.00153028047167,1308.58209446
0.21,856,0,0,0,0,0,98.4383131787,11.7087101162,1.01362056643,99.137393655,56.0669066863,0.146775608447,6.95486363944,0.0,0.0015288754307,1308.49075438
0.211,856,0,0,0,0,0,98.4234158517,11.7638770292,1.01838246089,99.1291818463,56.07687637,0.145256528507,6.90128216763,0.0,0.00152885918195,1308.40137139
0.212,856,0,0,0,0,0,98.4084440045,11.8190494124,1.02314473064,99.1209292003,56.0868919364,0.144953998228,6.8629006561,0.0,0.00152632177216,1308.31331058
0.213,856,0,0,0,0,0,98.3934051953,11.8741993741,1.02790496771,99.1126398868,56.0969533653,0.146192633948,6.7912890368,0.0,0.00152134596052,1308.22614022
0.214,856,0,0,0,0,0,98.3782975531,11.9293338382,1.03266376934,99.1043128715,56.1070606437,0.146564371771,6.86961599982,0.0,0.00151007518734,1308.14148151
0.215,856,0,0,0,0,0,98.3631153476,11.9844736444,1.03742293381,99.0959450016,56.1172137487,0.147341181644,6.9979632499,0.0,0.00150922343404,1308.05868482
0.216,856,0,0,0,0,0,98.3478643191,12.0395978723,1.042180655,99.0875394465,56.1274126574,0.151063227299,7.13036803092,0.0,0.00150839471126,1307.97696037
0.217,856,0,0,0,0,0,98.3325415848,12.0947169192,1.04693782985,99.0790946199,56.1376573502,0.149011988145,7.25808307299,0.0,0.00150535701681,1307.89569303
0.218,856,0,0,0,0,0,98.3171461649,12.149834221,1.05169475446,99.0706099884,56.1479478028,0.152661302478,7.25996346108,0.0,0.00151015144721,1307.81447125
0.219,856,0,0,0,0,0,98.301682922,12.2049323469,1.056449924,99.0620882342,56.1582839952,0.152074760801,7.27424608874,0.0,0.00150548274401,1307.73384053
0.22,856,0,0,0,0,0,98.2861489419,12.2600216903,1.06120423504,99.053527752,56.1686659103,0.152636139114,7.32867877679,0.0,0.00150511269506,1307.65315612
0.221,856,0,0,0,0,0,98.2705422556,12.315109163,1.06595828362,99.0449274621,56.1790935243,0.148874832765,7.41539758722,0.0,0.00150182445292,1307.57198989
0.222,856,0,0,0,0,0,98.2548668031,12.3701808183,1.07071086572,99.0362895394,56.1895668162,0.145760078521,7.3769164528,0.0,0.00149982345722,1307.49106738
0.223,856,0,0,0,0,0,98.2391206153,12.4252435681,1.07546257737,99.0276129004,56.200085767,0.144454185064,7.31674352698,0.0,0.00149715333326,1307.41075607
0.224,856,0,0,0,0,0,98.223301696,12.4803043209,1.0802140143,99.0188964508,56.210650353,0.146845843719,7.23811753886,0.0,0.00150002868478,1307.33080661
0.225,856,0,0,0,0,0,98.2074140392,12.5353491366,1.08496397312,99.0101423949,56.2212605528,0.14742297738,7.18996160519,0.0,0.00150360488812,1307.25129278
0.226,856,0,0,0,0,0,98.1914516197,12.5903988183,1.08971424852,99.0013474188,56.2319163426,0.14966741472,7.14251934899,0.0,0.00149915300345,1307.17218797
0.227,856,0,0,0,0,0,98.1754224961,12.6454255359,1.09446243859,98.9925159661,56.2426177008,0.150151706453,7.08230645144,0.0,0.00149565221362,1307.09364138
0.228,856,0,0,0,0,0,98.15932264,12.7004431429,1.0992097383,98.9836458169,56.2533646108,0.152596827736,7.06084226177,0.0,0.00149506051887,1307.01578638
0.229,856,0,0,0,0,0,98.1431520519,12.7554515981,1.10395614367,98.9747369753,56.264157051,0.15397931158,7.04242143463,0.0,0.00149955306862,1306.9390754
0.23,856,0,0,0,0,0,98.1269107326,12.8104508606,1.10870165071,98.9657894452,56.2749949996,0.152794598271,7.02747370132,0.0,0.0014979535725,1306.86278485
0.231,856,0,0,0,0,0,98.1105945643,12.865454772,1.11344745327,98.9568009663,56.28587843,0.152110890858,7.01099461272,0.0,0.00149177068818,1306.7878861
0.232,856,0,0,0,0,0,98.0942117841,12.9204355256,1.11819115169,98.9477760799,56.2968073205,0.151224888294,6.99222593383,0.0,0.00148967952812,1306.71450642
0.233,856,0,0,0,0,0,98.0777582743,12.9754069631,1.12293393983,98.9387125174,56.3077816541,0.151371985824,7.00647629588,0.0,0.00148038104218,1306.64289241
0.234,856,0,0,0,0,0,98.0612340357,13.0303690433,1.12767581368,98.929610283,56.3188014091,0.152634659844,7.06603847643,0.0,0.00147935679092,1306.57262256
0.235,856,0,0,0,0,0,98.044638545,13.0853234594,1.13241691888,98.9204690928,56.329866563,0.154292858413,7.05229116195,0.0,0.0014705670502,1306.50451981
0.236,856,0,0,0,0,0,98.0279712725,13.1402719034,1.13715740096,98.9112886604,56.3409770919,0.151299583965,7.0819536159,0.0,0.00147038044543,1306.43846989
0.237,856,0,0,0,0,0,98.0112327381,13.1952125994,1.14189710625,98.9020692776,56.3521329718,0.152658874253,7.11222648988,0.0,0.00147555092564,1306.37444599
0.238,856,0,0,0,0,0,97.9944255899,13.2501368392,1.14663528307,98.8928124052,56.3633341827,0.153608660607,7.19022779835,0.0,0.00147859738396,1306.31275888
0.239,856,0,0,0,0,0,97.9775479821,13.3050506494,1.1513724509,98.8835170283,56.3745807049,0.151903495816,7.21785622456,0.0,0.00148556333414,1306.25309139
0.24,856,0,0,0,0,0,97.9605948366,13.3599704497,1.15611002571,98.8741803584,56.3858725111,0.149739148839,7.11289436662,0.0,0.00149389608458,1306.1946052
0.241,856,0,0,0,0,0,97.9435776611,13.4148589472,1.16084479007,98.8648087352,56.3972095808,0.151541887578,7.0282609147,0.0,0.00149676742677,1306.13702838
0.242,856,0,0,0,0,0,97.926485456,13.4697516157,1.16557980357,98.8553961028,56.4085918946,0.15190035049,6.95351554288,0.0,0.0014920629394,1306.08027086
0.243,856,0,0,0,0,0,97.909324685,13.524627628,1.17031326921,98.8459460266,56.4200194274,0.15285728163,6.98294134735,0.0,0.00148450107907,1306.02361065
0.244,856,0,0,0,0,0,97.8920921037,13.579497334,1.17504607931,98.836456723,56.4314921578,0.153357016058,7.05948872088,0.0,0.00148324870794,1305.96672839
0.245,856,0,0,0,0,0,97.8747866118,13.6343641535,1.17977852839,98.8269275934,56.4430100596,0.152237003731,7.09990389812,0.0,0.00148187933443,1305.91055983
0.246,856,0,0,0,0,0,97.8574158677,13.689203811,1.18450852218,98.8173628556,56.4545731137,0.150534274708,7.11162086059,0.0,0.0014823844416,1305.85503003
0.247,856,0,0,0,0,0,97.839970008,13.7440474209,1.1892387439,98.8077570815,56.4661812986,0.152741757802,7.02559997507,0.0,0.00149136267016,1305.79997373
0.248,856,0,0,0,0,0,97.8224556302,13.7988741743,1.19396739836,98.7981139099,56.4778345888,0.151756365463,6.9314025861,0.0,0.00150342550819,1305.74572684
0.249,856,0,0,0,0,0,97.8048660935,13.8537047912,1.19869627213,98.7884296907,56.4895329589,0.1533231084,6.98017449003,0.0,0.00149998505442,1305.69256334
0.25,856,0,0,0,0,0,97.7872102776,13.9085115519,1.20342297409,98.778709317,56.5012763856,0.155832142088,6.98718322981,0.0,0.00151165175461,1305.639811
0.251,856,0,0,0,0,0,97.7694837437,13.9633082543,1.20814869378,98.7689503447,56.5130648506,0.156888274482,7.11121164564,0.0,0.00150956907361,1305.58702091
0.252,856,0,0,0,0,0,97.7516864925,14.0180948568,1.21287342721,98.7591527783,56.5248983305,0.155876885585,7.13719708434,0.0,0.00151146289573,1305.53446469
0.253,856,0,0,0,0,0,97.7338185246,14.0728713183,1.21759717036,98.7493166225,56.5367768021,0.154931952195,7.12165615548,0.0,0.00149908503562,1305.48284493
0.254,856,0,0,0,0,0,97.7158753119,14.1276514237,1.22232111154,98.7394393929,56.548700237,0.152158521832,7.14287981151,0.0,0.00149435473688,1305.43171588
0.255,856,0,0,0,0,0,97.6978681861,14.1824005668,1.22704226608,98.7295273293,56.5606686141,0.153519654265,7.11664066775,0.0,0.00148915908156,1305.38127607
0.256,856,0,0,0,0,0,97.67978579,14.2371532671,1.23176361025,98.7195741823,56.5726819125,0.152859397716,7.11259340422,0.0,0.00148387703899,1305.33196216
0.257,856,0,0,0,0,0,97.6616349624,14.2918887501,1.23648335219,98.7095837224,56.5847401061,0.152409661362,7.00400920656,0.0,0.00148364960984,1305.28344855
0.258,856,0,0,0,0,0,97.6434111214,14.3466207928,1.24120267944,98.699553432,56.5968431713,0.154730522189,6.91244954125,0.0,0.00148179314183,1305.23655749
0.259,856,0,0,0,0,0,97.625118868,14.4013355379,1.2459203967,98.6894858478,56.6089910841,0.159905497523,6.91578284671,0.0,0.00147506263226,1305.19138339
0.26,856,0,0,0,0,0,97.606753585,14.4560467572,1.250637691,98.6793784328,56.6211838207,0.156686587462,6.98866477504,0.0,0.00147173346132,1305.14753821
0.261,856,0,0,0,0,0,97.5883199088,14.5107405985,1.25535336751,98.6692337429,56.6334213571,0.153649934195,7.09102405408,0.0,0.00147067447073,1305.10549632
0.262,856,0,0,0,0,0,97.5698155223,14.5654239256,1.26006801764,98.6590505053,56.6457036715,0.153933540155,7.08571298447,0.0,0.00146551354809,1305.0652882
0.263,856,0,0,0,0,0,97.5512392538,14.6201001478,1.26478193485,98.6488280804,56.6580307385,0.157313434439,7.10208556309,0.0,0.00146175284342,1305.0267796
0.264,856,0,0,0,0,0,97.532592272,14.6747657721,1.26949481756,98.6385671168,56.6704025327,0.158747345376,7.10050307764,0.0,0.00146104163749,1304.98959927
0.265,856,0,0,0,0,0,97.5138733963,14.7294242064,1.27420695913,98.6282669703,56.6828190286,0.156183865779,7.06444762725,0.0,0.00145514409842,1304.95320126
0.266,856,0,0,0,0,0,97.4950861757,14.7840650617,1.27891746347,98.6179295972,56.6952802032,0.153741920909,7.09236662877,0.0,0.00145176369677,1304.91746357
0.267,856,0,0,0,0,0,97.4762234876,14.8387089871,1.28362811028,98.6075510848,56.7077860297,0.152148828686,7.09209245761,0.0,0.00144836805888,1304.88228125
0.268,856,0,0,0,0,0,97.4572948545,14.893328357,1.28833651761,98.5971366769,56.7203364841,0.151338682845,7.08221402535,0.0,0.00144702050905,1304.84793862
0.269,856,0,0,0,0,0,97.4382955162,14.9479369219,1.29304387039,98.5866837549,56.732931547,0.149728500975,7.10615049936,0.0,0.00144273666934,1304.81545655
0.27,856,0,0,0,0,0,97.4192254735,15.0025346401,1.2977501646,98.5761923234,56.7455711942,0.153179458102,7.1377827772,0.0,0.00144518229714,1304.78489833
0.271,856,0,0,0,0,0,97.4000847272,15.0571214699,1.30245539621,98.5656623875,56.7582554013,0.15570906781,7.18166344603,0.0,0.00145189440581,1304.75570832
0.272,856,0,0,0,0,0,97.3808720654,15.1117008144,1.30715985809,98.555093286,56.7709841425,0.152184335945,7.20650606047,0.0,0.0014579317543,1304.72755495
0.273,856,0,0,0,0,0,97.3615886971,15.1662691865,1.31186324926,98.5444856897,56.7837573922,0.149128722879,7.09431057921,0.0,0.0014642942875,1304.70144679
0.274,856,0,0,0,0,0,97.3422334015,15.2208299878,1.31656586243,98.5338389325,56.7965751245,0.148467417115,7.07429662541,0.0,0.00146540968497,1304.67735558
0.275,856,0,0,0,0,0,97.3228098482,15.2753728477,1.32126680335,98.5231550366,56.8094373157,0.147226386155,7.09022856618,0.0,0.00146367245555,1304.65534499
0.276,856,0,0,0,0,0,97.3033155952,15.329904611,1.32596666151,98.512432661,56.8223439435,0.14865883721,7.11379010912,0.0,0.00145458094279,1304.6355172
0.277,856,0,0,0,0,0,97.2837457038,15.3844390001,1.33066661915,98.5016690983,56.835294978,0.146830494214,7.0791371877,0.0,0.00145705499794,1304.61714539
0.278,856,0,0,0,0,0,97.2641100536,15.4389484447,1.3353642997,98.490869787,56.848290394,0.14901223312,7.08729211549,0.0,0.00145747038563,1304.59958783
0.279,856,0,0,0,0,0,97.244403706,15.4934466673,1.3400608854,98.4800320113,56.8613301712,0.1482829725,7.08626026837,0.0,0.00145356103442,1304.58287509
0.28,856,0,0,0,0,0,97.2246272859,15.5479319068,1.34475622402,98.4691561188,56.8744142852,0.149264348566,7.11452793955,0.0,0.00144932931252,1304.56588396
0.281,856,0,0,0,0,0,97.2047764141,15.6024161559,1.34945134861,98.4582397088,56.8875427074,0.147734760879,6.97728444812,0.0,0.00144693680937,1304.54915564
0.282,856,0,0,0,0,0,97.1848554648,15.6568873372,1.35414521793,98.447285194,56.9007154096,0.147517110877,6.98091569376,0.0,0.00144632648079,1304.5338236
0.283,856,0,0,0,0,0,97.1648688588,15.7113333807,1.35883679151,98.4362950054,56.9139323718,0.149217461627,7.02490713425,0.0,0.00144409417974,1304.51898625
0.284,856,0,0,0,0,0,97.1448065042,15.765781739,1.36352843448,98.4252635982,56.9271935687,0.146345348967,7.08780738103,0.0,0.001442093769,1304.5040769
0.285,856,0,0,0,0,0,97.1246759891,15.8202117524,1.3682183662,98.4141951518,56.9404989722,0.149195734584,7.21693329637,0.0,0.00143971551733,1304.4896761
0.286,856,0,0,0,0,0,97.1044696824,15.8746439898,1.37290835851,98.4030854773,56.9538485545,0.153054325865,7.27084581674,0.0,0.00144142270037,1304.4755087
0.287,856,0,0,0,0,0,97.0842003437,15.9290440642,1.37759544815,98.3919415928,56.9672422923,0.150329029372,7.26796301622,0.0,0.00143420758811,1304.46177943
0.288,856,0,0,0,0,0,97.0638551883,15.9834462744,1.38228258987,98.3807564718,56.9806801626,0.152213240216,7.23810146433,0.0,0.00143276065938,1304.44853697
0.289,856,0,0,0,0,0,97.0434419115,16.0378299779,1.38696800472,98.3695343522,56.994162137,0.152517524077,7.17588961178,0.0,0.00143339816814,1304.43600739
0.29,856,0,0,0,0,0,97.0229566535,16.0922054308,1.39165257588,98.3582731158,57.0076881911,0.152088950931,7.10851618284,0.0,0.00143694381206,1304.42396715
