time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0667072925,9.04888910987,0.758163864635,99.4820069176,55.6144362209,0.140208543645,7.06932623643,1.0,0.00156176757878,1316.02673237
0.163,855,0,0,0,1,0,99.0551797606,9.10438479649,0.76280552145,99.4756268249,55.6222266257,0.141730528139,6.99604112571,1.0,0.00156891277012,1315.89234959
0.164,855,0,0,0,1,0,99.043578544,9.15988799044,0.767447734238,99.4692061636,55.6300638605,0.14215214891,6.99703149566,1.0,0.00157702904652,1315.75926574
0.165,855,0,0,0,1,0,99.0319080267,9.21537763454,0.772088741361,99.462747365,55.6379479065,0.144391590175,6.99708305156,1.0,0.00157781551363,1315.62681446
0.166,855,0,0,0,1,0,99.0201660039,9.27086419557,0.776729417805,99.4562492102,55.6458787482,0.144263039295,6.94469427693,1.0,0.00157642180402,1315.49532348
0.167,855,0,0,0,1,0,99.0083517215,9.3263511337,0.781370052519,99.4497112878,55.6538563654,0.145981650296,6.90384215825,1.0,0.00157863015617,1315.36515745
0.168,855,0,0,0,1,0,98.9964704118,9.38181389986,0.786008591931,99.4431364929,55.6618807449,0.145879747029,6.81926166271,1.0,0.00157642197281,1315.23636996
0.169,855,0,0,0,1,0,98.9845153298,9.43728396302,0.790647667468,99.4365210946,55.6699518709,0.146202452399,6.72742185582,1.0,0.00157093708595,1315.10863342
0.17,855,0,0,0,1,0,98.9724909936,9.49274027848,0.795285518676,99.4298675979,55.6780697242,0.145376386512,6.67715212602,1.0,0.00157220703111,1314.98238445
0.171,855,0,0,0,1,0,98.9603951314,9.54819330666,0.79992301994,99.4231747473,55.686234289,0.145431766121,6.6681257098,1.0,0.00156812310266,1314.85847147
0.172,855,0,0,0,1,0,98.9482285024,9.60363950696,0.804559874724,99.4164429667,55.694445547,0.145150200028,6.71657125698,1.0,0.00156773598623,1314.73649017
0.173,855,0,0,0,1,0,98.9359903347,9.65908233778,0.809196371809,99.4096718327,55.7027034798,0.145344422016,6.80601799863,1.0,0.00156758626088,1314.61621097
0.174,855,0,0,0,1,0,98.9236829501,9.71451126254,0.813831629627,99.4028626319,55.7110080716,0.146377744919,6.96274197924,1.0,0.00156472647993,1314.49716564
0.175,855,0,0,0,1,0,98.9113016794,9.76994723037,0.818467399613,99.3960127856,55.7193593026,0.147903554048,7.10290688841,1.0,0.00156554912022,1314.3789573
0.176,855,0,0,0,1,0,98.8988527728,9.82536221697,0.823101337832,99.3891257547,55.7277571556,0.144252003536,7.21103678856,1.0,0.00155617078985,1314.26119124
0.177,855,0,0,0,1,0,98.8863331058,9.88077017375,0.827734610523,99.3821998093,55.7362016178,0.142736627696,7.32592899258,1.0,0.00155004558321,1314.14350585
0.178,855,0,0,0,1,0,98.8737426788,9.93617106022,0.832367213867,99.3752349524,55.744692672,0.142191162613,7.36592201346,1.0,0.00154315942054,1314.02689498
0.179,855,0,0,0,1,0,98.8610814922,9.99156483586,0.836999144045,99.3682311871,55.7532303004,0.139230581319,7.34256906577,1.0,0.00154026347678,1313.91123952
0.18,855,0,0,0,1,0,98.8483487428,10.0469549559,0.841630689541,99.3611880731,55.7618144841,0.140822629238,7.30816788981,1.0,0.00154174077453,1313.79617509
0.181,855,0,0,0,1,0,98.8355436141,10.1023448742,0.846262138708,99.3541051646,55.7704452017,0.134419977213,7.2018980973,1.0,0.001556569935,1313.68138757
0.182,855,0,0,0,1,0,98.822670151,10.1577170743,0.850892026466,99.346984701,55.7791224363,0.131448727627,7.19320875639,1.0,0.00155854005866,1313.56711295
0.183,855,0,0,0,1,0,98.8097259299,10.2130820013,0.855521225776,99.3398253415,55.7878461736,0.13214205736,7.20854229972,1.0,0.0015551190548,1313.45334786
0.184,855,0,0,0,1,0,98.7967109512,10.2684396148,0.860149732815,99.3326270893,55.7966163954,0.134851977356,7.25906401473,1.0,0.00155300777759,1313.34018542
0.185,855,0,0,0,1,0,98.7836219117,10.3238038481,0.864778712105,99.3253881246,55.8054330784,0.132716283912,7.36391428811,1.0,0.00155052378138,1313.22790153
0.186,855,0,0,0,1,0,98.7704670797,10.3791397269,0.869405239051,99.3181130212,55.8142962069,0.133295716551,7.43446445937,1.0,0.00155138375317,1313.11674018
0.187,855,0,0,0,1,0,98.7572389958,10.4344786489,0.874031938336,99.3107976535,55.8232057661,0.133714733157,7.42496127381,1.0,0.00154979195542,1313.00535505
0.188,855,0,0,0,1,0,98.7439401515,10.4898100946,0.878657930011,99.3034434057,55.8321617339,0.133918162982,7.39830968805,1.0,0.00154478084521,1312.89441005
0.189,855,0,0,0,1,0,98.7305680159,10.5451444981,0.883284085974,99.2960488841,55.8411640882,0.132110405186,7.42162216585,1.0,0.00154680529548,1312.78364755
0.19,855,0,0,0,1,0,98.7171306208,10.6004486504,0.887907629428,99.2886185298,55.8502128146,0.132141274849,7.44069386395,1.0,0.00154389878751,1312.67343965
0.191,855,0,0,0,1,0,98.7036182188,10.6557626593,0.892531913037,99.2811469542,55.8593078966,0.132472190027,7.35336227572,1.0,0.00154136902495,1312.56401947
0.192,855,0,0,0,1,0,98.6900371942,10.7110603033,0.897154744227,99.2736376933,55.8684493122,0.133329105914,7.31696195005,1.0,0.00153532915383,1312.45618527
0.193,855,0,0,0,1,0,98.6763854159,10.7663502683,0.901776848714,99.2660895691,55.8776370457,0.135173475245,7.27179340086,1.0,0.00152982501589,1312.35187821
0.194,855,0,0,0,1,0,98.662661152,10.8216394919,0.906398806028,99.2585016293,55.886871076,0.135921633869,7.30437265295,1.0,0.00152764892799,1312.2513701
0.195,855,0,0,0,1,0,98.6488678674,10.8769139769,0.911019445619,99.2508757927,55.8961513839,0.138220371829,7.34311554303,1.0,0.00152635505502,1312.15499362
0.196,855,0,0,0,1,0,98.6350033928,10.9321824049,0.915639492808,99.2432108616,55.9054779525,0.140533446484,7.4048404477,1.0,0.00152863364935,1312.06217578
0.197,855,0,0,0,1,0,98.6210672845,10.9874464787,0.920259089487,99.2355065954,55.9148507606,0.141667145506,7.37946583555,1.0,0.00152003366357,1311.97248745
0.198,855,0,0,0,1,0,98.607058208,11.0427113872,0.924878668969,99.2277622632,55.9242697849,0.143262989325,7.31535429732,1.0,0.00152187231359,1311.88476159
0.199,855,0,0,0,1,0,98.5929819162,11.0979544238,0.929496332786,99.2199810469,55.9337350079,0.144316126838,7.22389526231,1.0,0.00151696175845,1311.79895659
0.2,855,0,0,0,1,0,98.5788366596,11.1531825243,0.93411266028,99.2121619764,55.9432464178,0.142479391702,7.08003062045,1.0,0.00151955786761,1311.71341655
0.201,855,0,0,0,1,0,98.5646170722,11.2084165638,0.938729395909,99.2043020909,55.9528039925,0.144219273453,7.02189416937,1.0,0.00151989978692,1311.62813376
0.202,855,0,0,0,1,0,98.5503285299,11.2636355866,0.943344787642,99.1964043672,55.9624077102,0.143577891326,7.07200937322,1.0,0.00152883518646,1311.54331236
0.203,855,0,0,0,1,0,98.5359674258,11.3188534927,0.94795999685,99.1884668148,55.9720575512,0.144066048219,7.06150696848,1.0,0.00153122635428,1311.45930214
0.204,855,0,0,0,1,0,98.5215355639,11.3740632708,0.952574437092,99.1804904364,55.9817534935,0.145897923146,6.97249931733,1.0,0.00152680169478,1311.3757582
0.205,855,0,0,0,1,0,98.5070361481,11.4292526876,0.957187085482,99.1724770024,55.9914955215,0.149921743475,6.88362941533,1.0,0.00153408087006,1311.29257155
0.206,855,0,0,0,1,0,98.492463232,11.484444346,0.961799830723,99.1644232291,56.0012836162,0.147221219165,6.8640352053,1.0,0.00153177648606,1311.20971641
0.207,855,0,0,0,1,0,98.4778209482,11.5396225305,0.966411358921,99.1563314054,56.0111177557,0.147129091745,6.95157196425,1.0,0.00153304190441,1311.12730559
0.208,855,0,0,0,1,0,98.463104203,11.5948063533,0.971023266931,99.1481987222,56.0209979169,0.14527678026,6.99703224128,1.0,0.001542325574,1311.04538762
0.209,855,0,0,0,1,0,98.4483222921,11.6499609538,0.975632640923,99.1400303178,56.0309240821,0.144497066023,6.89901581345,1.0,0.00154738856082,1310.96419475
0.21,855,0,0,0,1,0,98.4334658941,11.7051211077,0.980242386746,99.1318210425,56.0408962334,0.142444383035,6.87162180499,1.0,0.00154969828919,1310.88328018
0.211,855,0,0,0,1,0,98.4185406258,11.7602658871,0.984850755005,99.1235740057,56.050914348,0.141736773689,6.93886042623,1.0,0.00154920049867,1310.80220727
0.212,855,0,0,0,1,0,98.4035408267,11.8154161328,0.989459486906,99.1152860849,56.060978403,0.13843145482,7.05377957951,1.0,0.00155306650261,1310.7217697
0.213,855,0,0,0,1,0,98.388475971,11.8705370056,0.994065670623,99.1069625165,56.0710883801,0.136799919584,7.19043349105,1.0,0.00155889672791,1310.64216367
0.214,855,0,0,0,1,0,98.3733365587,11.9256632598,0.99867220999,99.098598053,56.0812442614,0.135257768775,7.24770577021,1.0,0.00156181580159,1310.5637447
0.215,855,0,0,0,1,0,98.3581283139,11.9807739802,1.00327735682,99.0901958624,56.0914460235,0.134946520605,7.29645530068,1.0,0.00155786838779,1310.48684466
0.216,855,0,0,0,1,0,98.3428493263,12.0358760836,1.00788168867,99.0817548907,56.1016936482,0.135862950833,7.31058723851,1.0,0.00155830332763,1310.41123328
0.217,855,0,0,0,1,0,98.3274976587,12.0909764837,1.01248578281,99.0732740733,56.1119871122,0.135508169597,7.37590369711,1.0,0.00155653866327,1310.33716213
0.218,855,0,0,0,1,0,98.3120776735,12.1460594921,1.01708832793,99.0647558234,56.1223263953,0.137671893744,7.46357776756,1.0,0.00154089855503,1310.2645378
0.219,855,0,0,0,1,0,98.2965849939,12.2011407133,1.02169062746,99.0561977258,56.1327114772,0.137046758955,7.49010023033,1.0,0.00152900075845,1310.19346975
0.22,855,0,0,0,1,0,98.2810220579,12.2562114152,1.02629195134,99.0476011328,56.1431423352,0.138810462448,7.46195252463,1.0,0.0015209620423,1310.12261443
0.221,855,0,0,0,1,0,98.2653873905,12.3112767699,1.03089273129,99.0389652335,56.1536189477,0.137293606354,7.42153676266,1.0,0.00151000323497,1310.05257355
0.222,855,0,0,0,1,0,98.2496839567,12.3663263119,1.03549209249,99.0302916684,56.164141295,0.136824499205,7.41572657807,1.0,0.00150236703265,1309.98243091
0.223,855,0,0,0,1,0,98.2339097839,12.4213669503,1.04009061177,99.0215793492,56.1747093586,0.137422782448,7.42198456443,1.0,0.00149574120672,1309.91272246
0.224,855,0,0,0,1,0,98.2180638723,12.4764021175,1.04468857545,99.0128277287,56.1853231161,0.137804999003,7.48640433394,1.0,0.00148731046347,1309.84361258
0.225,855,0,0,0,1,0,98.2021472182,12.5314282984,1.04928568946,99.0040373618,56.1959825452,0.137032405359,7.44910734889,1.0,0.00148751069354,1309.77490069
0.226,855,0,0,0,1,0,98.1861567952,12.5864558687,1.05388282016,98.9952065837,56.206687621,0.136803863281,7.37459166996,1.0,0.00149232079752,1309.70629641
0.227,855,0,0,0,1,0,98.1700996712,12.6414604825,1.05847793321,98.9863393005,56.2174383234,0.13596339942,7.29276717921,1.0,0.00149424099263,1309.63830552
0.228,855,0,0,0,1,0,98.1539718108,12.6964559876,1.06307218506,98.9774332833,56.2282346357,0.13536739381,7.22617591373,1.0,0.0014984385617,1309.57203681
0.229,855,0,0,0,1,0,98.1377732145,12.7514423428,1.06766557185,98.968488536,56.2390765362,0.134968298983,7.23469066836,1.0,0.00150431148739,1309.50763486
0.23,855,0,0,0,1,0,98.121503883,12.8064195072,1.07225808973,98.9595050628,56.2499640032,0.136245094995,7.23878872523,1.0,0.0015032249028,1309.44496753
0.231,855,0,0,0,1,0,98.1051617542,12.8613943783,1.07685031444,98.9504817309,56.2608970124,0.135873965516,7.13121419115,1.0,0.0015089252365,1309.38408195
0.232,855,0,0,0,1,0,98.0887509538,12.9163530377,1.08144108291,98.9414208221,56.2718755417,0.13803667384,7.1066799859,1.0,0.00150871225842,1309.32477047
0.233,855,0,0,0,1,0,98.0722673394,12.9713093193,1.08603155027,98.9323200531,56.2828995688,0.138383462062,7.06513118086,1.0,0.00151198117344,1309.2675622
0.234,855,0,0,0,1,0,98.0557150725,13.0262493093,1.09062055388,98.9231817252,56.2939690718,0.14118034615,7.10014526742,1.0,0.00151289201097,1309.21180981
0.235,855,0,0,0,1,0,98.0390910241,13.0811833698,1.09520895885,98.9140041139,56.3050840293,0.140769854131,7.09863590417,1.0,0.00150873743752,1309.15702398
0.236,855,0,0,0,1,0,98.0223962394,13.1361079922,1.09979647167,98.904787801,56.3162444179,0.143101906278,7.05148345737,1.0,0.00150581142329,1309.10306542
0.237,855,0,0,0,1,0,98.0056296609,13.191026601,1.10438337796,98.8955322078,56.3274502141,0.142630666682,7.06858685439,1.0,0.00149809254419,1309.04990447
0.238,855,0,0,0,1,0,97.988794468,13.2459287584,1.10896880549,98.886239092,56.3387013967,0.14183892009,7.06819055423,1.0,0.00149073687928,1308.99716681
0.239,855,0,0,0,1,0,97.971888545,13.3008213547,1.11355332934,98.8769072878,56.3499979457,0.143353086887,7.08359072884,1.0,0.00147493082838,1308.94493449
0.24,855,0,0,0,1,0,97.9549076067,13.3557182045,1.11813810282,98.8675344378,56.361339834,0.145388899244,7.09697425936,1.0,0.00146680569765,1308.89278237
0.241,855,0,0,0,1,0,97.9378602256,13.410591555,1.12272080769,98.8581252778,56.372727039,0.148507938466,7.03543233802,1.0,0.00146888145665,1308.84062873
0.242,855,0,0,0,1,0,97.9207421162,13.4654552208,1.12730259728,98.848677442,56.3841595432,0.147875023907,7.07172781384,1.0,0.00147128308076,1308.78872756
0.243,855,0,0,0,1,0,97.9035532793,13.5203091607,1.13188346771,98.839190935,56.3956373241,0.145517636354,7.03733330385,1.0,0.00147782790715,1308.73679235
0.244,855,0,0,0,1,0,97.886292626,13.5751567948,1.13646370418,98.8296651609,56.4071603577,0.142719038655,6.99186516133,1.0,0.00148456306094,1308.68515653
0.245,855,0,0,0,1,0,97.8689590544,13.6300015416,1.1410435917,98.8200995187,56.4187286176,0.138995329163,7.03812998782,1.0,0.00149446373204,1308.63668364
0.246,855,0,0,0,1,0,97.8515580384,13.684826056,1.14562168142,98.8104970323,56.430342082,0.137064144561,7.1110388761,1.0,0.00149988693215,1308.58924811
0.247,855,0,0,0,1,0,97.8340862974,13.7396406793,1.15019883651,98.800855892,56.4420007316,0.138637126381,7.15679426716,1.0,0.00149981902711,1308.54326752
0.248,855,0,0,0,1,0,97.8165438318,13.7944453703,1.15477505306,98.7911761024,56.4537045434,0.137155894366,7.22734510562,1.0,0.00149841152988,1308.49970922
0.249,855,0,0,0,1,0,97.7989284192,13.8492470044,1.15935090477,98.7814564433,56.4654534915,0.13659609378,7.33416888448,1.0,0.00149772340778,1308.45902508
0.25,855,0,0,0,1,0,97.7812450648,13.9040299778,1.1639250883,98.7716996799,56.4772475535,0.135444680108,7.3768064165,1.0,0.00149685707724,1308.42083694
0.251,855,0,0,0,1,0,97.7634887488,13.9588098095,1.16849889901,98.7619030462,56.4890867065,0.133906760798,7.36133996088,1.0,0.00150246076255,1308.38547646
0.252,855,0,0,0,1,0,97.7456633919,14.0135743577,1.17307132272,98.7520687101,56.5009709265,0.131693178055,7.24933145342,1.0,0.00150668422517,1308.35200652
0.253,855,0,0,0,1,0,97.7277661843,14.0683322227,1.17764307705,98.742195125,56.5129001905,0.132909769085,7.21122332066,1.0,0.00150985776191,1308.32050305
0.254,855,0,0,0,1,0,97.7097948496,14.1230902722,1.18221473493,98.7322810436,56.52487447,0.133152956458,7.22347083107,1.0,0.00151226646404,1308.29054694
0.255,855,0,0,0,1,0,97.6917596079,14.1778173699,1.18678369646,98.7223321048,56.536893745,0.136424973428,7.34490771307,1.0,0.00151982949788,1308.26158028
0.256,855,0,0,0,1,0,97.6736490843,14.2325480213,1.19135284194,98.7123420359,56.5489579938,0.138523643468,7.5477732071,1.0,0.00151697047424,1308.2327112
0.257,855,0,0,0,1,0,97.6554701278,14.2872614601,1.19592043729,98.7023146213,56.5610671903,0.139638779205,7.70716232522,1.0,0.00150965303869,1308.20392814
0.258,855,0,0,0,1,0,97.6372181499,14.3419714579,1.20048763178,98.6922473343,56.5732213103,0.13716800492,7.67458690543,1.0,0.00150574830463,1308.17524302
0.259,855,0,0,0,1,0,97.6188977584,14.3966641629,1.20505326861,98.6821427208,56.58542033,0.137736112293,7.70697348695,1.0,0.00149220539959,1308.1452862
0.26,855,0,0,0,1,0,97.6005066503,14.4513464388,1.20961792036,98.6719995126,56.5976642279,0.140451217067,7.6717050002,1.0,0.00147691345523,1308.11416475
0.261,855,0,0,0,1,0,97.582042496,14.5060251454,1.2141821592,98.6618164314,56.6099529777,0.139136152025,7.63210627502,1.0,0.00147255859543,1308.08198722
0.262,855,0,0,0,1,0,97.563509957,14.5606864387,1.21874482911,98.6515960523,56.6222865555,0.13596398068,7.57400907485,1.0,0.00146885227313,1308.04989187
0.263,855,0,0,0,1,0,97.5449043553,14.615344077,1.22330707809,98.6413357998,56.6346649375,0.135896826194,7.48801135808,1.0,0.00147000239519,1308.01878736
0.264,855,0,0,0,1,0,97.5262303881,14.6699842215,1.2278677506,98.6310382688,56.6470880996,0.13466291158,7.31228146969,1.0,0.00147046327109,1307.98919066
0.265,855,0,0,0,1,0,97.5074833417,14.7246206253,1.23242799415,98.6207008643,56.6595560178,0.136897209854,7.21878922322,1.0,0.0014705150887,1307.96091035
0.266,855,0,0,0,1,0,97.4886679492,14.7792394549,1.23698665371,98.6103262004,56.6720686679,0.140041851404,7.28006153112,1.0,0.00147203091082,1307.93315015
0.267,855,0,0,0,1,0,97.469777077,14.8338613512,1.24154545158,98.5999103506,56.6846260232,0.142008605184,7.33165194331,1.0,0.0014755676499,1307.90571696
0.268,855,0,0,0,1,0,97.450820262,14.8884586996,1.2461020826,98.5894585774,56.697228059,0.141824079493,7.36599871081,1.0,0.00147687768051,1307.87918021
0.269,855,0,0,0,1,0,97.4317927368,14.9430452451,1.25065769352,98.5789682527,56.7098747558,0.144441150874,7.37104084444,1.0,0.00147871109579,1307.85357907
0.27,855,0,0,0,1,0,97.4126945022,14.9976209459,1.25521228043,98.5684393814,56.7225660888,0.142954087577,7.29057928763,1.0,0.00147658987219,1307.8285561
0.271,855,0,0,0,1,0,97.3935255589,15.0521857605,1.25976583945,98.5578719683,56.7353020334,0.141795971284,7.18537326701,1.0,0.00147375042064,1307.80594438
0.272,855,0,0,0,1,0,97.3742810503,15.10675342,1.264319516,98.547263345,56.7480825599,0.140813959137,7.06694371211,1.0,0.00146880431547,1307.78569776
0.273,855,0,0,0,1,0,97.3549706918,15.1612963372,1.26887100752,98.5366188716,56.7609076435,0.141530070831,7.03655250969,1.0,0.00146089401982,1307.76750372
0.274,855,0,0,0,1,0,97.3355896268,15.2158282431,1.27342145945,98.5259358714,56.7737772645,0.142098739734,7.09907944623,1.0,0.00145331452261,1307.75120116
0.275,855,0,0,0,1,0,97.3161390837,15.270345655,1.27797058073,98.5152150249,56.7866913992,0.141781236526,7.16128984378,1.0,0.00145708806191,1307.73568827
0.276,855,0,0,0,1,0,97.2966153759,15.3248588539,1.28251922882,98.5044543057,56.7996500216,0.14153449835,7.30627670165,1.0,0.0014660196012,1307.72152823
0.277,855,0,0,0,1,0,97.2770197227,15.3793643553,1.28706711254,98.4936543938,56.8126531031,0.143727549367,7.40115403746,1.0,0.00146865926362,1307.70862717
0.278,855,0,0,0,1,0,97.2573533571,15.4338586773,1.29161394091,98.4828159746,56.8257006174,0.143055420217,7.49442851126,1.0,0.0014732332433,1307.69599351
0.279,855,0,0,0,1,0,97.2376187711,15.4883349015,1.29615913629,98.4719404237,56.8387925419,0.142360776309,7.50403484891,1.0,0.00146588542326,1307.68561374
0.28,855,0,0,0,1,0,97.2178134832,15.5427998641,1.30070326863,98.4610263762,56.8519288536,0.140846822686,7.48451715213,1.0,0.00146249276587,1307.67799039
0.281,855,0,0,0,1,0,97.1979349851,15.5972603971,1.30524690751,98.4500724568,56.865109525,0.140017240533,7.56771292526,1.0,0.00146089646342,1307.67383732
0.282,855,0,0,0,1,0,97.1779882957,15.6517027111,1.30978890207,98.4390814358,56.8783345305,0.136664092315,7.60169586237,1.0,0.00146168674684,1307.67359646
0.283,855,0,0,0,1,0,97.1579709068,15.7061336382,1.31432982187,98.4280519337,56.8916038472,0.138121082076,7.67921185159,1.0,0.00145461542122,1307.67693031
0.284,855,0,0,0,1,0,97.1378802833,15.7605600059,1.31887023606,98.4169825606,56.904917447,0.139147062244,7.67436998537,1.0,0.0014529857644,1307.682582
0.285,855,0,0,0,1,0,97.1177214976,15.8149680335,1.32340899459,98.405876116,56.9182753045,0.138197498684,7.5236728958,1.0,0.00145397515024,1307.68930929
0.286,855,0,0,0,1,0,97.0974869076,15.8693782816,1.32794781221,98.3947283965,56.9316773915,0.139116794418,7.33813237784,1.0,0.00145617575848,1307.69603496
0.287,855,0,0,0,1,0,97.0771899316,15.923754661,1.332483678,98.3835467965,56.9451236853,0.139578277135,7.22786254381,1.0,0.00145626628013,1307.70189104
0.288,855,0,0,0,1,0,97.0568158425,15.9781366049,1.33701988093,98.3723232064,56.9586141619,0.138799588723,7.04526944905,1.0,0.0014521621831,1307.7066434
0.289,855,0,0,0,1,0,97.0363742731,16.0324983312,1.34155426995,98.3610629399,56.9721487923,0.140493827481,6.96653240411,1.0,0.0014508008839,1307.7105104
0.29,855,0,0,0,1,0,97.0158594204,16.0868552379,1.34608812904,98.3497628049,56.9857275511,0.140018622007,6.94615725404,1.0,0.00144530144192,1307.71351018
